method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,26,2600,100,16,122.04738145188828,129.37927129336305,121.57306597931213,False,max_epochs,123.90249300003052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,27,2700,100,16,121.47679268170569,128.96127758545634,121.47679268170569,False,max_epochs,126.76222634315491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,28,2800,100,16,121.7989508136771,130.39455399733453,121.47679268170569,False,max_epochs,131.7390377521515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,29,2900,100,16,120.95593975764918,130.27128960737957,120.95593975764918,False,max_epochs,137.0797414779663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,30,3000,100,16,121.30276468460447,125.21749282448658,120.95593975764918,False,max_epochs,142.61326551437378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,31,3100,100,16,121.75045433078373,126.3629188072311,120.95593975764918,False,max_epochs,147.7741620540619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,32,3200,100,16,121.75121368500672,125.76103679452649,120.95593975764918,False,max_epochs,152.81311130523682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,33,3300,100,16,121.67605183319833,124.92983603860719,120.95593975764918,False,max_epochs,157.82405853271484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,34,3400,100,16,121.14642286980047,126.45384317483007,120.95593975764918,False,max_epochs,162.29451155662537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,35,3500,100,16,120.98829452187321,125.18213813461081,120.95593975764918,False,max_epochs,167.08600425720215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,36,3600,100,16,121.14786594000978,124.8292868548638,120.95593975764918,False,max_epochs,171.74560737609863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,37,3700,100,16,121.12759115968306,125.06511222630266,120.95593975764918,False,max_epochs,174.22294735908508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,38,3800,100,16,121.0293932658488,125.22100628307301,120.95593975764918,False,max_epochs,178.83124661445618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,39,3900,100,16,120.93197300212196,130.01082764480583,120.93197300212196,False,max_epochs,183.78050470352173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,40,4000,100,16,121.4394112959012,130.63817289414484,120.93197300212196,False,max_epochs,189.20877480506897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,41,4100,100,16,121.36880575984357,126.7474320532503,120.93197300212196,False,max_epochs,194.27525568008423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,42,4200,100,16,121.39145028426873,127.31405454330087,120.93197300212196,False,max_epochs,198.94292831420898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,43,4300,100,16,121.04884060295049,125.35139939870172,120.93197300212196,False,max_epochs,203.6564757823944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,44,4400,100,16,120.99589711131243,125.8967774791181,120.93197300212196,False,max_epochs,208.32594513893127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,45,4500,100,16,121.18368771029927,124.31453633766392,120.93197300212196,False,max_epochs,210.8088572025299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,46,4600,100,16,121.28351088424705,125.15646286310623,120.93197300212196,False,max_epochs,215.4181580543518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,47,4700,100,16,121.06467328552279,124.64814293594391,120.93197300212196,False,max_epochs,220.593017578125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,48,4800,100,16,120.97735178824891,124.98950908015112,120.93197300212196,False,max_epochs,225.79450511932373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,49,4900,100,16,120.85701089906425,124.47960437298445,120.85701089906425,False,max_epochs,230.77886033058167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,50,5000,100,16,120.77686810326298,126.37204249939339,120.77686810326298,False,max_epochs,235.78061723709106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,51,5100,100,16,121.1511248449242,123.8887677636205,120.77686810326298,False,max_epochs,240.57710003852844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,52,5200,100,16,121.30192068260584,124.6991700864578,120.77686810326298,False,max_epochs,245.45665907859802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,53,5300,100,16,120.85333587028141,125.10131537815946,120.77686810326298,False,max_epochs,247.72194266319275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,54,5400,100,16,121.17746240740583,125.46546063057045,120.77686810326298,False,max_epochs,252.35486483573914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,55,5500,100,16,121.35882596500979,124.7305793442693,120.77686810326298,False,max_epochs,257.3045244216919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,56,5600,100,16,120.94714794190317,124.95296327230056,120.77686810326298,False,max_epochs,263.2687015533447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,57,5700,100,16,121.01052765301316,125.9033306841224,120.77686810326298,False,max_epochs,268.4290792942047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,58,5800,100,16,120.86421405645021,129.5743537734677,120.77686810326298,False,max_epochs,273.57982897758484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,59,5900,100,16,121.32699396593154,132.66116442691418,120.77686810326298,False,max_epochs,278.9282374382019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,60,6000,100,16,120.85925708186741,127.7784805091112,120.77686810326298,False,max_epochs,284.5922441482544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,61,6100,100,16,121.28654902023565,124.36249729282464,120.77686810326298,False,max_epochs,289.4984941482544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,62,6200,100,16,121.02839102357692,124.04605800366724,120.77686810326298,False,max_epochs,294.63007378578186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,63,6300,100,16,121.09221260996496,123.9113631943352,120.77686810326298,False,max_epochs,299.47726368904114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,64,6400,100,16,120.83650110265712,127.98120425592288,120.77686810326298,False,max_epochs,304.39980268478394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,65,6500,100,16,120.55393839518709,127.67214351416544,120.55393839518709,False,max_epochs,308.9481658935547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,66,6600,100,16,120.7073403643933,129.58991487467728,120.55393839518709,False,max_epochs,311.45576906204224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,67,6700,100,16,120.80744885940607,128.07460795816303,120.55393839518709,False,max_epochs,316.1511209011078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,68,6800,100,16,120.73260903501503,123.94356525875777,120.55393839518709,False,max_epochs,321.65524983406067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,69,6900,100,16,120.73708755105963,123.77276108526594,120.55393839518709,False,max_epochs,326.9128758907318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,70,7000,100,16,121.12686604268173,124.04282232785913,120.55393839518709,False,max_epochs,331.957839012146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,71,7100,100,16,120.58134267460264,124.1633897164597,120.55393839518709,False,max_epochs,336.7003564834595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,72,7200,100,16,120.68465821541677,123.25615519524993,120.55393839518709,False,max_epochs,341.6198401451111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,73,7300,100,16,120.76310188395243,125.09973855134928,120.55393839518709,False,max_epochs,344.8980300426483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,74,7400,100,16,120.64190569323816,123.53307308207255,120.55393839518709,False,max_epochs,348.32741522789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,75,7500,100,16,120.60932714002918,124.46102180377606,120.55393839518709,False,max_epochs,353.6435236930847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,76,7600,100,16,120.64241510812289,123.38071033543595,120.55393839518709,False,max_epochs,358.61705493927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,77,7700,100,16,120.56268085666363,122.62708639328021,120.55393839518709,False,max_epochs,363.73471212387085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,78,7800,100,16,120.67353312980138,126.4970235451861,120.55393839518709,False,max_epochs,368.5233883857727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,79,7900,100,16,120.86232449625227,136.33370669378527,120.55393839518709,False,max_epochs,373.20597553253174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,80,8000,100,16,120.6186552723407,137.46134109245185,120.55393839518709,False,max_epochs,375.71961212158203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,81,8100,100,16,120.92526144999252,137.1396465463223,120.55393839518709,False,max_epochs,380.1900851726532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,82,8200,100,16,120.82413065657647,134.3011416015171,120.55393839518709,False,max_epochs,385.13888454437256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,83,8300,100,16,120.40008558969268,124.45056229654648,120.40008558969268,False,max_epochs,390.1258909702301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,84,8400,100,16,120.6107017243433,123.67915281160067,120.40008558969268,False,max_epochs,394.9674894809723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,85,8500,100,16,120.4874332236029,123.29147844192488,120.40008558969268,False,max_epochs,399.54521107673645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,86,8600,100,16,120.47431969435135,123.09570015886929,120.40008558969268,False,max_epochs,402.1196300983429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,87,8700,100,16,120.72181061003135,123.51584876951189,120.40008558969268,False,max_epochs,406.7277982234955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,88,8800,100,16,120.63715344221588,124.11287423067861,120.40008558969268,False,max_epochs,411.8488380908966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,89,8900,100,16,120.6751951576739,123.58567134529991,120.40008558969268,False,max_epochs,417.1194965839386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,90,9000,100,16,120.41201330749618,123.93992463118384,120.40008558969268,False,max_epochs,422.3622121810913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,91,9100,100,16,120.5812359956126,128.9155918191081,120.40008558969268,False,max_epochs,427.038037776947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,92,9200,100,16,120.59781203539474,134.2491638647316,120.40008558969268,False,max_epochs,432.0096969604492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,93,9300,100,16,120.47179224126968,133.128268643362,120.40008558969268,False,max_epochs,436.70554518699646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,94,9400,100,16,119.95559872019182,125.42302588940957,119.95559872019182,False,max_epochs,439.011492729187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,95,9500,100,16,120.47725190948205,128.51976124315314,119.95559872019182,False,max_epochs,443.77347469329834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,96,9600,100,16,120.65552970295562,126.5908723142406,119.95559872019182,False,max_epochs,449.04078674316406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,97,9700,100,16,120.36105631678004,125.75635655661749,119.95559872019182,False,max_epochs,454.46472358703613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,98,9800,100,16,120.67266597787528,124.6683506299945,119.95559872019182,False,max_epochs,460.0655846595764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,99,9900,100,16,120.4726801719756,125.70718757010059,119.95559872019182,False,max_epochs,465.00896286964417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,100,10000,100,16,120.48696482329821,126.2191008617092,119.95559872019182,False,max_epochs,469.896852016449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,101,10100,100,16,120.5822797266281,126.79380134198098,119.95559872019182,False,max_epochs,474.7117717266083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,102,10200,100,16,120.51283042198968,123.65642579450935,119.95559872019182,False,max_epochs,479.1201174259186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,103,10300,100,16,120.45030736918092,124.25658738193127,119.95559872019182,False,max_epochs,481.32033252716064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,104,10400,100,16,120.03020617678517,123.42793451070051,119.95559872019182,False,max_epochs,486.3237862586975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,105,10500,100,16,120.45160269667022,124.36868593023094,119.95559872019182,False,max_epochs,491.46419191360474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,106,10600,100,16,120.49243344222525,124.13258914779763,119.95559872019182,False,max_epochs,496.39877820014954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,107,10700,100,16,120.40190605517587,124.63406710967229,119.95559872019182,False,max_epochs,501.67486596107483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,108,10800,100,16,120.52339601331283,124.62940809144135,119.95559872019182,False,max_epochs,506.7527713775635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,109,10900,100,16,120.00691096262629,125.46778090655411,119.95559872019182,False,max_epochs,511.8640842437744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,110,11000,100,16,119.66487727213163,127.91854564557752,119.66487727213163,False,max_epochs,517.3919596672058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,111,11100,100,16,120.47239082144584,125.75868764141342,119.66487727213163,False,max_epochs,522.6712965965271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,112,11200,100,16,119.62397465043878,126.43875545612207,119.62397465043878,False,max_epochs,528.345556974411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,113,11300,100,16,120.54491820135408,127.55892078509098,119.62397465043878,False,max_epochs,533.7489132881165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,114,11400,100,16,119.39574998543873,130.28085708522372,119.39574998543873,False,max_epochs,539.1415059566498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,115,11500,100,16,119.80718147643913,125.56095901440062,119.39574998543873,False,max_epochs,544.4093160629272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,116,11600,100,16,120.02197049303224,129.51131008597648,119.39574998543873,False,max_epochs,550.0365054607391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,117,11700,100,16,119.44285276355016,134.8474845510916,119.39574998543873,False,max_epochs,555.0964908599854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,118,11800,100,16,119.74083564336026,134.02379383356987,119.39574998543873,False,max_epochs,560.5705435276031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,119,11900,100,16,119.61675060985976,134.39194687992887,119.39574998543873,False,max_epochs,565.6286103725433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed024,24,120,12000,100,16,119.19242232597762,138.00231798372772,119.19242232597762,False,max_epochs,570.871542930603
