project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,238,0.0619375184178352,1779563636850,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,239,0.0629339218139648,1779563700387,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,240,0.06130887940526,1779563764473,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,241,0.0615773908793926,1779563853366,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,242,0.0612809844315052,1779563933627,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,243,0.0623142793774604,1779563998107,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,244,0.0605586133897304,1779564062292,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,245,0.0599541291594505,1779564127168,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,246,0.0591187104582786,1779564213569,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,247,0.0605465807020664,1779564276868,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,248,0.0602691136300563,1779564340362,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,249,0.0615499056875705,1779564404667,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,250,0.0616756491363048,1779564468548,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,251,0.0603241734206676,1779564554689,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,252,0.0641830042004585,1779564619079,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,253,0.06356031447649,1779564684064,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,254,0.0640571340918541,1779564748195,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,255,0.0621029995381832,1779564811432,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,256,0.0625227391719818,1779564908280,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,257,0.0608741715550422,1779564971673,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,258,0.0594330504536628,1779565035311,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,259,0.0593904815614223,1779565099213,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,260,0.058774959295988,1779565166978,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,261,0.0592980869114398,1779565253142,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,262,0.0599493682384491,1779565317787,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,263,0.0596199892461299,1779565381909,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,264,0.0593443289399147,1779565446080,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,265,0.0613336227834224,1779565507627,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,266,0.0620813481509685,1779565596765,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,267,0.0628784373402595,1779565658959,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,268,0.0608798488974571,1779565723189,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,269,0.0636917874217033,1779565787182,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,270,0.0639344751834869,1779565851937,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,271,0.06259186565876,1779565938705,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,272,0.0612317696213722,1779566002221,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,273,0.0612739957869052,1779566063103,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,274,0.0603997074067592,1779566127885,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,275,0.0599536634981632,1779566191801,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,276,0.0598541535437107,1779566277808,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,277,0.0597826726734638,1779566342747,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,278,0.0611860565841198,1779566405459,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,279,0.0600552260875701,1779566469808,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,280,0.0603140704333782,1779566534539,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,281,0.0611988753080368,1779566621663,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,282,0.0615928918123245,1779566685800,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,283,0.0610500015318393,1779566747827,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,284,0.0623914003372192,1779566811662,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,285,0.0607535541057586,1779566875832,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,286,0.0631057396531105,1779566962786,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,287,0.0621409267187118,1779567025178,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,288,0.061851218342781,1779567090770,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,289,0.0627038180828094,1779567152417,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,290,0.0615006685256958,1779567216811,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,291,0.062569111585617,1779567304045,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,292,0.0595283657312393,1779567366116,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,293,0.0600790232419967,1779567430808,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,294,0.0598229654133319,1779567495639,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,295,0.0586173459887504,1779567558033,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,296,0.0602482259273529,1779567646301,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,297,0.06004024669528,1779567711533,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,298,0.0620019398629665,1779567774337,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,299,0.0624668039381504,1779567839423,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,300,0.0596004612743854,1779567901266,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,301,0.060662854462862,1779568030216,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,302,0.0612872764468193,1779568095342,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,303,0.0631867349147796,1779568158073,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,304,0.0628641173243522,1779568219830,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,305,0.0618799962103366,1779568284929,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,306,0.059703916311264,1779568372805,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,307,0.0589907579123973,1779568435537,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,308,0.0587831698358058,1779568500895,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,309,0.0597601644694805,1779568564098,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,310,0.0607024207711219,1779568626685,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,311,0.0623891577124595,1779568714753,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,312,0.0634658858180046,1779568779381,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,313,0.0620086155831813,1779568841714,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,314,0.0628520175814628,1779568904820,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,315,0.0622827932238578,1779568971472,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,316,0.0614804476499557,1779569056215,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,317,0.0621746554970741,1779569121174,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,318,0.0607981942594051,1779569184145,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,319,0.0612380690872669,1779569249095,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,320,0.0612046830356121,1779569312440,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,321,0.0633449032902717,1779569401752,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,322,0.0612016841769218,1779569464680,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,323,0.0609297826886177,1779569527938,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,324,0.0613199174404144,1779569592213,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,325,0.0606874302029609,1779569658832,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,326,0.0605460256338119,1779569743889,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,327,0.0608828477561473,1779569809877,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,328,0.0619355253875255,1779569873101,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,329,0.0618158504366874,1779569936173,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,330,0.0618233978748321,1779569999836,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,331,0.0623347461223602,1779570089077,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,332,0.0623257644474506,1779570151905,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,333,0.0617598593235015,1779570217056,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,334,0.0620069056749343,1779570280480,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,335,0.0635353252291679,1779570386003,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,336,0.06275275349617,1779570471600,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,337,0.0614145994186401,1779570538935,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,338,0.0614247806370258,1779570609259,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,339,0.06110779941082,1779570673651,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,340,0.0599268600344657,1779570736914,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,341,0.0602242723107337,1779570825662,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,342,0.059335634112358,1779570889218,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,343,0.059020597487688,1779570952742,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,344,0.0615469887852668,1779571016744,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,345,0.0602761842310428,1779571080586,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,346,0.0619131661951541,1779571170137,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,347,0.0615516602993011,1779571234377,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,348,0.062215007841587,1779571298387,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,349,0.0590158067643642,1779571362533,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,350,0.0617215372622013,1779571427028,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,351,0.0597231462597847,1779571516097,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,352,0.0589131638407707,1779571579997,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,353,0.0582425408065319,1779571643902,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,354,0.0585202425718307,1779571708155,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,355,0.0612353309988975,1779571772517,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-23 16:40:00,c3482f03403048fd87d7879b79b64d49,Loss: Top-K Average,Loss: Top-127 Average,127,356,0.0602996051311492,1779571859975,get_metrics
