method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,1,200,200,16,122.90514815046757,131.1513824420561,122.90514815046757,False,max_epochs,9.046615362167358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,2,400,200,16,123.05626975794314,130.21941833400473,122.90514815046757,False,max_epochs,15.263993501663208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,3,600,200,16,123.45377981605203,130.92716030194177,122.90514815046757,False,max_epochs,23.710574865341187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,4,800,200,16,123.82730556130274,130.29231352031235,122.90514815046757,False,max_epochs,31.945079803466797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,5,1000,200,16,123.89308471938187,130.0766712401712,122.90514815046757,False,max_epochs,40.456764936447144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,6,1200,200,16,122.69878970891808,130.83231651840646,122.69878970891808,False,max_epochs,48.94105339050293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,7,1400,200,16,122.75299608173486,130.69627894631236,122.69878970891808,False,max_epochs,57.13836741447449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,8,1600,200,16,124.16598263751504,131.47694695506607,122.69878970891808,False,max_epochs,65.6362795829773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,9,1800,200,16,122.5205002814635,131.25715064448065,122.5205002814635,False,max_epochs,73.98510336875916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,10,2000,200,16,123.92298011430336,129.8381649261018,122.5205002814635,False,max_epochs,82.29224419593811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,11,2200,200,16,122.56028725666955,130.88256560072324,122.5205002814635,False,max_epochs,90.32347798347473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,12,2400,200,16,123.14936502774574,130.07119351301705,122.5205002814635,False,max_epochs,98.16586375236511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,13,2600,200,16,122.90894555243058,130.26873063167153,122.5205002814635,False,max_epochs,106.11444997787476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,14,2800,200,16,123.7019017048091,130.2914968071691,122.5205002814635,False,max_epochs,112.9744348526001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,15,3000,200,16,122.90607550371193,130.44579775602492,122.5205002814635,False,max_epochs,116.65081429481506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed244,244,16,3200,200,16,123.56963761173421,130.71680422844548,122.5205002814635,False,max_epochs,124.66287136077881
