method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,23,2300,100,16,121.07958726867709,131.5583036976223,120.86019287408057,False,max_epochs,33.18472957611084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,24,2400,100,16,121.21659038954117,128.45712185313937,120.86019287408057,False,max_epochs,34.29623103141785
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,25,2500,100,16,121.32295018196724,127.65243423843212,120.86019287408057,False,max_epochs,35.61719846725464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,26,2600,100,16,122.13925624708335,127.68926785068295,120.86019287408057,False,max_epochs,36.74498176574707
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,27,2700,100,16,120.85500453845177,126.87071762707413,120.85500453845177,False,max_epochs,37.887505769729614
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,28,2800,100,16,120.84715659926363,131.49847985648748,120.84715659926363,False,max_epochs,39.20448303222656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,29,2900,100,16,121.67824540125808,131.3361609670718,120.84715659926363,False,max_epochs,40.31300139427185
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,30,3000,100,16,121.74160444232548,130.30830483108068,120.84715659926363,False,max_epochs,41.57150840759277
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,31,3100,100,16,120.81108181052875,133.37216965028125,120.81108181052875,False,max_epochs,42.856947898864746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,32,3200,100,16,121.63484156895241,133.38690618160592,120.81108181052875,False,max_epochs,44.01669907569885
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,33,3300,100,16,121.40935115050101,133.7328402103611,120.81108181052875,False,max_epochs,45.143468141555786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,34,3400,100,16,120.83123647463907,131.71658419453647,120.81108181052875,False,max_epochs,46.40600633621216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,35,3500,100,16,121.04387431111776,133.15325882489418,120.81108181052875,False,max_epochs,47.57469058036804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,36,3600,100,16,120.81819889790656,131.04922917426353,120.81108181052875,False,max_epochs,48.85423183441162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,37,3700,100,16,121.028603405072,132.18409267240966,120.81108181052875,False,max_epochs,50.18923044204712
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,38,3800,100,16,120.91957166839164,132.24645426702938,120.81108181052875,False,max_epochs,51.77462601661682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,39,3900,100,16,120.93487660984674,134.31442003090297,120.81108181052875,False,max_epochs,53.11701226234436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,40,4000,100,16,120.7624686353832,132.14499301075136,120.7624686353832,False,max_epochs,54.58002471923828
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,41,4100,100,16,121.17805499134309,131.76478422101263,120.7624686353832,False,max_epochs,55.88827133178711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,42,4200,100,16,121.01912134124044,132.84697833327976,120.7624686353832,False,max_epochs,57.040823221206665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,43,4300,100,16,121.61139931688601,133.3189205726685,120.7624686353832,False,max_epochs,58.440160512924194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,44,4400,100,16,121.23156044809099,130.93292987514334,120.7624686353832,False,max_epochs,59.66937208175659
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,45,4500,100,16,121.23898409322285,131.487665723021,120.7624686353832,False,max_epochs,60.94782280921936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,46,4600,100,16,121.36445540761088,130.25753199630554,120.7624686353832,False,max_epochs,62.04313063621521
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,47,4700,100,16,121.05483277126221,133.10648731105357,120.7624686353832,False,max_epochs,63.3759331703186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,48,4800,100,16,121.72470671144268,134.42242056577118,120.7624686353832,False,max_epochs,64.55573534965515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,49,4900,100,16,121.13523698429816,133.32284049044821,120.7624686353832,False,max_epochs,65.8437852859497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,50,5000,100,16,120.96635099895587,134.12981854712973,120.7624686353832,False,max_epochs,66.97925758361816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,51,5100,100,16,121.2765672913826,132.76408556141683,120.7624686353832,False,max_epochs,68.3454315662384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,52,5200,100,16,120.95436348676029,134.4167148737867,120.7624686353832,False,max_epochs,69.51333928108215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,53,5300,100,16,121.70685297706174,132.8046314492928,120.7624686353832,False,max_epochs,70.93835926055908
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,54,5400,100,16,120.79588636297797,131.46954561919267,120.7624686353832,False,max_epochs,72.193288564682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,55,5500,100,16,120.55772385794063,131.6990801707941,120.55772385794063,False,max_epochs,73.52800416946411
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,56,5600,100,16,121.48413857780187,128.48155141630411,120.55772385794063,False,max_epochs,75.05998086929321
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,57,5700,100,16,120.6878951319217,129.02345163137926,120.55772385794063,False,max_epochs,76.32998371124268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,58,5800,100,16,120.97674887773705,130.96954861019105,120.55772385794063,False,max_epochs,77.83273649215698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,59,5900,100,16,121.17039907052029,131.70958697551575,120.55772385794063,False,max_epochs,79.1660327911377
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,60,6000,100,16,121.2427033027308,133.1296720564544,120.55772385794063,False,max_epochs,80.4770438671112
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,61,6100,100,16,120.98837450648539,134.15539342246495,120.55772385794063,False,max_epochs,81.64503526687622
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,62,6200,100,16,121.0047249157889,133.8854945467413,120.55772385794063,False,max_epochs,83.04698634147644
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,63,6300,100,16,121.27052811854769,133.52749103001946,120.55772385794063,False,max_epochs,84.28465294837952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,64,6400,100,16,121.53588637448068,133.31370814735607,120.55772385794063,False,max_epochs,85.71924185752869
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,65,6500,100,16,120.78617701467178,132.4656749513111,120.55772385794063,False,max_epochs,86.99634861946106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,66,6600,100,16,120.92394978602911,132.08776372716403,120.55772385794063,False,max_epochs,88.55923414230347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,67,6700,100,16,120.95567786038306,132.2146099756696,120.55772385794063,False,max_epochs,89.76028060913086
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,68,6800,100,16,121.08607864745325,129.52830170639123,120.55772385794063,False,max_epochs,91.18043828010559
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,69,6900,100,16,120.69607708876103,126.31993018285851,120.55772385794063,False,max_epochs,92.30701899528503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,70,7000,100,16,116.81904159377926,132.67389679709902,116.81904159377926,False,max_epochs,93.44870281219482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,71,7100,100,16,120.92980588502127,128.21971226527904,116.81904159377926,False,max_epochs,94.79023504257202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,72,7200,100,16,120.84569227173458,130.04947961425194,116.81904159377926,False,max_epochs,95.94206547737122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,73,7300,100,16,120.01902885591522,131.61417182418296,116.81904159377926,False,max_epochs,97.23799395561218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,74,7400,100,16,121.2015307278206,130.70806629753676,116.81904159377926,False,max_epochs,98.56384015083313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,75,7500,100,16,121.00127896163363,131.92479117503035,116.81904159377926,False,max_epochs,99.70536422729492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,76,7600,100,16,120.00620614463494,132.3559741981362,116.81904159377926,False,max_epochs,100.87925553321838
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,77,7700,100,16,121.06491780127244,132.0621307277657,116.81904159377926,False,max_epochs,102.23056197166443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,78,7800,100,16,120.79575353875,132.73808527356317,116.81904159377926,False,max_epochs,103.601389169693
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,79,7900,100,16,121.42054743845961,133.77952894612122,116.81904159377926,False,max_epochs,104.74878072738647
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,80,8000,100,16,120.97878947258252,130.80559772700042,116.81904159377926,False,max_epochs,105.93698382377625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,81,8100,100,16,121.16897975724692,132.07226024296423,116.81904159377926,False,max_epochs,107.27157139778137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,82,8200,100,16,120.52506227671408,131.29611981423963,116.81904159377926,False,max_epochs,108.61923575401306
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,83,8300,100,16,120.93456820980403,130.1404790131283,116.81904159377926,False,max_epochs,109.92997455596924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,84,8400,100,16,120.67478594853175,130.625004911413,116.81904159377926,False,max_epochs,111.2909939289093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,85,8500,100,16,121.08377959106726,127.57175693831206,116.81904159377926,False,max_epochs,112.54020118713379
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,86,8600,100,16,117.27990960543013,131.66162627680066,116.81904159377926,False,max_epochs,113.81541037559509
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,87,8700,100,16,120.01333386913625,129.270374388341,116.81904159377926,False,max_epochs,115.27395009994507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,88,8800,100,16,115.81182023276664,125.84165652030855,115.81182023276664,False,max_epochs,116.6122305393219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,89,8900,100,16,120.45515223265124,132.27739970883403,115.81182023276664,False,max_epochs,117.82376503944397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,90,9000,100,16,119.59960671070746,133.0571397510926,115.81182023276664,False,max_epochs,119.05614352226257
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,91,9100,100,16,119.33369630651731,132.25324104272954,115.81182023276664,False,max_epochs,120.41322588920593
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,92,9200,100,16,120.85551656645737,133.96271526159222,115.81182023276664,False,max_epochs,121.55495119094849
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,93,9300,100,16,118.4903035092198,134.2891192021611,115.81182023276664,False,max_epochs,122.8832356929779
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,94,9400,100,16,119.98688103453453,134.00643491353003,115.81182023276664,False,max_epochs,124.24781394004822
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,95,9500,100,16,120.84914208023395,133.18488237404534,115.81182023276664,False,max_epochs,125.44259715080261
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,96,9600,100,16,120.19278141861524,132.502568117531,115.81182023276664,False,max_epochs,126.8140516281128
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,97,9700,100,16,118.36085584017385,133.59649340149736,115.81182023276664,False,max_epochs,127.98318314552307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,98,9800,100,16,119.70183726574682,133.85393901918246,115.81182023276664,False,max_epochs,129.19407415390015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,99,9900,100,16,120.39787792816992,134.17413008161913,115.81182023276664,False,max_epochs,130.53380298614502
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,100,10000,100,16,119.01989763686139,133.5515907078418,115.81182023276664,False,max_epochs,131.7939293384552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,101,10100,100,16,120.26719711323162,131.84440365639847,115.81182023276664,False,max_epochs,133.1723403930664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,102,10200,100,16,114.12777529797971,133.46847774024582,114.12777529797971,False,max_epochs,134.43378853797913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,103,10300,100,16,120.92083841265234,132.52304314294304,114.12777529797971,False,max_epochs,135.91000294685364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,104,10400,100,16,119.64616719052978,133.57019654290576,114.12777529797971,False,max_epochs,137.3512511253357
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,105,10500,100,16,120.08767262820707,133.72464260402123,114.12777529797971,False,max_epochs,138.7006323337555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,106,10600,100,16,118.20261237646108,131.01289840558124,114.12777529797971,False,max_epochs,140.21515583992004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,107,10700,100,16,120.34178615402851,134.03160139988805,114.12777529797971,False,max_epochs,141.6973237991333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,108,10800,100,16,117.67356269548979,132.62521191974207,114.12777529797971,False,max_epochs,143.234281539917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,109,10900,100,16,120.49464232282816,133.72990085560883,114.12777529797971,False,max_epochs,144.61054825782776
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,110,11000,100,16,119.90674032131565,134.41991012976501,114.12777529797971,False,max_epochs,145.8860113620758
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,111,11100,100,16,119.92984685841871,133.9212631188584,114.12777529797971,False,max_epochs,147.31145453453064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,112,11200,100,16,115.50993381091219,133.87076268349693,114.12777529797971,False,max_epochs,148.62586164474487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,113,11300,100,16,115.76428282882898,131.95746435249072,114.12777529797971,False,max_epochs,149.99282145500183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,114,11400,100,16,111.2098046648509,132.65244657431424,111.2098046648509,False,max_epochs,151.13411164283752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,115,11500,100,16,119.28464749293747,132.23092468282812,111.2098046648509,False,max_epochs,152.54011225700378
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,116,11600,100,16,119.88360699028294,133.43411800359308,111.2098046648509,False,max_epochs,153.96783065795898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,117,11700,100,16,119.37131751063535,133.6292724630695,111.2098046648509,False,max_epochs,155.17230582237244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,118,11800,100,16,120.07352656404049,133.666179314915,111.2098046648509,False,max_epochs,156.6063187122345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,119,11900,100,16,119.23632269953403,134.39280270798463,111.2098046648509,False,max_epochs,158.14533925056458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,120,12000,100,16,116.74562407144712,134.53912883040522,111.2098046648509,False,max_epochs,159.49086499214172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,121,12100,100,16,119.6082898322874,134.1024961347078,111.2098046648509,False,max_epochs,161.0915162563324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,122,12200,100,16,88.5651276599567,133.7915068061581,88.5651276599567,False,max_epochs,162.55278968811035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,123,12300,100,16,112.8247835673364,133.80553816890512,88.5651276599567,False,max_epochs,164.0606927871704
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,124,12400,100,16,119.62405425086351,134.06958595853763,88.5651276599567,False,max_epochs,165.45517683029175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,125,12500,100,16,118.37236277614166,133.89247792350358,88.5651276599567,False,max_epochs,166.8893690109253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,126,12600,100,16,118.865717042917,133.76697272678018,88.5651276599567,False,max_epochs,168.28808116912842
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,127,12700,100,16,115.10438794458373,133.98040804063254,88.5651276599567,False,max_epochs,169.71906924247742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,128,12800,100,16,120.69440960039033,133.57668301582515,88.5651276599567,False,max_epochs,170.85941433906555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,129,12900,100,16,120.37039488551501,134.3551747476082,88.5651276599567,False,max_epochs,172.23323154449463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,130,13000,100,16,105.13631023513305,133.9463558039909,88.5651276599567,False,max_epochs,173.85782742500305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,131,13100,100,16,114.39111686032824,134.38945291353116,88.5651276599567,False,max_epochs,175.06054162979126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,132,13200,100,16,106.59691282952775,132.11426406085167,88.5651276599567,False,max_epochs,176.57781863212585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,133,13300,100,16,116.88831553394972,133.33448094480096,88.5651276599567,False,max_epochs,177.97374868392944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,134,13400,100,16,113.83313654365935,133.52307614337545,88.5651276599567,False,max_epochs,179.22163033485413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,135,13500,100,16,117.84397045493704,133.3338338992345,88.5651276599567,False,max_epochs,180.6067979335785
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,136,13600,100,16,116.73586641128063,132.83149638406857,88.5651276599567,False,max_epochs,181.8542537689209
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,137,13700,100,16,116.90841967413513,133.5295274738544,88.5651276599567,False,max_epochs,183.41121864318848
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,138,13800,100,16,120.74439485339208,134.5312179975205,88.5651276599567,False,max_epochs,184.93478512763977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,139,13900,100,16,120.75627362532494,133.7669190441469,88.5651276599567,False,max_epochs,186.2029287815094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,140,14000,100,16,119.72307575281735,132.86113324908496,88.5651276599567,False,max_epochs,187.71835088729858
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,141,14100,100,16,119.37406686593368,133.9379693547815,88.5651276599567,False,max_epochs,189.09032583236694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,142,14200,100,16,119.80704857477863,132.67500238790214,88.5651276599567,False,max_epochs,190.3556637763977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,143,14300,100,16,118.15269958370949,134.2102242889589,88.5651276599567,False,max_epochs,191.82507181167603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,144,14400,100,16,108.60869981276525,134.1437089243546,88.5651276599567,False,max_epochs,193.03745555877686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,145,14500,100,16,117.59297989989038,134.24857481498304,88.5651276599567,False,max_epochs,194.40761494636536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,146,14600,100,16,115.58713803833038,132.49479331500132,88.5651276599567,False,max_epochs,195.61187767982483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,147,14700,100,16,119.0245188342879,132.2787790821418,88.5651276599567,False,max_epochs,196.77425909042358
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,148,14800,100,16,106.0915977605937,132.7778641224906,88.5651276599567,False,max_epochs,198.39066553115845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed072,72,149,14900,100,16,117.91235533652086,133.64576040161194,88.5651276599567,False,max_epochs,199.65900993347168
