method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,13,1300,100,16,122.39124705599656,127.990500448013,122.39124705599656,False,max_epochs,24.272789478302002
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,14,1400,100,16,122.56382723442113,128.4922556131437,122.39124705599656,False,max_epochs,27.056024074554443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,15,1500,100,16,121.9263134538819,127.48030427922784,121.9263134538819,False,max_epochs,28.460511207580566
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,16,1600,100,16,122.22776917801718,127.24848938704866,121.9263134538819,False,max_epochs,29.91450333595276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,17,1700,100,16,121.51292510843584,126.7540035426232,121.51292510843584,False,max_epochs,31.383601427078247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,18,1800,100,16,121.88647437626288,128.83427289504198,121.51292510843584,False,max_epochs,32.737396001815796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,19,1900,100,16,122.68431421833984,132.11822155475483,121.51292510843584,False,max_epochs,34.1503324508667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,20,2000,100,16,121.10880384431412,129.7154214182413,121.10880384431412,False,max_epochs,35.34087634086609
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,21,2100,100,16,121.84192534234685,129.18191218081185,121.10880384431412,False,max_epochs,36.708343744277954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,22,2200,100,16,122.00080477232015,126.78301436928531,121.10880384431412,False,max_epochs,37.85002517700195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,23,2300,100,16,121.6118638851873,127.42629584752684,121.10880384431412,False,max_epochs,39.27270007133484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,24,2400,100,16,120.99756815828762,126.66541839844979,120.99756815828762,False,max_epochs,40.4612033367157
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,25,2500,100,16,121.26956593021538,127.85827039981058,120.99756815828762,False,max_epochs,41.972862243652344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,26,2600,100,16,121.41324079109748,127.17129624684077,120.99756815828762,False,max_epochs,43.10864472389221
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,27,2700,100,16,120.90149668044901,128.98285070518074,120.90149668044901,False,max_epochs,44.7462375164032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,28,2800,100,16,121.19942051777318,130.02371499636882,120.90149668044901,False,max_epochs,46.15005326271057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,29,2900,100,16,120.90220407273476,129.36820414087538,120.90149668044901,False,max_epochs,47.797306299209595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,30,3000,100,16,120.82462400065944,130.30537858779235,120.82462400065944,False,max_epochs,49.137444734573364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,31,3100,100,16,120.85501467186273,129.31480100344754,120.82462400065944,False,max_epochs,50.87352991104126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,32,3200,100,16,121.00194637605655,125.39746153375502,120.82462400065944,False,max_epochs,52.14330983161926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,33,3300,100,16,120.70678700632756,125.13498094174321,120.70678700632756,False,max_epochs,53.81838035583496
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,34,3400,100,16,121.04575059465951,125.09161885641163,120.70678700632756,False,max_epochs,55.11206865310669
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,35,3500,100,16,120.94543023681365,125.90268169658061,120.70678700632756,False,max_epochs,56.500120878219604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,36,3600,100,16,120.69405700681645,127.6980332586645,120.69405700681645,False,max_epochs,58.01756286621094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,37,3700,100,16,120.84989781275257,131.35010717447142,120.69405700681645,False,max_epochs,59.530436992645264
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,38,3800,100,16,120.6077051965502,132.44944988465465,120.6077051965502,False,max_epochs,60.88453650474548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,39,3900,100,16,121.1552246652966,130.54843976639532,120.6077051965502,False,max_epochs,62.396068811416626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,40,4000,100,16,120.70379879635152,128.01505820004633,120.6077051965502,False,max_epochs,64.01099061965942
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,41,4100,100,16,120.95987807058002,131.39854559460554,120.6077051965502,False,max_epochs,67.15008020401001
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,42,4200,100,16,120.76643508562799,129.62125855098253,120.6077051965502,False,max_epochs,70.44745087623596
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,43,4300,100,16,120.46620931463157,133.00806860044884,120.46620931463157,False,max_epochs,73.21524381637573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,44,4400,100,16,120.62407335264817,127.2981324027366,120.46620931463157,False,max_epochs,74.952064037323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,45,4500,100,16,120.25235374718213,130.9707120710338,120.25235374718213,False,max_epochs,76.31548523902893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,46,4600,100,16,120.54564035273364,129.71338826179414,120.25235374718213,False,max_epochs,77.52426862716675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,47,4700,100,16,120.7612429353317,127.4885675129448,120.25235374718213,False,max_epochs,78.81477975845337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,48,4800,100,16,120.85026380876127,128.2344351626351,120.25235374718213,False,max_epochs,80.18943762779236
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,49,4900,100,16,120.63646010562192,127.47262332944156,120.25235374718213,False,max_epochs,81.49941420555115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,50,5000,100,16,120.58170938300587,127.05162628751367,120.25235374718213,False,max_epochs,83.0037145614624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,51,5100,100,16,118.90212699625111,126.83198639457726,118.90212699625111,False,max_epochs,84.23859858512878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,52,5200,100,16,120.49353835053607,127.8503900409401,118.90212699625111,False,max_epochs,85.59218788146973
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,53,5300,100,16,119.98402965567487,128.8017219407633,118.90212699625111,False,max_epochs,86.79033160209656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,54,5400,100,16,120.25102294630497,133.0433865186616,118.90212699625111,False,max_epochs,88.21487808227539
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,55,5500,100,16,120.41841626276842,135.6369052018348,118.90212699625111,False,max_epochs,89.52778196334839
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,56,5600,100,16,119.85046166786393,137.23553005807025,118.90212699625111,False,max_epochs,90.99311852455139
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,57,5700,100,16,120.25910153553482,137.38408171849755,118.90212699625111,False,max_epochs,92.15476822853088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,58,5800,100,16,119.853973264397,137.3184125817105,118.90212699625111,False,max_epochs,93.63431906700134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,59,5900,100,16,119.32817933065014,133.39723678400807,118.90212699625111,False,max_epochs,94.79909873008728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,60,6000,100,16,119.31894136742618,130.46687357733734,118.90212699625111,False,max_epochs,95.93148708343506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,61,6100,100,16,116.14175587859121,127.24656678871824,116.14175587859121,False,max_epochs,97.28028512001038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,62,6200,100,16,116.96898919302807,131.51536764893063,116.14175587859121,False,max_epochs,98.64601707458496
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,63,6300,100,16,119.76044847068931,131.5261609760946,116.14175587859121,False,max_epochs,99.81242489814758
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,64,6400,100,16,119.41555736957926,138.8697969131809,116.14175587859121,False,max_epochs,101.29796743392944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,65,6500,100,16,119.8217666575563,135.71556515465636,116.14175587859121,False,max_epochs,102.64222431182861
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,66,6600,100,16,118.96687494057952,132.1732901979441,116.14175587859121,False,max_epochs,103.97764897346497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,67,6700,100,16,116.76131510123213,138.10800576210022,116.14175587859121,False,max_epochs,105.32648396492004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,68,6800,100,16,118.86386357942749,137.96437857115,116.14175587859121,False,max_epochs,106.56985259056091
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,69,6900,100,16,119.20596908225421,144.27828868637982,116.14175587859121,False,max_epochs,108.0019519329071
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,70,7000,100,16,109.95554257746832,137.15174622762336,109.95554257746832,False,max_epochs,109.24774551391602
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,71,7100,100,16,118.20912220145262,141.47102466364748,109.95554257746832,False,max_epochs,111.76974844932556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,72,7200,100,16,115.03496527704115,132.1916365252386,109.95554257746832,False,max_epochs,114.9224750995636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,73,7300,100,16,116.71592172216666,134.2733862497938,109.95554257746832,False,max_epochs,118.19202256202698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,74,7400,100,16,112.77922549695083,141.2607557169565,109.95554257746832,False,max_epochs,120.97669434547424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,75,7500,100,16,110.11155520372354,138.4897077047538,109.95554257746832,False,max_epochs,122.54264974594116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,76,7600,100,16,118.37618712029224,145.0097570671505,109.95554257746832,False,max_epochs,124.1114432811737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,77,7700,100,16,117.45051135221627,144.9209615281172,109.95554257746832,False,max_epochs,125.26778221130371
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,78,7800,100,16,115.56953160498968,140.55377268203202,109.95554257746832,False,max_epochs,126.79208493232727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,79,7900,100,16,113.68372344789005,150.93302375499735,109.95554257746832,False,max_epochs,128.00291872024536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,80,8000,100,16,114.2865096603473,141.01592241835655,109.95554257746832,False,max_epochs,129.3533079624176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,81,8100,100,16,115.0534988656551,143.00024254412227,109.95554257746832,False,max_epochs,130.69464325904846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,82,8200,100,16,113.09569060563403,146.87224646033616,109.95554257746832,False,max_epochs,132.08977341651917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,83,8300,100,16,117.39453710059848,143.7001790698085,109.95554257746832,False,max_epochs,133.6628348827362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,84,8400,100,16,117.46479261831067,147.1981215842863,109.95554257746832,False,max_epochs,134.8488965034485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,85,8500,100,16,113.16438724145637,141.0772112443113,109.95554257746832,False,max_epochs,136.08636212348938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,86,8600,100,16,117.63195831730043,145.1904587969084,109.95554257746832,False,max_epochs,137.69815468788147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,87,8700,100,16,107.11839928284977,145.10608742235678,107.11839928284977,False,max_epochs,138.88206553459167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,88,8800,100,16,109.30319039417179,138.5164620502736,107.11839928284977,False,max_epochs,140.3739767074585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,89,8900,100,16,114.05751137909314,139.19906546621482,107.11839928284977,False,max_epochs,141.65123891830444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,90,9000,100,16,109.05675879793763,142.5626535767122,107.11839928284977,False,max_epochs,143.01127743721008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,91,9100,100,16,114.86962837998507,137.35119741093854,107.11839928284977,False,max_epochs,144.19847869873047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,92,9200,100,16,115.55962693167757,140.36421867339033,107.11839928284977,False,max_epochs,145.59567523002625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,93,9300,100,16,106.02063120777854,141.26191837260296,106.02063120777854,False,max_epochs,147.09235620498657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,94,9400,100,16,117.80321438013883,131.2902536531634,106.02063120777854,False,max_epochs,148.59222865104675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,95,9500,100,16,108.78964391538787,141.44943148463287,106.02063120777854,False,max_epochs,149.98935389518738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,96,9600,100,16,111.91192642029843,137.28682312499012,106.02063120777854,False,max_epochs,151.50274848937988
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,97,9700,100,16,115.85431083366804,136.62569119822706,106.02063120777854,False,max_epochs,152.90911650657654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,98,9800,100,16,40.26617745338639,136.22073945449512,40.26617745338639,False,max_epochs,154.39404273033142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,99,9900,100,16,113.19826037356604,140.62408157271517,40.26617745338639,False,max_epochs,155.99070358276367
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,100,10000,100,16,80.7885792839569,139.60465375909348,40.26617745338639,False,max_epochs,157.43584060668945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,101,10100,100,16,106.1710996827302,140.05917987313177,40.26617745338639,False,max_epochs,159.54164958000183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,102,10200,100,16,95.32946047187883,144.36869673682978,40.26617745338639,False,max_epochs,162.29428791999817
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,103,10300,100,16,115.62725810573755,140.50208319780566,40.26617745338639,False,max_epochs,165.08773946762085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,104,10400,100,16,115.28144146334576,142.81320834795358,40.26617745338639,False,max_epochs,167.19367861747742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,105,10500,100,16,116.96178145245439,155.2339190280991,40.26617745338639,False,max_epochs,168.67003965377808
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,106,10600,100,16,119.88720590043444,142.5106387340158,40.26617745338639,False,max_epochs,169.91983294487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,107,10700,100,16,115.97258454464017,148.47021619426795,40.26617745338639,False,max_epochs,171.34337663650513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,108,10800,100,16,114.06767167052126,137.9067635055783,40.26617745338639,False,max_epochs,172.58544635772705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,109,10900,100,16,116.22033262945001,144.33490033491336,40.26617745338639,False,max_epochs,174.10739660263062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,110,11000,100,16,117.37012744975486,143.34011533125795,40.26617745338639,False,max_epochs,175.34903526306152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,111,11100,100,16,115.00504337758804,142.5213604047919,40.26617745338639,False,max_epochs,176.59691977500916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,112,11200,100,16,114.58797745404162,133.6184764431078,40.26617745338639,False,max_epochs,177.9859585762024
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,113,11300,100,16,117.98189495446135,143.23489389181373,40.26617745338639,False,max_epochs,179.31735014915466
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,114,11400,100,16,118.24698924983136,148.02185793569254,40.26617745338639,False,max_epochs,180.6144413948059
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,115,11500,100,16,110.6342201719591,143.34168267157463,40.26617745338639,False,max_epochs,181.82126998901367
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,116,11600,100,16,114.29230319147267,144.04812050418647,40.26617745338639,False,max_epochs,183.20484590530396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,117,11700,100,16,115.22535643940333,142.22033940362257,40.26617745338639,False,max_epochs,184.3539867401123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,118,11800,100,16,107.85489150041994,144.1362125073988,40.26617745338639,False,max_epochs,185.7739188671112
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,119,11900,100,16,118.80609633232035,150.4010989868856,40.26617745338639,False,max_epochs,187.0196692943573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,120,12000,100,16,114.50972320351646,143.70134286125344,40.26617745338639,False,max_epochs,188.329603433609
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,121,12100,100,16,117.74678430677724,153.67214448460112,40.26617745338639,False,max_epochs,189.65680146217346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,122,12200,100,16,113.42541074630027,142.4504332043008,40.26617745338639,False,max_epochs,191.19478845596313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,123,12300,100,16,88.44098864656769,141.6409562289002,40.26617745338639,False,max_epochs,192.33622980117798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,124,12400,100,16,117.10166836819187,146.44109229078396,40.26617745338639,False,max_epochs,193.64223527908325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,125,12500,100,16,118.83230094300808,146.66323707786452,40.26617745338639,False,max_epochs,195.1010389328003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,126,12600,100,16,113.8631954567026,148.30680543689635,40.26617745338639,False,max_epochs,196.3624849319458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,127,12700,100,16,85.10102798711546,145.19248490473615,40.26617745338639,False,max_epochs,197.56658935546875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,128,12800,100,16,117.14370005862166,144.18368143238197,40.26617745338639,False,max_epochs,198.93638038635254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,129,12900,100,16,103.60139464298464,141.76215563659406,40.26617745338639,False,max_epochs,200.16747951507568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,130,13000,100,16,118.39443659399781,150.64703970811416,40.26617745338639,False,max_epochs,201.7238712310791
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,131,13100,100,16,85.37592151209694,145.12437586802625,40.26617745338639,False,max_epochs,203.7846760749817
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,132,13200,100,16,115.46178937727106,141.82054144340285,40.26617745338639,False,max_epochs,207.28498530387878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,133,13300,100,16,100.6783390610783,146.93492302784222,40.26617745338639,False,max_epochs,210.24784588813782
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,134,13400,100,16,52.592754273017164,145.22368517759872,40.26617745338639,False,max_epochs,213.11658549308777
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,135,13500,100,16,116.04826637860826,139.796747389903,40.26617745338639,False,max_epochs,214.7421452999115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,136,13600,100,16,113.0326217164569,151.5872907646571,40.26617745338639,False,max_epochs,216.06840133666992
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,137,13700,100,16,118.7585650479071,147.98486321712636,40.26617745338639,False,max_epochs,217.2051043510437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,138,13800,100,16,115.42559752679497,145.76270775699862,40.26617745338639,False,max_epochs,218.5787010192871
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,139,13900,100,16,115.66194817004077,146.37833487672845,40.26617745338639,False,max_epochs,219.73759722709656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,140,14000,100,16,67.73413159038523,141.36881141637917,40.26617745338639,False,max_epochs,221.18870949745178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,141,14100,100,16,118.24999264477167,141.41307345177282,40.26617745338639,False,max_epochs,222.34243607521057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,142,14200,100,16,115.28653484076534,149.1052479092878,40.26617745338639,False,max_epochs,223.82043981552124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,143,14300,100,16,110.7460724628959,144.42877570127902,40.26617745338639,False,max_epochs,225.0468409061432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,144,14400,100,16,98.68829276632933,145.21546128435517,40.26617745338639,False,max_epochs,226.25387120246887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,145,14500,100,16,115.71452718290564,152.16545615336997,40.26617745338639,False,max_epochs,227.63019180297852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,146,14600,100,16,116.2796914064593,151.61217833112835,40.26617745338639,False,max_epochs,228.86578011512756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,147,14700,100,16,117.05511655676098,142.45432576091056,40.26617745338639,False,max_epochs,230.25479531288147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,148,14800,100,16,116.6153037957072,150.95291461840563,40.26617745338639,False,max_epochs,231.5064070224762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed012,12,149,14900,100,16,101.88927052927252,148.97914505816937,40.26617745338639,False,max_epochs,232.88458561897278
