method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,19,1900,100,16,123.40720228545551,128.7918314891233,122.14847816305974,False,max_epochs,91.18294048309326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,20,2000,100,16,122.10922118009752,128.50116822833184,122.10922118009752,False,max_epochs,96.18349027633667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,21,2100,100,16,121.00117085460047,131.95372990235109,121.00117085460047,False,max_epochs,101.62242698669434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,22,2200,100,16,121.17152817244983,130.0422896066425,121.00117085460047,False,max_epochs,106.58445000648499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,23,2300,100,16,121.65924248579452,127.86643748576017,121.00117085460047,False,max_epochs,112.12130236625671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,24,2400,100,16,121.37694533935567,129.89465295173915,121.00117085460047,False,max_epochs,117.30907845497131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,25,2500,100,16,120.72157071540819,127.30297926788114,120.72157071540819,False,max_epochs,122.75120282173157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,26,2600,100,16,122.0823170913437,126.79116124558416,120.72157071540819,False,max_epochs,127.96832966804504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,27,2700,100,16,122.0849728859572,127.33562682073044,120.72157071540819,False,max_epochs,133.29932737350464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,28,2800,100,16,121.92043072665841,127.2719039520106,120.72157071540819,False,max_epochs,138.0009400844574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,29,2900,100,16,121.52179387207472,126.88121412402747,120.72157071540819,False,max_epochs,142.8699667453766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,30,3000,100,16,121.30487163413862,126.44177651572397,120.72157071540819,False,max_epochs,145.31725454330444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,31,3100,100,16,121.5017495339065,130.14288268742035,120.72157071540819,False,max_epochs,149.6967957019806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,32,3200,100,16,120.94081598969544,128.69637631635942,120.72157071540819,False,max_epochs,155.379319190979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,33,3300,100,16,120.81113340686443,126.64323242977876,120.72157071540819,False,max_epochs,160.45430254936218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,34,3400,100,16,121.14521134749577,129.0134213603988,120.72157071540819,False,max_epochs,165.8318371772766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,35,3500,100,16,120.67754266623847,128.52287537897254,120.67754266623847,False,max_epochs,170.83662819862366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,36,3600,100,16,121.50979743856209,128.642482353663,120.67754266623847,False,max_epochs,175.86343383789062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,37,3700,100,16,121.64604104453983,126.98624734982462,120.67754266623847,False,max_epochs,180.57717418670654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,38,3800,100,16,121.03148392813277,128.14374433033134,120.67754266623847,False,max_epochs,182.90622305870056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,39,3900,100,16,120.77275800117337,129.3128618060149,120.67754266623847,False,max_epochs,187.61836290359497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,40,4000,100,16,120.27063218286911,131.4482758060965,120.27063218286911,False,max_epochs,192.94982981681824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,41,4100,100,16,121.01418502304043,132.27707614441448,120.27063218286911,False,max_epochs,198.02262806892395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,42,4200,100,16,121.87622954056194,134.98298638081855,120.27063218286911,False,max_epochs,203.06904649734497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,43,4300,100,16,118.7403790426664,132.54947856185822,118.7403790426664,False,max_epochs,207.77310228347778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,44,4400,100,16,121.39785683240025,131.81051697933998,118.7403790426664,False,max_epochs,212.6652853488922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,45,4500,100,16,119.91972506072236,130.45184737147088,118.7403790426664,False,max_epochs,214.88305258750916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,46,4600,100,16,121.2140860729188,131.12536370840417,118.7403790426664,False,max_epochs,219.813951253891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,47,4700,100,16,119.79879489032912,129.35706203538751,118.7403790426664,False,max_epochs,224.65861535072327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,48,4800,100,16,121.4042949446995,127.99504361124947,118.7403790426664,False,max_epochs,230.35860061645508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,49,4900,100,16,121.07859406255992,129.87253493023553,118.7403790426664,False,max_epochs,235.47019863128662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,50,5000,100,16,119.86969091807119,130.14183148126907,118.7403790426664,False,max_epochs,240.97969675064087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,51,5100,100,16,116.62167953344458,129.4543429381916,116.62167953344458,False,max_epochs,245.9158205986023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,52,5200,100,16,120.35430605577629,128.50906785910064,116.62167953344458,False,max_epochs,251.15650916099548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,53,5300,100,16,120.39961479777767,131.9242398200994,116.62167953344458,False,max_epochs,255.7921597957611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,54,5400,100,16,120.0193490529376,127.57698677835901,116.62167953344458,False,max_epochs,261.22963666915894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,55,5500,100,16,119.77969773896339,127.54785750338763,116.62167953344458,False,max_epochs,265.9132602214813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,56,5600,100,16,120.86432152384228,128.88094571567837,116.62167953344458,False,max_epochs,270.7054398059845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,57,5700,100,16,120.89909866790549,127.21116007741554,116.62167953344458,False,max_epochs,272.92490315437317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,58,5800,100,16,118.94704038193655,127.15124087878999,116.62167953344458,False,max_epochs,277.8511221408844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,59,5900,100,16,119.47658548887122,128.45176671479337,116.62167953344458,False,max_epochs,283.0889844894409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,60,6000,100,16,120.84759978353321,128.11182978512045,116.62167953344458,False,max_epochs,288.29024839401245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,61,6100,100,16,121.01727634510212,128.42029562368558,116.62167953344458,False,max_epochs,293.4947609901428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,62,6200,100,16,118.37377283300039,128.51781982030195,116.62167953344458,False,max_epochs,298.1537528038025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,63,6300,100,16,120.9792863272796,129.33801594355862,116.62167953344458,False,max_epochs,303.26202511787415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,64,6400,100,16,121.14344001663287,128.70448398103483,116.62167953344458,False,max_epochs,308.492791891098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,65,6500,100,16,121.36400230657942,128.68698621486098,116.62167953344458,False,max_epochs,312.9275093078613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,66,6600,100,16,120.1071488452611,128.89732253067703,116.62167953344458,False,max_epochs,317.4240427017212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,67,6700,100,16,121.10181263615316,129.6198530839071,116.62167953344458,False,max_epochs,319.84702467918396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,68,6800,100,16,115.37080571171265,129.9662900055516,115.37080571171265,False,max_epochs,324.92129254341125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,69,6900,100,16,118.88939439441504,130.92838016249138,115.37080571171265,False,max_epochs,329.7923913002014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,70,7000,100,16,118.60790974717158,129.37138966856656,115.37080571171265,False,max_epochs,335.4634988307953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,71,7100,100,16,120.36197773823125,128.33016979988867,115.37080571171265,False,max_epochs,340.36655139923096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,72,7200,100,16,118.34519308945627,131.01571290891758,115.37080571171265,False,max_epochs,345.93546414375305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,73,7300,100,16,118.192989083518,129.27003211443377,115.37080571171265,False,max_epochs,351.0105037689209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,74,7400,100,16,120.84583032590395,130.38932575556416,115.37080571171265,False,max_epochs,356.66230511665344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,75,7500,100,16,116.67011316963077,130.74751909420286,115.37080571171265,False,max_epochs,361.65620017051697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,76,7600,100,16,120.58022763960989,130.40851524960493,115.37080571171265,False,max_epochs,367.2547183036804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,77,7700,100,16,121.55443016059787,130.05618310662953,115.37080571171265,False,max_epochs,372.4016842842102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,78,7800,100,16,120.8602015133634,130.6850136790511,115.37080571171265,False,max_epochs,377.57558965682983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,79,7900,100,16,120.58624099817315,128.55599972464785,115.37080571171265,False,max_epochs,382.6988055706024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,80,8000,100,16,120.71371055277231,128.3288145826425,115.37080571171265,False,max_epochs,387.40730452537537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,81,8100,100,16,120.40805530010229,127.85329386129116,115.37080571171265,False,max_epochs,392.3462870121002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,82,8200,100,16,120.56582636661103,132.35699822537387,115.37080571171265,False,max_epochs,396.40196537971497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,83,8300,100,16,120.02155277243483,129.0770864545786,115.37080571171265,False,max_epochs,399.1697072982788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,84,8400,100,16,119.16786424823368,130.44196856045681,115.37080571171265,False,max_epochs,404.4079484939575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,85,8500,100,16,121.5689940391444,130.45766158479887,115.37080571171265,False,max_epochs,409.6067588329315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,86,8600,100,16,121.23192391256954,129.8910735607868,115.37080571171265,False,max_epochs,415.0771691799164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,87,8700,100,16,120.71612636028088,128.98724959691654,115.37080571171265,False,max_epochs,420.2819848060608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,88,8800,100,16,121.05663782872352,128.43035476257654,115.37080571171265,False,max_epochs,424.8714096546173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,89,8900,100,16,120.16043489006779,128.77264439375773,115.37080571171265,False,max_epochs,429.6907305717468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,90,9000,100,16,120.7543463543496,127.93521385795984,115.37080571171265,False,max_epochs,434.3061773777008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,91,9100,100,16,120.29022786207271,128.80997978299473,115.37080571171265,False,max_epochs,436.71207332611084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,92,9200,100,16,120.3289763031583,130.9711463670098,115.37080571171265,False,max_epochs,441.31897830963135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,93,9300,100,16,120.14205845843392,128.37349260087797,115.37080571171265,False,max_epochs,446.1182494163513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,94,9400,100,16,120.43733327673954,130.61149744438256,115.37080571171265,False,max_epochs,450.7650671005249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,95,9500,100,16,120.83938917403505,129.12103356840004,115.37080571171265,False,max_epochs,455.6642143726349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,96,9600,100,16,120.81226240501317,129.03697470180492,115.37080571171265,False,max_epochs,457.85895562171936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,97,9700,100,16,120.62689268484596,130.8750719060229,115.37080571171265,False,max_epochs,462.28658866882324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,98,9800,100,16,121.2597986388831,129.91863603088137,115.37080571171265,False,max_epochs,467.1311182975769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,99,9900,100,16,121.21548172949787,130.43054512949846,115.37080571171265,False,max_epochs,472.1546411514282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,100,10000,100,16,118.44068364135336,127.82842065331029,115.37080571171265,False,max_epochs,476.85808277130127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,101,10100,100,16,116.68142445216284,129.65265336425554,115.37080571171265,False,max_epochs,479.17211151123047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,102,10200,100,16,120.73860107157375,129.39995162388914,115.37080571171265,False,max_epochs,483.69908118247986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,103,10300,100,16,121.18509006675565,130.0238336560958,115.37080571171265,False,max_epochs,488.91254782676697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,104,10400,100,16,120.70513124445017,128.33412105547865,115.37080571171265,False,max_epochs,494.12350034713745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,105,10500,100,16,120.65028606639225,127.98448532622123,115.37080571171265,False,max_epochs,499.81381726264954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,106,10600,100,16,117.56264820149572,129.0400566624604,115.37080571171265,False,max_epochs,504.73224210739136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,107,10700,100,16,120.72283483342392,128.46152033150418,115.37080571171265,False,max_epochs,510.14777731895447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,108,10800,100,16,121.06836168795728,127.96280194150418,115.37080571171265,False,max_epochs,515.3385756015778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,109,10900,100,16,120.75535533987043,128.30553445402558,115.37080571171265,False,max_epochs,521.1511404514313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,110,11000,100,16,121.02039490579472,128.2678265354334,115.37080571171265,False,max_epochs,526.0310151576996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,111,11100,100,16,121.23428331657014,129.6336336843109,115.37080571171265,False,max_epochs,530.8837606906891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,112,11200,100,16,120.53624818260018,127.26558155487388,115.37080571171265,False,max_epochs,535.7411224842072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,113,11300,100,16,119.63353878842246,128.1207030905927,115.37080571171265,False,max_epochs,540.5812835693359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,114,11400,100,16,121.39822108987474,127.66859278103759,115.37080571171265,False,max_epochs,544.6294643878937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,115,11500,100,16,114.25295417210853,128.99562407037195,114.25295417210853,False,max_epochs,547.5116498470306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,116,11600,100,16,119.99690599263785,129.5012807640839,114.25295417210853,False,max_epochs,552.54421043396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,117,11700,100,16,121.24513940475424,128.5893480402079,114.25295417210853,False,max_epochs,558.0588421821594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,118,11800,100,16,120.7686414725804,129.07413940424016,114.25295417210853,False,max_epochs,563.2079770565033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,119,11900,100,16,120.83254875536062,128.6703399984583,114.25295417210853,False,max_epochs,568.442067861557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed072,72,120,12000,100,16,121.39990675709156,130.27118397643665,114.25295417210853,False,max_epochs,573.9357929229736
