method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,1,100,100,16,123.68607619689604,131.54928154102646,123.68607619689604,False,max_epochs,22.71033787727356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,2,200,100,16,124.32919061180668,131.9494872639969,123.68607619689604,False,max_epochs,29.545843601226807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,3,300,100,16,124.0453912599286,129.3480253556271,123.68607619689604,False,max_epochs,34.201722621917725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,4,400,100,16,124.16266965607171,131.3255750085217,123.68607619689604,False,max_epochs,38.89705801010132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,5,500,100,16,123.59240959346003,131.01113344268765,123.59240959346003,False,max_epochs,43.30748009681702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,6,600,100,16,123.7917790526111,130.5258246592997,123.59240959346003,False,max_epochs,47.92018961906433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,7,700,100,16,124.1677377915499,130.71087914584376,123.59240959346003,False,max_epochs,52.13242053985596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,8,800,100,16,123.46364428608194,131.43333085223372,123.46364428608194,False,max_epochs,54.59880089759827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,9,900,100,16,123.6647184395386,130.60764547447857,123.46364428608194,False,max_epochs,59.52344536781311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,10,1000,100,16,123.98987033432788,130.5068775058354,123.46364428608194,False,max_epochs,64.08922076225281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,11,1100,100,16,123.45833625786284,130.21776612042208,123.45833625786284,False,max_epochs,69.29022455215454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,12,1200,100,16,123.8384942583855,130.35019971505412,123.45833625786284,False,max_epochs,74.2050712108612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,13,1300,100,16,122.82798994807108,129.98575237010118,122.82798994807108,False,max_epochs,79.31042170524597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,14,1400,100,16,124.29526684583502,130.00212496216062,122.82798994807108,False,max_epochs,84.21090817451477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,15,1500,100,16,122.9332939097612,130.30751916699887,122.82798994807108,False,max_epochs,89.80617165565491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,16,1600,100,16,124.17088376151817,130.52371292358558,122.82798994807108,False,max_epochs,96.44090104103088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,17,1700,100,16,123.43294302086498,131.13152243615653,122.82798994807108,False,max_epochs,102.11717653274536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,18,1800,100,16,124.30059653545784,131.34359311409767,122.82798994807108,False,max_epochs,107.32279753684998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,19,1900,100,16,123.88767956922752,130.2645787392455,122.82798994807108,False,max_epochs,112.05501103401184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,20,2000,100,16,123.85810714111282,129.1966882578518,122.82798994807108,False,max_epochs,116.70703053474426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,21,2100,100,16,122.97086110146238,130.17792729587757,122.82798994807108,False,max_epochs,122.18644523620605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,22,2200,100,16,123.00096403595565,129.166361797994,122.82798994807108,False,max_epochs,127.07111287117004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,23,2300,100,16,123.19906865021504,130.16869358940926,122.82798994807108,False,max_epochs,131.56330037117004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,24,2400,100,16,122.77280302199082,129.49221326784132,122.77280302199082,False,max_epochs,135.75006103515625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,25,2500,100,16,122.73962514110883,129.05382617425693,122.73962514110883,False,max_epochs,139.91845798492432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,26,2600,100,16,122.69151661403023,127.65482803262027,122.69151661403023,False,max_epochs,143.8694965839386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,27,2700,100,16,122.47091165458991,127.34410974350493,122.47091165458991,False,max_epochs,148.0913746356964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,28,2800,100,16,123.222924678965,126.93908323311885,122.47091165458991,False,max_epochs,151.8698444366455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,29,2900,100,16,123.26536077199205,126.83457339067172,122.47091165458991,False,max_epochs,155.8067696094513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,30,3000,100,16,122.04981421281433,127.22223495292839,122.04981421281433,False,max_epochs,159.92976450920105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,31,3100,100,16,122.12572680177051,126.09860046920505,122.04981421281433,False,max_epochs,164.50486731529236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,32,3200,100,16,122.85784022855299,126.84968209200649,122.04981421281433,False,max_epochs,168.93600225448608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,33,3300,100,16,122.07444574156138,126.70346671719841,122.04981421281433,False,max_epochs,173.80580472946167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,34,3400,100,16,122.34301687373494,126.15846992061188,122.04981421281433,False,max_epochs,178.15688920021057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,35,3500,100,16,123.51099667116958,126.13828329843784,122.04981421281433,False,max_epochs,182.8778157234192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,36,3600,100,16,122.4549017960974,126.46650167898865,122.04981421281433,False,max_epochs,187.15806007385254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,37,3700,100,16,122.32484049833415,126.05151087040274,122.04981421281433,False,max_epochs,191.26870727539062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,38,3800,100,16,122.68939907312497,126.48013899973662,122.04981421281433,False,max_epochs,194.27396392822266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,39,3900,100,16,121.34093553844627,125.4412927122137,121.34093553844627,False,max_epochs,199.2924919128418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,40,4000,100,16,122.70259066703105,126.49261814979775,121.34093553844627,False,max_epochs,204.07253050804138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,41,4100,100,16,122.3011010626564,126.71183174498594,121.34093553844627,False,max_epochs,209.36780405044556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,42,4200,100,16,122.04410834010395,125.80338699598728,121.34093553844627,False,max_epochs,216.06429386138916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,43,4300,100,16,121.96412845221988,125.9864736625808,121.34093553844627,False,max_epochs,222.2172417640686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,44,4400,100,16,122.04961286182298,125.77928139978349,121.34093553844627,False,max_epochs,227.8028531074524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,45,4500,100,16,122.32612950890878,126.01436319515409,121.34093553844627,False,max_epochs,234.12904906272888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,46,4600,100,16,121.1415091283979,125.96762430608905,121.1415091283979,False,max_epochs,239.35597729682922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,47,4700,100,16,121.26322037129373,125.45983389087357,121.1415091283979,False,max_epochs,244.85317301750183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,48,4800,100,16,121.87170391236957,125.523562881786,121.1415091283979,False,max_epochs,248.8965198993683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,49,4900,100,16,121.61984617738761,124.7439970190187,121.1415091283979,False,max_epochs,253.59184575080872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,50,5000,100,16,121.42525966142898,126.03388532440654,121.1415091283979,False,max_epochs,259.2686562538147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,51,5100,100,16,121.82459785280442,125.64957642512641,121.1415091283979,False,max_epochs,263.5228760242462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,52,5200,100,16,121.57392647648892,125.52888329941864,121.1415091283979,False,max_epochs,267.1714577674866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,53,5300,100,16,121.14204193275023,125.24560043019014,121.1415091283979,False,max_epochs,270.855126619339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,54,5400,100,16,121.32813372380392,125.49575393004164,121.1415091283979,False,max_epochs,275.5079219341278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,55,5500,100,16,121.0366780312304,125.37205536940982,121.0366780312304,False,max_epochs,280.22296380996704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,56,5600,100,16,121.19820003401678,124.90573930644356,121.0366780312304,False,max_epochs,284.9645230770111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,57,5700,100,16,120.94532015648016,126.12760272504333,120.94532015648016,False,max_epochs,289.63217663764954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,58,5800,100,16,120.85260661622313,126.07105888176592,120.85260661622313,False,max_epochs,294.34102392196655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,59,5900,100,16,120.77135809466196,127.56940981234987,120.77135809466196,False,max_epochs,298.67379903793335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,60,6000,100,16,121.39997450876436,131.43646158638296,120.77135809466196,False,max_epochs,301.24587082862854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,61,6100,100,16,121.06769575975285,128.9159853180641,120.77135809466196,False,max_epochs,305.9824917316437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,62,6200,100,16,120.63102432616547,127.21149472095851,120.63102432616547,False,max_epochs,310.83893370628357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,63,6300,100,16,120.66159214024847,131.04632845123945,120.63102432616547,False,max_epochs,316.2304766178131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,64,6400,100,16,120.51359331025859,127.33335403316707,120.51359331025859,False,max_epochs,321.12139344215393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,65,6500,100,16,120.70349047457947,128.19806371831058,120.51359331025859,False,max_epochs,326.5153841972351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,66,6600,100,16,120.92868132623421,129.7481673585955,120.51359331025859,False,max_epochs,331.3613624572754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,67,6700,100,16,120.62412166344949,128.49783595612456,120.51359331025859,False,max_epochs,336.5356538295746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,68,6800,100,16,120.59766635484144,128.51971168234058,120.51359331025859,False,max_epochs,341.057097196579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,69,6900,100,16,120.53683083200077,128.43551263238658,120.51359331025859,False,max_epochs,345.96499609947205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,70,7000,100,16,120.79189378885789,128.73880586114967,120.51359331025859,False,max_epochs,350.3746266365051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,71,7100,100,16,120.43927656455558,127.31761515674428,120.43927656455558,False,max_epochs,355.0247187614441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,72,7200,100,16,120.4642265328137,124.78521805708172,120.43927656455558,False,max_epochs,357.2213227748871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,73,7300,100,16,120.00326948776737,125.00257111678258,120.00326948776737,False,max_epochs,361.79360365867615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,74,7400,100,16,120.01994981645618,123.27949224799588,120.00326948776737,False,max_epochs,366.4403004646301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,75,7500,100,16,119.02429491065591,125.04211225202118,119.02429491065591,False,max_epochs,371.4255940914154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,76,7600,100,16,120.31104892299912,125.3202393258099,119.02429491065591,False,max_epochs,376.11942768096924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,77,7700,100,16,119.09106373583742,124.86547196388784,119.02429491065591,False,max_epochs,380.88630414009094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,78,7800,100,16,118.47008857310804,124.49143911812932,118.47008857310804,False,max_epochs,383.72282123565674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,79,7900,100,16,120.15960150026464,126.71884723980222,118.47008857310804,False,max_epochs,389.02511525154114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,80,8000,100,16,120.19658332558122,126.51952970390961,118.47008857310804,False,max_epochs,395.042439699173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,81,8100,100,16,119.6069546548185,125.48847566741273,118.47008857310804,False,max_epochs,402.1107232570648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,82,8200,100,16,119.84607614586977,124.06164106338676,118.47008857310804,False,max_epochs,409.7099802494049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,83,8300,100,16,120.30761011547659,125.91236115232644,118.47008857310804,False,max_epochs,415.7697720527649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed102,102,84,8400,100,16,119.42771143822131,125.1642215187969,118.47008857310804,False,max_epochs,422.6835677623749
