method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,1,200,200,16,123.55372726928036,131.05810222221422,123.55372726928036,False,max_epochs,7.815395355224609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,2,400,200,16,123.89702772733945,131.01274996748703,123.55372726928036,False,max_epochs,13.990555763244629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,3,600,200,16,124.40886425578654,130.61894058884985,123.55372726928036,False,max_epochs,21.874907970428467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,4,800,200,16,123.74250916822191,131.15897452763238,123.55372726928036,False,max_epochs,29.815295934677124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,5,1000,200,16,123.69720169914554,132.18485146473955,123.55372726928036,False,max_epochs,37.68499803543091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,6,1200,200,16,124.55801574254626,130.69583652447488,123.55372726928036,False,max_epochs,44.97530269622803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,7,1400,200,16,122.73385878178074,130.5021232462725,122.73385878178074,False,max_epochs,52.24468016624451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,8,1600,200,16,122.29380687048922,130.62840615121212,122.29380687048922,False,max_epochs,58.25147008895874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,9,1800,200,16,122.80153477631896,130.83291828226135,122.29380687048922,False,max_epochs,63.420337438583374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed326,326,10,2000,200,16,123.5406295180232,130.85216990411112,122.29380687048922,False,max_epochs,70.94475436210632
