method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,1,100,100,16,123.92988462581529,130.57009661099397,123.92988462581529,False,max_epochs,6.372933387756348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,2,200,100,16,124.53260244370195,130.7605803514889,123.92988462581529,False,max_epochs,9.93191933631897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,3,300,100,16,123.95433331655599,130.8202268802711,123.92988462581529,False,max_epochs,14.897135496139526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,4,400,100,16,123.4158233461085,130.61565530410604,123.4158233461085,False,max_epochs,20.201699256896973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,5,500,100,16,124.25646315859227,131.8965199215354,123.4158233461085,False,max_epochs,25.391921520233154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,6,600,100,16,123.59142311207266,131.48769756670424,123.4158233461085,False,max_epochs,30.491987466812134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,7,700,100,16,122.64592326734702,132.88109459038992,122.64592326734702,False,max_epochs,35.96397018432617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,8,800,100,16,123.98763588361948,132.40385022520954,122.64592326734702,False,max_epochs,40.681808948516846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,9,900,100,16,123.56512337596901,130.79674329061373,122.64592326734702,False,max_epochs,45.04607033729553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,10,1000,100,16,123.26158619590457,130.99274428710515,122.64592326734702,False,max_epochs,47.499685764312744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,11,1100,100,16,123.36953747068895,131.499967178755,122.64592326734702,False,max_epochs,53.13422751426697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,12,1200,100,16,124.56468800032245,131.45373141068754,122.64592326734702,False,max_epochs,58.27681851387024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,13,1300,100,16,124.67717567364534,131.7963017591814,122.64592326734702,False,max_epochs,63.53978109359741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,14,1400,100,16,124.07000663022909,131.34371488705568,122.64592326734702,False,max_epochs,68.72289681434631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,15,1500,100,16,122.40619180216355,131.2859692981824,122.40619180216355,False,max_epochs,73.87406516075134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,16,1600,100,16,123.91180324119392,132.7144923492093,122.40619180216355,False,max_epochs,78.83000135421753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,17,1700,100,16,124.3008619046147,133.8510240888398,122.40619180216355,False,max_epochs,82.98988723754883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,18,1800,100,16,123.46838623453199,131.1995305789066,122.40619180216355,False,max_epochs,86.11166882514954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,19,1900,100,16,124.28810877438318,131.27755402416403,122.40619180216355,False,max_epochs,90.79966282844543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,20,2000,100,16,123.6591897216895,131.87707127830873,122.40619180216355,False,max_epochs,96.28977465629578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,21,2100,100,16,123.83412095496743,131.8073164853369,122.40619180216355,False,max_epochs,101.81335973739624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,22,2200,100,16,123.78363498970755,129.23336620196403,122.40619180216355,False,max_epochs,106.86603927612305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,23,2300,100,16,123.66668024685569,129.9149316511672,122.40619180216355,False,max_epochs,111.82021379470825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,24,2400,100,16,123.63241595292301,129.069012946226,122.40619180216355,False,max_epochs,116.57893204689026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,25,2500,100,16,121.13141465270003,128.55443721922887,121.13141465270003,False,max_epochs,119.14832878112793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,26,2600,100,16,122.51628729474551,127.3324257601245,121.13141465270003,False,max_epochs,123.99165940284729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,27,2700,100,16,122.8839227634688,127.52774411083792,121.13141465270003,False,max_epochs,129.4087109565735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,28,2800,100,16,121.56014458981973,128.09041381630487,121.13141465270003,False,max_epochs,134.57295870780945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,29,2900,100,16,121.57979803226452,125.5305690599265,121.13141465270003,False,max_epochs,139.87677645683289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,30,3000,100,16,121.6434192175785,126.46700352288886,121.13141465270003,False,max_epochs,144.8228211402893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,31,3100,100,16,121.30554001738935,125.93300248589696,121.13141465270003,False,max_epochs,149.59895253181458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed306,306,32,3200,100,16,121.69260730579643,125.70641926646698,121.13141465270003,False,max_epochs,152.0852439403534
