method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed331,331,1,200,200,16,124.79957361494738,131.24666185547875,124.79957361494738,False,max_epochs,10.137972354888916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed331,331,2,400,200,16,124.52884940331977,130.25528178030117,124.52884940331977,False,max_epochs,16.3596613407135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed331,331,3,600,200,16,123.77515892561868,129.80871768712683,123.77515892561868,False,max_epochs,24.671559810638428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed331,331,4,800,200,16,123.49959550444427,129.74342701471386,123.49959550444427,False,max_epochs,33.14020609855652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed331,331,5,1000,200,16,124.44124616092776,130.46745304271695,123.49959550444427,False,max_epochs,41.56779885292053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed331,331,6,1200,200,16,123.7186339089831,130.12454810764763,123.49959550444427,False,max_epochs,49.9249427318573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed331,331,7,1400,200,16,124.09087698244117,130.12172208407372,123.49959550444427,False,max_epochs,58.17559862136841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed331,331,8,1600,200,16,123.11464184198141,129.7903232372247,123.11464184198141,False,max_epochs,66.54323196411133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed331,331,9,1800,200,16,123.42386098103337,130.34001065077484,123.11464184198141,False,max_epochs,74.94363641738892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed331,331,10,2000,200,16,124.28698262477639,129.98565981069254,123.11464184198141,False,max_epochs,83.43547320365906
