method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed131,131,1,200,200,16,123.20385273735519,130.68281004024308,123.20385273735519,False,max_epochs,6.923480033874512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed131,131,2,400,200,16,123.7046603241194,130.79491379510716,123.20385273735519,False,max_epochs,12.685222864151001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed131,131,3,600,200,16,121.87127964237877,130.26839677875063,121.87127964237877,False,max_epochs,20.73979139328003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed131,131,4,800,200,16,123.24738523043072,130.44720990069573,121.87127964237877,False,max_epochs,29.12697744369507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed131,131,5,1000,200,16,123.3129262263068,131.05274730498815,121.87127964237877,False,max_epochs,36.73527002334595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed131,131,6,1200,200,16,124.43176844575251,131.2102937530454,121.87127964237877,False,max_epochs,45.21847081184387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed131,131,7,1400,200,16,122.0318873415138,131.48767767141183,121.87127964237877,False,max_epochs,53.30770754814148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed131,131,8,1600,200,16,123.05820153695399,130.55395447681852,121.87127964237877,False,max_epochs,61.21004843711853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed131,131,9,1800,200,16,122.7578591700656,131.10235222573874,121.87127964237877,False,max_epochs,64.06542778015137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed131,131,10,2000,200,16,122.77181507502814,130.4942011151486,121.87127964237877,False,max_epochs,71.24869084358215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed131,131,11,2200,200,16,121.7551259325216,131.38259815926065,121.7551259325216,False,max_epochs,79.27882122993469
