method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,23,2300,100,16,122.20794304255894,129.30225676125747,121.90140536923772,False,max_epochs,105.14233326911926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,24,2400,100,16,122.97531747410203,129.6799187119804,121.90140536923772,False,max_epochs,107.58300399780273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,25,2500,100,16,121.76938317546623,127.47745542861635,121.76938317546623,False,max_epochs,112.30333065986633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,26,2600,100,16,122.23759675597586,125.88062092123735,121.76938317546623,False,max_epochs,117.36542201042175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,27,2700,100,16,122.02246430693842,126.65583921626026,121.76938317546623,False,max_epochs,122.33165907859802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,28,2800,100,16,122.36956870443134,126.76892842962428,121.76938317546623,False,max_epochs,126.79043054580688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,29,2900,100,16,122.11900532590307,129.44145701557196,121.76938317546623,False,max_epochs,131.67479825019836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,30,3000,100,16,121.76205960225754,126.42847911220338,121.76205960225754,False,max_epochs,133.86531853675842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,31,3100,100,16,121.56755407379268,126.77663862079217,121.56755407379268,False,max_epochs,138.6240692138672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,32,3200,100,16,121.77763033392237,125.21146024003033,121.56755407379268,False,max_epochs,144.16392993927002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,33,3300,100,16,121.1144912672241,127.62230925387004,121.1144912672241,False,max_epochs,149.16672468185425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,34,3400,100,16,121.17567027060068,130.07607674048626,121.1144912672241,False,max_epochs,154.4892225265503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,35,3500,100,16,120.80281033885656,132.82762442943425,120.80281033885656,False,max_epochs,159.73504257202148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,36,3600,100,16,121.20052289659597,131.13643612247063,120.80281033885656,False,max_epochs,164.8182933330536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,37,3700,100,16,121.13912634623877,132.79138935757354,120.80281033885656,False,max_epochs,169.7764847278595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,38,3800,100,16,119.70485843070328,130.1847910759673,119.70485843070328,False,max_epochs,174.5087296962738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,39,3900,100,16,120.74662492374408,134.46489494453755,119.70485843070328,False,max_epochs,179.0892014503479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,40,4000,100,16,120.72238143438386,131.2439581773475,119.70485843070328,False,max_epochs,181.4713478088379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,41,4100,100,16,120.5283613065198,131.0153655083737,119.70485843070328,False,max_epochs,186.674471616745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,42,4200,100,16,120.69993876264365,129.89920231449742,119.70485843070328,False,max_epochs,191.39660477638245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,43,4300,100,16,120.68731110761455,128.6760544910616,119.70485843070328,False,max_epochs,196.91159558296204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,44,4400,100,16,120.58916151346553,131.3931183004218,119.70485843070328,False,max_epochs,202.13773608207703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,45,4500,100,16,120.09385686637549,134.0423379002139,119.70485843070328,False,max_epochs,207.18102598190308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,46,4600,100,16,120.62478229229964,130.5484939589594,119.70485843070328,False,max_epochs,212.0641622543335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,47,4700,100,16,120.6588081754577,130.34602522953085,119.70485843070328,False,max_epochs,216.9358139038086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,48,4800,100,16,119.95728556334437,128.18015612036598,119.70485843070328,False,max_epochs,221.68637418746948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,49,4900,100,16,120.60759114108554,126.90161515604456,119.70485843070328,False,max_epochs,224.20328974723816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,50,5000,100,16,120.04424476644597,126.82933134230842,119.70485843070328,False,max_epochs,228.7824900150299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,51,5100,100,16,118.56360366872741,126.20162439489528,118.56360366872741,False,max_epochs,233.9793746471405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,52,5200,100,16,118.67654114050397,129.0642649080204,118.56360366872741,False,max_epochs,239.2909758090973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,53,5300,100,16,119.05231696429155,142.3666242690088,118.56360366872741,False,max_epochs,244.361022233963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,54,5400,100,16,120.32803511012517,135.88840868950348,118.56360366872741,False,max_epochs,249.57472825050354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,55,5500,100,16,117.58086315118422,132.56583301817454,117.58086315118422,False,max_epochs,254.67587876319885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,56,5600,100,16,119.67462026381395,136.92997759305058,117.58086315118422,False,max_epochs,259.5985541343689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,57,5700,100,16,119.40925148530245,129.5218500983085,117.58086315118422,False,max_epochs,264.43942284584045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,58,5800,100,16,118.5300474522229,126.67441575456516,117.58086315118422,False,max_epochs,269.33675742149353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,59,5900,100,16,117.72598924588696,126.52677809655158,117.58086315118422,False,max_epochs,271.92734122276306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,60,6000,100,16,117.02892214093166,125.19777068879876,117.02892214093166,False,max_epochs,275.9301097393036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,61,6100,100,16,114.53739524382125,124.51690726179865,114.53739524382125,False,max_epochs,281.03973412513733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,62,6200,100,16,117.95692942224436,124.0023182453005,114.53739524382125,False,max_epochs,286.02381443977356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,63,6300,100,16,119.50868020888454,123.59661002607903,114.53739524382125,False,max_epochs,290.65441489219666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,64,6400,100,16,118.33289499701229,127.10360683350777,114.53739524382125,False,max_epochs,295.4250147342682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,65,6500,100,16,118.04320006109332,124.91930694891208,114.53739524382125,False,max_epochs,297.61626839637756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,66,6600,100,16,115.92235873035708,124.30644054583883,114.53739524382125,False,max_epochs,302.4542679786682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,67,6700,100,16,116.61280849851228,126.01441476541484,114.53739524382125,False,max_epochs,307.6362750530243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,68,6800,100,16,114.11117800962431,124.92075201204821,114.11117800962431,False,max_epochs,312.74829292297363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,69,6900,100,16,115.55501320491241,127.17859183794455,114.11117800962431,False,max_epochs,317.70050048828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,70,7000,100,16,117.21076913298262,125.41745207947986,114.11117800962431,False,max_epochs,322.49109268188477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,71,7100,100,16,117.63503729977003,125.68497589945125,114.11117800962431,False,max_epochs,327.0947287082672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,72,7200,100,16,117.67683615737401,125.17570969706986,114.11117800962431,False,max_epochs,329.6220450401306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,73,7300,100,16,115.0143223200285,126.68064740511731,114.11117800962431,False,max_epochs,334.51726365089417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,74,7400,100,16,114.22010199256209,125.46106767334261,114.11117800962431,False,max_epochs,339.39907670021057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,75,7500,100,16,114.32046064356044,126.4684813054298,114.11117800962431,False,max_epochs,344.79156827926636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,76,7600,100,16,115.55399060683567,126.1185040782023,114.11117800962431,False,max_epochs,349.5672559738159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,77,7700,100,16,115.06128566916236,129.66014180350157,114.11117800962431,False,max_epochs,354.16046953201294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,78,7800,100,16,105.31083566293782,128.8622100016492,105.31083566293782,False,max_epochs,358.9815664291382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,79,7900,100,16,112.10754201664523,127.99880461085591,105.31083566293782,False,max_epochs,361.37157917022705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,80,8000,100,16,112.87060069778205,127.86332352076957,105.31083566293782,False,max_epochs,365.8148145675659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,81,8100,100,16,113.81372544865539,127.82768003536184,105.31083566293782,False,max_epochs,371.2798447608948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,82,8200,100,16,115.76341671217277,129.60736223531646,105.31083566293782,False,max_epochs,376.389986038208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,83,8300,100,16,114.15722893169186,129.802221061588,105.31083566293782,False,max_epochs,381.95404386520386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,84,8400,100,16,105.53027656806186,133.34872480586955,105.31083566293782,False,max_epochs,386.96062183380127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,85,8500,100,16,112.05730861671927,134.64266292007875,105.31083566293782,False,max_epochs,392.6321656703949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,86,8600,100,16,78.17261338202644,128.90830126515266,78.17261338202644,False,max_epochs,397.75028800964355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,87,8700,100,16,110.27883245325835,138.59639229664242,78.17261338202644,False,max_epochs,403.29862117767334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,88,8800,100,16,113.7155425885496,135.65095599094857,78.17261338202644,False,max_epochs,408.1593461036682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,89,8900,100,16,72.97007926858804,135.2015134951814,72.97007926858804,False,max_epochs,413.54032588005066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,90,9000,100,16,111.0313715135737,132.0826209599486,72.97007926858804,False,max_epochs,418.4710988998413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,91,9100,100,16,116.01469985593226,134.11296903227128,72.97007926858804,False,max_epochs,423.5978262424469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,92,9200,100,16,98.91486674351228,140.66007816070805,72.97007926858804,False,max_epochs,428.71794295310974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,93,9300,100,16,106.35607418081655,133.02964357581897,72.97007926858804,False,max_epochs,433.4674484729767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,94,9400,100,16,116.46050094059082,138.5313204440405,72.97007926858804,False,max_epochs,438.24965715408325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,95,9500,100,16,81.7788676467236,132.33485942650753,72.97007926858804,False,max_epochs,440.7440469264984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,96,9600,100,16,112.25090253521873,137.41992093762354,72.97007926858804,False,max_epochs,445.7565863132477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,97,9700,100,16,100.79639614735831,133.42621648000116,72.97007926858804,False,max_epochs,451.3268880844116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,98,9800,100,16,91.2719919221659,136.05580529909764,72.97007926858804,False,max_epochs,456.4455780982971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,99,9900,100,16,117.64234534679261,143.1700488395199,72.97007926858804,False,max_epochs,462.13297486305237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,100,10000,100,16,98.35029987679458,131.3163683688964,72.97007926858804,False,max_epochs,467.0698895454407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,101,10100,100,16,87.59373069392971,143.57327767852593,72.97007926858804,False,max_epochs,472.2290110588074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,102,10200,100,16,98.60803809709302,134.85569801357244,72.97007926858804,False,max_epochs,476.90609788894653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,103,10300,100,16,109.62734960718825,136.744811793498,72.97007926858804,False,max_epochs,481.7029812335968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,104,10400,100,16,101.72009680336174,136.6221620507274,72.97007926858804,False,max_epochs,486.52362608909607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,105,10500,100,16,105.96892965729239,135.14517193945423,72.97007926858804,False,max_epochs,488.6920063495636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,106,10600,100,16,114.23094312820609,144.84494047510958,72.97007926858804,False,max_epochs,493.2790184020996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,107,10700,100,16,104.96724584832839,139.89422081444673,72.97007926858804,False,max_epochs,497.84326362609863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,108,10800,100,16,47.38987238285507,134.78324949654566,47.38987238285507,False,max_epochs,502.7386267185211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,109,10900,100,16,100.93767382597399,133.802590673209,47.38987238285507,False,max_epochs,504.88930082321167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,110,11000,100,16,75.0349485409724,129.89781816486493,47.38987238285507,False,max_epochs,509.5462257862091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,111,11100,100,16,75.29674104854124,136.9914273654885,47.38987238285507,False,max_epochs,514.6859223842621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,112,11200,100,16,76.24733174530213,131.83464949593997,47.38987238285507,False,max_epochs,519.6415693759918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,113,11300,100,16,76.72891888094647,142.84903758649338,47.38987238285507,False,max_epochs,525.503335237503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,114,11400,100,16,109.50475249794249,138.02613746252663,47.38987238285507,False,max_epochs,530.826785326004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,115,11500,100,16,103.16582287661744,140.58979747647822,47.38987238285507,False,max_epochs,536.1232261657715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,116,11600,100,16,99.80847792633077,131.75670040628842,47.38987238285507,False,max_epochs,541.2576723098755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,117,11700,100,16,114.58797308591913,142.05247159925216,47.38987238285507,False,max_epochs,546.4389703273773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,118,11800,100,16,98.07953480533645,137.73699660259632,47.38987238285507,False,max_epochs,551.8056962490082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,119,11900,100,16,113.4918647684543,139.29955430199513,47.38987238285507,False,max_epochs,557.1799011230469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed033,33,120,12000,100,16,108.25563565570096,146.79501889860106,47.38987238285507,False,max_epochs,562.381710767746
