method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed375,375,1,100,100,16,124.13488805790263,130.2754641653682,124.13488805790263,False,max_epochs,8.757318019866943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed375,375,2,200,100,16,124.37479027808567,130.7661945174939,124.13488805790263,False,max_epochs,12.948996782302856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed375,375,3,300,100,16,124.38451272339435,130.30152556357643,124.13488805790263,False,max_epochs,18.333220720291138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed375,375,4,400,100,16,124.77891832989957,129.4768722797557,124.13488805790263,False,max_epochs,23.743629932403564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed375,375,5,500,100,16,124.34695294615325,130.41768914899984,124.13488805790263,False,max_epochs,28.544256687164307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed375,375,6,600,100,16,123.31783748367056,129.82195053432378,123.31783748367056,False,max_epochs,33.56417751312256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed375,375,7,700,100,16,123.32941336071195,129.82050523720886,123.31783748367056,False,max_epochs,38.50912046432495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed375,375,8,800,100,16,124.17203749710252,129.4881770116387,123.31783748367056,False,max_epochs,41.271963596343994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed375,375,9,900,100,16,123.15508782316529,129.9879836887332,123.15508782316529,False,max_epochs,46.97784399986267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed375,375,10,1000,100,16,121.57131082495714,130.11877084766073,121.57131082495714,False,max_epochs,52.36574387550354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed375,375,11,1100,100,16,124.74432572561437,130.34669203986053,121.57131082495714,False,max_epochs,58.11497139930725
