method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,63,6300,100,16,121.01010145980737,126.99936265032972,120.68793208991694,False,max_epochs,314.78205847740173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,64,6400,100,16,121.59073867235679,125.58748614794882,120.68793208991694,False,max_epochs,320.1139702796936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,65,6500,100,16,121.38347060461817,125.80754328310971,120.68793208991694,False,max_epochs,325.2765555381775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,66,6600,100,16,121.0681224682597,126.11328160739436,120.68793208991694,False,max_epochs,330.404794216156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,67,6700,100,16,120.70740053950901,125.90520343784544,120.68793208991694,False,max_epochs,335.3444287776947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,68,6800,100,16,121.0642799473157,125.90571672408521,120.68793208991694,False,max_epochs,337.6613767147064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,69,6900,100,16,121.00785356867401,126.17704212922743,120.68793208991694,False,max_epochs,342.617404460907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,70,7000,100,16,120.84211679511245,129.87967670027575,120.68793208991694,False,max_epochs,348.1517834663391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,71,7100,100,16,120.9815642779326,130.51464431346483,120.68793208991694,False,max_epochs,353.4579653739929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,72,7200,100,16,121.23881947030745,131.0242641117527,120.68793208991694,False,max_epochs,359.2032084465027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,73,7300,100,16,120.43905742847657,130.74083117711024,120.43905742847657,False,max_epochs,364.43927359580994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,74,7400,100,16,120.97648525845513,130.53989980060086,120.43905742847657,False,max_epochs,370.28415536880493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,75,7500,100,16,121.52950719229074,133.95449194804874,120.43905742847657,False,max_epochs,375.72487592697144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,76,7600,100,16,120.84997911802527,132.46079379023814,120.43905742847657,False,max_epochs,381.1616744995117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,77,7700,100,16,120.88557637940902,130.08760188028364,120.43905742847657,False,max_epochs,386.46886014938354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,78,7800,100,16,120.75164327431602,129.8093737739875,120.43905742847657,False,max_epochs,391.2377507686615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,79,7900,100,16,120.42012009519021,128.99314398510643,120.42012009519021,False,max_epochs,396.1802079677582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,80,8000,100,16,120.76729891816757,126.464574952155,120.42012009519021,False,max_epochs,398.63283228874207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,81,8100,100,16,120.71142909199948,126.42424079639758,120.42012009519021,False,max_epochs,403.1941878795624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,82,8200,100,16,120.67218609013466,131.09378105800673,120.42012009519021,False,max_epochs,408.88777351379395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,83,8300,100,16,120.43795363910294,129.67339265611747,120.42012009519021,False,max_epochs,414.1015236377716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,84,8400,100,16,120.90514622055215,133.52906593598868,120.42012009519021,False,max_epochs,419.84958958625793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,85,8500,100,16,120.92154983910024,127.78799654862104,120.42012009519021,False,max_epochs,425.2467122077942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,86,8600,100,16,120.72971150217718,123.95265264318303,120.42012009519021,False,max_epochs,430.5169427394867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,87,8700,100,16,121.25707643126096,125.78873140516882,120.42012009519021,False,max_epochs,435.42205786705017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,88,8800,100,16,120.64585115016382,124.84329950591652,120.42012009519021,False,max_epochs,440.4829156398773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,89,8900,100,16,120.65395570510088,124.16462496667303,120.42012009519021,False,max_epochs,442.6692714691162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,90,9000,100,16,120.65040974986564,124.72591781867347,120.42012009519021,False,max_epochs,447.66107654571533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,91,9100,100,16,120.68103652328496,128.1412541902912,120.42012009519021,False,max_epochs,452.92064356803894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,92,9200,100,16,119.83095827537112,123.97989410730972,119.83095827537112,False,max_epochs,458.37120032310486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,93,9300,100,16,120.88101898270577,130.3014188773995,119.83095827537112,False,max_epochs,463.700318813324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,94,9400,100,16,120.38591866521124,125.4571399898957,119.83095827537112,False,max_epochs,469.0591585636139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,95,9500,100,16,120.46306171329655,125.82056759369817,119.83095827537112,False,max_epochs,473.91093015670776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,96,9600,100,16,120.68299452993213,125.0304367536145,119.83095827537112,False,max_epochs,478.92227816581726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,97,9700,100,16,120.46647338949658,124.03978094449556,119.83095827537112,False,max_epochs,481.91988825798035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,98,9800,100,16,120.5956287830153,125.33703318088779,119.83095827537112,False,max_epochs,486.1489269733429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,99,9900,100,16,120.71762851102662,125.81097445332377,119.83095827537112,False,max_epochs,491.03679037094116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,100,10000,100,16,120.6626277526361,124.78635080446385,119.83095827537112,False,max_epochs,495.90711426734924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,101,10100,100,16,120.5825218351585,125.24500957924249,119.83095827537112,False,max_epochs,501.03475427627563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,102,10200,100,16,120.22800818701545,126.1799635784773,119.83095827537112,False,max_epochs,505.9028100967407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,103,10300,100,16,120.4482827615017,125.34756701080842,119.83095827537112,False,max_epochs,508.10164189338684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,104,10400,100,16,120.50974483217233,129.71864387027767,119.83095827537112,False,max_epochs,512.9861214160919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,105,10500,100,16,119.99861990391244,129.0809248552289,119.83095827537112,False,max_epochs,518.5684359073639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,106,10600,100,16,120.51417651546676,126.11554861097635,119.83095827537112,False,max_epochs,523.8370585441589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,107,10700,100,16,119.9606429705289,125.30888287381813,119.83095827537112,False,max_epochs,528.998931646347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,108,10800,100,16,120.06907419990709,129.66929494811572,119.83095827537112,False,max_epochs,534.8342370986938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,109,10900,100,16,120.25660640293711,132.99168583554484,119.83095827537112,False,max_epochs,540.1834647655487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,110,11000,100,16,120.61732754530077,129.09810184899095,119.83095827537112,False,max_epochs,545.9856328964233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,111,11100,100,16,120.30762925255387,125.2245844021879,119.83095827537112,False,max_epochs,551.2547991275787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,112,11200,100,16,120.43960335303795,123.30969539839842,119.83095827537112,False,max_epochs,556.5349605083466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,113,11300,100,16,120.3823080312001,123.64419357363825,119.83095827537112,False,max_epochs,562.1065037250519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,114,11400,100,16,120.16958451032092,122.93425371379492,119.83095827537112,False,max_epochs,567.389053106308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,115,11500,100,16,120.3376110372987,123.81079456611086,119.83095827537112,False,max_epochs,572.7959430217743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed262,262,116,11600,100,16,119.90684971102826,128.5707356852214,119.83095827537112,False,max_epochs,578.5284278392792
