method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed053,53,1,100,100,16,123.91332589677808,130.52242555795402,123.91332589677808,False,max_epochs,5.4414660930633545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed053,53,2,200,100,16,124.46885123819328,131.18953706071295,123.91332589677808,False,max_epochs,8.264935970306396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed053,53,3,300,100,16,123.55409260191537,129.56337111361984,123.55409260191537,False,max_epochs,12.836438417434692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed053,53,4,400,100,16,123.00041909236396,130.774617490349,123.00041909236396,False,max_epochs,17.479507207870483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed053,53,5,500,100,16,124.00584218736505,130.70197269417338,123.00041909236396,False,max_epochs,21.938979625701904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed053,53,6,600,100,16,124.11893938365385,131.05866524251977,123.00041909236396,False,max_epochs,26.39081835746765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed053,53,7,700,100,16,123.93015959960395,134.4612460023577,123.00041909236396,False,max_epochs,30.734161853790283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed053,53,8,800,100,16,123.38367057655091,132.63790833036182,123.00041909236396,False,max_epochs,32.860777854919434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed053,53,9,900,100,16,124.82668271998968,130.89504589551203,123.00041909236396,False,max_epochs,37.88499426841736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed053,53,10,1000,100,16,123.8615863655622,132.4551971615022,123.00041909236396,False,max_epochs,42.60346078872681
