method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,48,9600,200,16,120.72664064886247,136.34358577883057,120.15256591091863,False,max_epochs,385.9264612197876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,49,9800,200,16,120.5361042894139,131.58926262501632,120.15256591091863,False,max_epochs,389.030326128006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,50,10000,200,16,120.12190344412566,127.19684743815458,120.12190344412566,False,max_epochs,397.13259744644165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,51,10200,200,16,120.04181125122571,127.40013004073289,120.04181125122571,False,max_epochs,405.6069440841675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,52,10400,200,16,120.46233422776362,129.14769714106353,120.04181125122571,False,max_epochs,413.6146183013916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,53,10600,200,16,120.5085415112755,129.13582247861757,120.04181125122571,False,max_epochs,421.7952139377594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,54,10800,200,16,120.35334643984676,126.15072546257838,120.04181125122571,False,max_epochs,430.6928663253784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,55,11000,200,16,120.35051162077792,126.57503573117116,120.04181125122571,False,max_epochs,439.0845527648926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,56,11200,200,16,120.52816703075176,127.1300928477451,120.04181125122571,False,max_epochs,447.37510418891907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,57,11400,200,16,120.38722576301856,129.00384506020737,120.04181125122571,False,max_epochs,456.0404040813446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,58,11600,200,16,118.87688341681141,127.07096900056263,118.87688341681141,False,max_epochs,464.1971755027771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,59,11800,200,16,120.75764299637916,132.7147218718749,118.87688341681141,False,max_epochs,472.31533908843994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,60,12000,200,16,120.12289353734994,127.63099887566409,118.87688341681141,False,max_epochs,480.71120953559875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,61,12200,200,16,119.41151540725382,127.7902855613055,118.87688341681141,False,max_epochs,489.1058831214905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,62,12400,200,16,120.6250315654681,129.5829644911753,118.87688341681141,False,max_epochs,497.36910247802734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,63,12600,200,16,119.59641637950637,130.80553946413926,118.87688341681141,False,max_epochs,506.04880356788635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,64,12800,200,16,115.42638332675375,139.93927519143364,115.42638332675375,False,max_epochs,514.2754871845245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,65,13000,200,16,119.31211768613991,135.61904111350395,115.42638332675375,False,max_epochs,522.3701574802399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,66,13200,200,16,119.12441991262939,131.13079443473504,115.42638332675375,False,max_epochs,530.42365193367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,67,13400,200,16,119.60762112518529,131.789244409406,115.42638332675375,False,max_epochs,538.4780316352844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,68,13600,200,16,120.32553328590454,132.05618314088963,115.42638332675375,False,max_epochs,546.4245293140411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,69,13800,200,16,117.19062732951767,134.34033321395026,115.42638332675375,False,max_epochs,554.6114976406097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,70,14000,200,16,120.17267574163367,135.9854641281732,115.42638332675375,False,max_epochs,562.1585214138031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,71,14200,200,16,114.80049293986333,132.50421453459563,114.80049293986333,False,max_epochs,564.86186003685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,72,14400,200,16,119.72657185785857,133.26528613296244,114.80049293986333,False,max_epochs,573.28249168396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,73,14600,200,16,115.61345317613129,131.05752161388097,114.80049293986333,False,max_epochs,581.0049486160278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,74,14800,200,16,119.14986642098924,130.037584044909,114.80049293986333,False,max_epochs,589.7545244693756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,75,15000,200,16,115.17435620050952,132.51693643622684,114.80049293986333,False,max_epochs,598.3868570327759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,76,15200,200,16,118.6492552511081,133.37725151659043,114.80049293986333,False,max_epochs,606.2642097473145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,77,15400,200,16,118.61908755943728,132.91411499611448,114.80049293986333,False,max_epochs,614.1670351028442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,78,15600,200,16,113.76544180482182,132.66859570789097,113.76544180482182,False,max_epochs,622.3634159564972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,79,15800,200,16,116.09058848425751,133.26333715775897,113.76544180482182,False,max_epochs,630.2198855876923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,80,16000,200,16,117.11946909209394,131.66706640741995,113.76544180482182,False,max_epochs,637.7490971088409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,81,16200,200,16,117.20775710032406,128.7588944383201,113.76544180482182,False,max_epochs,640.8070549964905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,82,16400,200,16,116.15698807232499,131.65362165016035,113.76544180482182,False,max_epochs,648.8149819374084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,83,16600,200,16,112.74785131762638,129.49622361727592,112.74785131762638,False,max_epochs,657.2450420856476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,84,16800,200,16,118.20272571412475,134.29256238399927,112.74785131762638,False,max_epochs,665.261988401413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,85,17000,200,16,114.5183534075011,132.8164236461531,112.74785131762638,False,max_epochs,673.6586995124817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,86,17200,200,16,113.1374985779305,130.21392084287288,112.74785131762638,False,max_epochs,681.8830859661102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,87,17400,200,16,116.56535821772212,133.4182804676654,112.74785131762638,False,max_epochs,690.1282799243927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,88,17600,200,16,115.98318407021428,131.29069037265003,112.74785131762638,False,max_epochs,697.8813128471375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,89,17800,200,16,117.97604293258294,130.5557710303627,112.74785131762638,False,max_epochs,705.7070059776306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,90,18000,200,16,114.53912577078906,135.7183058712058,112.74785131762638,False,max_epochs,713.2125842571259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,91,18200,200,16,114.83819494098209,133.72019607602113,112.74785131762638,False,max_epochs,719.0935440063477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,92,18400,200,16,115.57615240260857,131.27870539559473,112.74785131762638,False,max_epochs,724.3169329166412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,93,18600,200,16,116.30737838924033,131.21189497670736,112.74785131762638,False,max_epochs,732.2923638820648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,94,18800,200,16,115.92930159943414,129.01694053942987,112.74785131762638,False,max_epochs,740.5192234516144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,95,19000,200,16,116.727855076476,129.64544218146546,112.74785131762638,False,max_epochs,749.0028190612793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,96,19200,200,16,115.95378838419275,128.00291857558187,112.74785131762638,False,max_epochs,757.1147060394287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,97,19400,200,16,116.02239310190218,126.26330222103536,112.74785131762638,False,max_epochs,765.141871213913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,98,19600,200,16,113.3112743244224,127.18200527872932,112.74785131762638,False,max_epochs,773.4132766723633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,99,19800,200,16,113.9784771343249,127.91800451068963,112.74785131762638,False,max_epochs,781.0980198383331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,100,20000,200,16,115.38529639394483,126.9762872163072,112.74785131762638,False,max_epochs,786.8278687000275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,101,20200,200,16,115.89045341009452,128.4305799957499,112.74785131762638,False,max_epochs,791.5869724750519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,102,20400,200,16,115.50842145889601,125.3516454738205,112.74785131762638,False,max_epochs,799.6839272975922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,103,20600,200,16,116.84066023628367,126.39184415615735,112.74785131762638,False,max_epochs,807.9559290409088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,104,20800,200,16,110.83684248136964,128.036454126938,110.83684248136964,False,max_epochs,816.1937787532806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,105,21000,200,16,114.89611017224857,131.59085127851972,110.83684248136964,False,max_epochs,824.3394696712494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,106,21200,200,16,113.14987764793034,126.46282598065335,110.83684248136964,False,max_epochs,832.7514250278473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,107,21400,200,16,117.6433386162612,129.6623866327343,110.83684248136964,False,max_epochs,840.6246767044067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,108,21600,200,16,114.77832453067683,131.2048355463192,110.83684248136964,False,max_epochs,848.8914203643799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,109,21800,200,16,114.33892058585288,129.28251508718574,110.83684248136964,False,max_epochs,857.0404572486877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,110,22000,200,16,117.26513483770336,128.7573782454266,110.83684248136964,False,max_epochs,864.66379570961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,111,22200,200,16,114.56931579349009,127.86085787834318,110.83684248136964,False,max_epochs,868.0719175338745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed110,110,112,22400,200,16,116.19623270358458,124.57507453066313,110.83684248136964,False,max_epochs,875.4876430034637
