method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,1,100,100,16,124.82041985877211,130.7067966698091,124.82041985877211,False,max_epochs,8.621821165084839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,2,200,100,16,123.42988693987951,131.354905839207,123.42988693987951,False,max_epochs,12.343441486358643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,3,300,100,16,123.16924467977101,129.95701985897682,123.16924467977101,False,max_epochs,16.766752004623413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,4,400,100,16,122.58059662906992,130.05469487459084,122.58059662906992,False,max_epochs,21.87469244003296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,5,500,100,16,123.22704128023348,129.34949057995922,122.58059662906992,False,max_epochs,26.52223038673401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,6,600,100,16,123.19627319404337,130.2341975025646,122.58059662906992,False,max_epochs,31.028868913650513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,7,700,100,16,124.34914149530736,130.35552365136374,122.58059662906992,False,max_epochs,33.064608573913574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,8,800,100,16,124.3247694181437,130.19721912934835,122.58059662906992,False,max_epochs,37.59328889846802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,9,900,100,16,124.39101241209833,130.44926007065334,122.58059662906992,False,max_epochs,42.404958724975586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,10,1000,100,16,124.19838125437543,131.07163829678075,122.58059662906992,False,max_epochs,46.870179176330566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,11,1100,100,16,123.1130198064233,130.70654955510122,122.58059662906992,False,max_epochs,51.1206796169281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,12,1200,100,16,123.92711337975929,129.74622261223334,122.58059662906992,False,max_epochs,55.45041751861572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,13,1300,100,16,122.76945972789137,131.57650368122665,122.58059662906992,False,max_epochs,57.59196400642395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,14,1400,100,16,123.67309556001649,129.72856629241704,122.58059662906992,False,max_epochs,62.10543870925903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,15,1500,100,16,124.67415570842728,131.0875543691989,122.58059662906992,False,max_epochs,66.81943345069885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,16,1600,100,16,124.73753729701231,130.13938230127042,122.58059662906992,False,max_epochs,71.73844885826111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,17,1700,100,16,123.6333879967262,129.81920459361908,122.58059662906992,False,max_epochs,76.12841320037842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,18,1800,100,16,124.6271971847451,129.85216115064765,122.58059662906992,False,max_epochs,80.47609806060791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,19,1900,100,16,123.62283051305982,129.5663811692376,122.58059662906992,False,max_epochs,82.56192183494568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,20,2000,100,16,123.92239835223218,129.3867363362246,122.58059662906992,False,max_epochs,87.2327470779419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,21,2100,100,16,122.91456710024318,128.49826778136548,122.58059662906992,False,max_epochs,92.17670321464539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,22,2200,100,16,124.24040330242869,128.49533258580732,122.58059662906992,False,max_epochs,96.95771217346191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,23,2300,100,16,121.67416329547665,128.01254888545537,121.67416329547665,False,max_epochs,101.51557540893555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,24,2400,100,16,122.59175904697379,127.06494158293916,121.67416329547665,False,max_epochs,106.18467903137207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,25,2500,100,16,123.5664984258379,127.36794612090205,121.67416329547665,False,max_epochs,108.25584936141968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,26,2600,100,16,123.41452322539504,127.33952641651457,121.67416329547665,False,max_epochs,112.67175889015198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,27,2700,100,16,121.78292142229908,126.41997682640499,121.67416329547665,False,max_epochs,117.51084208488464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,28,2800,100,16,121.95393354892548,126.91432564898489,121.67416329547665,False,max_epochs,122.50582075119019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,29,2900,100,16,122.76908776662935,127.03933969967079,121.67416329547665,False,max_epochs,126.98097848892212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,30,3000,100,16,122.19928664895309,126.48008528967341,121.67416329547665,False,max_epochs,131.57330513000488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,31,3100,100,16,122.04584061131264,126.64196949908364,121.67416329547665,False,max_epochs,133.6635537147522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,32,3200,100,16,121.18545240720563,126.59389258110608,121.18545240720563,False,max_epochs,138.0199635028839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,33,3300,100,16,121.84249609350766,126.81369764287984,121.18545240720563,False,max_epochs,142.93488240242004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,34,3400,100,16,121.82037851935856,126.41326361067996,121.18545240720563,False,max_epochs,147.60862851142883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,35,3500,100,16,120.87390587678316,126.65840519881644,120.87390587678316,False,max_epochs,152.31549859046936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,36,3600,100,16,121.12361151283422,127.17637963987906,120.87390587678316,False,max_epochs,156.67601037025452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,37,3700,100,16,120.8964903041064,127.45146604048045,120.87390587678316,False,max_epochs,158.9750852584839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,38,3800,100,16,120.59011572692741,126.69053557792606,120.59011572692741,False,max_epochs,163.32435822486877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,39,3900,100,16,120.70340545347862,126.22686210308333,120.59011572692741,False,max_epochs,168.47525930404663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,40,4000,100,16,119.95427150505398,128.0763656138393,119.95427150505398,False,max_epochs,173.38202166557312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,41,4100,100,16,120.59717763994666,127.25399525913576,119.95427150505398,False,max_epochs,178.32213497161865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,42,4200,100,16,120.76674871920363,131.39040521816435,119.95427150505398,False,max_epochs,182.7786283493042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,43,4300,100,16,120.51953497718846,131.30078670623942,119.95427150505398,False,max_epochs,187.37252140045166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,44,4400,100,16,120.23034376347846,130.1155249274496,119.95427150505398,False,max_epochs,189.6384632587433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,45,4500,100,16,120.74952756464442,129.68893062994243,119.95427150505398,False,max_epochs,194.12379574775696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,46,4600,100,16,120.11239548789906,125.9073774672739,119.95427150505398,False,max_epochs,199.1238820552826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,47,4700,100,16,120.48721284619594,126.3432864617032,119.95427150505398,False,max_epochs,203.65951824188232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,48,4800,100,16,119.99221949717001,129.03061458584733,119.95427150505398,False,max_epochs,208.63809871673584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,49,4900,100,16,120.50344710423073,130.164060664901,119.95427150505398,False,max_epochs,213.06685972213745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,50,5000,100,16,120.43911267003426,128.0656528104273,119.95427150505398,False,max_epochs,217.77913403511047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,51,5100,100,16,120.02462129371398,126.72542689188236,119.95427150505398,False,max_epochs,219.97831273078918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,52,5200,100,16,120.0554285385132,123.33575390757412,119.95427150505398,False,max_epochs,224.53388452529907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,53,5300,100,16,120.02429888671563,123.61811410171691,119.95427150505398,False,max_epochs,229.44983506202698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,54,5400,100,16,119.97581086260313,123.48455814585611,119.95427150505398,False,max_epochs,234.26858854293823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,55,5500,100,16,120.3100227369085,122.71045789636001,119.95427150505398,False,max_epochs,239.11077547073364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,56,5600,100,16,120.07070879885444,123.19991920668286,119.95427150505398,False,max_epochs,243.38539743423462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,57,5700,100,16,120.10343799018274,123.26295477820616,119.95427150505398,False,max_epochs,247.84378623962402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,58,5800,100,16,119.88650781800831,123.06459805903468,119.88650781800831,False,max_epochs,250.18590664863586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,59,5900,100,16,119.85414009989151,128.60286243161642,119.85414009989151,False,max_epochs,254.39688920974731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,60,6000,100,16,120.0199728047741,133.02719269184269,119.85414009989151,False,max_epochs,259.5332396030426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,61,6100,100,16,119.65390455279228,135.38752153859156,119.65390455279228,False,max_epochs,264.44614243507385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,62,6200,100,16,119.51706199052498,137.260059782317,119.51706199052498,False,max_epochs,269.54023933410645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,63,6300,100,16,119.72300398173256,142.97568882227665,119.51706199052498,False,max_epochs,274.2263045310974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,64,6400,100,16,119.9059293598923,136.0473168722987,119.51706199052498,False,max_epochs,278.8663158416748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,65,6500,100,16,119.72028313162596,136.88903428275472,119.51706199052498,False,max_epochs,283.4179439544678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,66,6600,100,16,120.00802349730053,133.72748730691512,119.51706199052498,False,max_epochs,287.93476271629333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed168,168,67,6700,100,16,119.40302995369125,126.87705630168205,119.40302995369125,False,max_epochs,290.1961236000061
