method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,22,2200,100,16,121.04861135469751,125.7868300129964,121.04861135469751,False,max_epochs,31.05491614341736
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,23,2300,100,16,121.34465226626706,126.62970701314865,121.04861135469751,False,max_epochs,32.47052597999573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,24,2400,100,16,120.9246295514853,128.86739962000692,120.9246295514853,False,max_epochs,33.808292627334595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,25,2500,100,16,121.28762831444072,132.08391019610474,120.9246295514853,False,max_epochs,34.94119906425476
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,26,2600,100,16,121.34123138697478,132.7994849917645,120.9246295514853,False,max_epochs,36.388004541397095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,27,2700,100,16,121.09183763729747,131.38907858487093,120.9246295514853,False,max_epochs,37.624210596084595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,28,2800,100,16,121.32965594242584,129.60645435832214,120.9246295514853,False,max_epochs,39.132696866989136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,29,2900,100,16,121.15768297869592,128.24043567566576,120.9246295514853,False,max_epochs,40.67810845375061
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,30,3000,100,16,120.93213138769335,129.88477659961796,120.9246295514853,False,max_epochs,42.16544818878174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,31,3100,100,16,121.10059035952695,130.26330127576034,120.9246295514853,False,max_epochs,43.42025184631348
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,32,3200,100,16,120.98804765353155,131.24921015322002,120.9246295514853,False,max_epochs,45.03291606903076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,33,3300,100,16,120.84929682511884,131.34534754734028,120.84929682511884,False,max_epochs,46.66017961502075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,34,3400,100,16,120.8731120673747,132.04787372507377,120.84929682511884,False,max_epochs,47.79966759681702
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,35,3500,100,16,121.0750298482926,131.04296567566826,120.84929682511884,False,max_epochs,48.98543047904968
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,36,3600,100,16,120.61153015504829,131.81594404160415,120.61153015504829,False,max_epochs,50.56382727622986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,37,3700,100,16,120.61610429785708,131.9365674960427,120.61153015504829,False,max_epochs,51.85382962226868
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,38,3800,100,16,120.70823867542762,134.4433063230814,120.61153015504829,False,max_epochs,53.18154573440552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,39,3900,100,16,120.83140841023051,130.18544423849642,120.61153015504829,False,max_epochs,54.85474133491516
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,40,4000,100,16,120.71299477144215,133.75568523146023,120.61153015504829,False,max_epochs,56.12630271911621
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,41,4100,100,16,120.52777811523094,131.2827286334247,120.52777811523094,False,max_epochs,57.62575674057007
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,42,4200,100,16,120.89456882193639,130.9694322210225,120.52777811523094,False,max_epochs,59.01492238044739
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,43,4300,100,16,120.63643964523257,127.37780437374187,120.52777811523094,False,max_epochs,60.41942071914673
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,44,4400,100,16,120.3290444911246,128.59506840251362,120.3290444911246,False,max_epochs,61.81900691986084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,45,4500,100,16,120.47257618124422,132.3992494050143,120.3290444911246,False,max_epochs,63.43478083610535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,46,4600,100,16,120.26205342713264,134.3063881650395,120.26205342713264,False,max_epochs,64.74431920051575
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,47,4700,100,16,120.37924862566777,133.73588213543425,120.26205342713264,False,max_epochs,66.26365828514099
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,48,4800,100,16,120.40242311241254,134.04960130764482,120.26205342713264,False,max_epochs,67.64072251319885
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,49,4900,100,16,120.44101463363272,130.45694004931804,120.26205342713264,False,max_epochs,69.04341101646423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,50,5000,100,16,120.46871958476694,125.18830072886124,120.26205342713264,False,max_epochs,70.4339427947998
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,51,5100,100,16,120.47623082276506,127.37462003291299,120.26205342713264,False,max_epochs,71.88237762451172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,52,5200,100,16,120.5717016808878,128.20887853905782,120.26205342713264,False,max_epochs,73.37901902198792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,53,5300,100,16,120.51077449488392,125.40260424124358,120.26205342713264,False,max_epochs,74.74154233932495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,54,5400,100,16,120.40292845062197,126.16347200903795,120.26205342713264,False,max_epochs,76.24011087417603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,55,5500,100,16,120.48030040208954,126.83933035916039,120.26205342713264,False,max_epochs,77.49188446998596
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,56,5600,100,16,119.92109761892362,124.4747384660141,119.92109761892362,False,max_epochs,79.09304976463318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,57,5700,100,16,120.26669448765773,125.8113611517816,119.92109761892362,False,max_epochs,80.62313890457153
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,58,5800,100,16,120.54782438683823,126.40575472959168,119.92109761892362,False,max_epochs,81.95301580429077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,59,5900,100,16,120.5539535145452,124.38173190950423,119.92109761892362,False,max_epochs,83.18487286567688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,60,6000,100,16,120.36068672005486,124.7484941224175,119.92109761892362,False,max_epochs,84.50287818908691
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,61,6100,100,16,120.3238936529918,124.34038585597057,119.92109761892362,False,max_epochs,85.86132502555847
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,62,6200,100,16,119.75795905091495,124.25274689402744,119.75795905091495,False,max_epochs,87.19479966163635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,63,6300,100,16,119.9171526743198,124.71800741186001,119.75795905091495,False,max_epochs,88.6605544090271
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,64,6400,100,16,120.18009767842135,126.8435628410637,119.75795905091495,False,max_epochs,90.01736879348755
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,65,6500,100,16,120.31985174030422,127.33554642955639,119.75795905091495,False,max_epochs,91.33929705619812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,66,6600,100,16,119.75494373336217,124.36508895700354,119.75494373336217,False,max_epochs,92.75492405891418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,67,6700,100,16,119.97185666711329,124.04869359283505,119.75494373336217,False,max_epochs,93.89391946792603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,68,6800,100,16,120.13963928985956,122.46766578591799,119.75494373336217,False,max_epochs,95.22220778465271
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,69,6900,100,16,119.7106383747064,124.25860249829222,119.7106383747064,False,max_epochs,96.52895593643188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,70,7000,100,16,120.00413334233032,122.76304864352002,119.7106383747064,False,max_epochs,98.04450058937073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,71,7100,100,16,119.97226117097237,124.63425760798545,119.7106383747064,False,max_epochs,99.32582306861877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,72,7200,100,16,118.32689351829319,123.84398468803644,118.32689351829319,False,max_epochs,100.71514225006104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,73,7300,100,16,119.31341650162061,124.32412786083444,118.32689351829319,False,max_epochs,101.89011812210083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,74,7400,100,16,118.8981620439936,123.56458477309027,118.32689351829319,False,max_epochs,103.43138337135315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,75,7500,100,16,118.90470242450482,123.58557529974682,118.32689351829319,False,max_epochs,104.56043696403503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,76,7600,100,16,119.87974216057577,123.71267391747892,118.32689351829319,False,max_epochs,106.04902172088623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,77,7700,100,16,118.8507416179317,123.9864913307907,118.32689351829319,False,max_epochs,107.3451464176178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,78,7800,100,16,118.76260572397673,122.55112779376837,118.32689351829319,False,max_epochs,108.71203017234802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,79,7900,100,16,118.03182971147358,122.24145017024341,118.03182971147358,False,max_epochs,109.86626195907593
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,80,8000,100,16,119.62998244960606,125.47745112596118,118.03182971147358,False,max_epochs,111.16648840904236
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,81,8100,100,16,117.93252529119681,125.17511942291172,117.93252529119681,False,max_epochs,112.45561003684998
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,82,8200,100,16,115.70731546577626,124.42404198821455,115.70731546577626,False,max_epochs,113.71445751190186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,83,8300,100,16,116.89410856497892,122.31659557236054,115.70731546577626,False,max_epochs,115.04088711738586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,84,8400,100,16,117.69992035164177,122.99993706245367,115.70731546577626,False,max_epochs,116.27227210998535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,85,8500,100,16,117.0000846128479,124.57386206521204,115.70731546577626,False,max_epochs,117.7999792098999
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,86,8600,100,16,117.16677547928305,127.31420630666695,115.70731546577626,False,max_epochs,119.01060271263123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,87,8700,100,16,115.78081514775256,130.67535383917544,115.70731546577626,False,max_epochs,120.42576670646667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,88,8800,100,16,115.91295399319935,127.07511653995111,115.70731546577626,False,max_epochs,121.7069787979126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,89,8900,100,16,116.4033361501843,129.1965119557621,115.70731546577626,False,max_epochs,122.89403462409973
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,90,9000,100,16,114.29092801791018,125.4998215842809,114.29092801791018,False,max_epochs,124.21748781204224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,91,9100,100,16,114.89667067961489,122.94770662144126,114.29092801791018,False,max_epochs,125.4102737903595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,92,9200,100,16,116.01761905866536,122.912194162746,114.29092801791018,False,max_epochs,126.78787183761597
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,93,9300,100,16,111.56869419432684,123.2026735317317,111.56869419432684,False,max_epochs,127.92908692359924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,94,9400,100,16,97.87137888020737,126.73378746759691,97.87137888020737,False,max_epochs,129.12660694122314
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,95,9500,100,16,115.00560625092704,131.94066794370127,97.87137888020737,False,max_epochs,130.4434998035431
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,96,9600,100,16,112.15355998273388,138.06374802298583,97.87137888020737,False,max_epochs,131.61514520645142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,97,9700,100,16,109.75325851242827,141.9443645665944,97.87137888020737,False,max_epochs,133.02945470809937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,98,9800,100,16,107.78030831114724,145.40574092232225,97.87137888020737,False,max_epochs,134.2202343940735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,99,9900,100,16,101.44842421475072,139.7947359594629,97.87137888020737,False,max_epochs,135.60303711891174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,100,10000,100,16,109.64196530706572,141.19092554704918,97.87137888020737,False,max_epochs,136.81222653388977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,101,10100,100,16,110.00819620706251,138.19160871521467,97.87137888020737,False,max_epochs,138.264395236969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,102,10200,100,16,109.9200951778695,139.31031668025022,97.87137888020737,False,max_epochs,139.45531368255615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,103,10300,100,16,105.71904768575905,144.50048792652296,97.87137888020737,False,max_epochs,141.0686845779419
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,104,10400,100,16,117.37397022210673,141.67260818402832,97.87137888020737,False,max_epochs,142.59099769592285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,105,10500,100,16,103.62940336201572,140.78584422402815,97.87137888020737,False,max_epochs,144.1655876636505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,106,10600,100,16,92.45733481119844,138.4782994687877,92.45733481119844,False,max_epochs,145.71924924850464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,107,10700,100,16,96.40308981684413,137.9944797140573,92.45733481119844,False,max_epochs,147.34448790550232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,108,10800,100,16,78.42065635394377,139.2712703043455,78.42065635394377,False,max_epochs,148.70937609672546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,109,10900,100,16,113.43331669236048,139.197672618232,78.42065635394377,False,max_epochs,150.0626151561737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,110,11000,100,16,115.62482323572532,143.16332112400795,78.42065635394377,False,max_epochs,151.5329728126526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,111,11100,100,16,112.30548119809573,140.86561716438388,78.42065635394377,False,max_epochs,152.83920216560364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,112,11200,100,16,106.22182887978008,148.22572126433667,78.42065635394377,False,max_epochs,154.3020362854004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,113,11300,100,16,85.68539285889705,142.32424396997973,78.42065635394377,False,max_epochs,155.60737323760986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,114,11400,100,16,108.73167083380784,138.97319688599393,78.42065635394377,False,max_epochs,156.91917300224304
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,115,11500,100,16,107.85187589487502,145.53824904030208,78.42065635394377,False,max_epochs,158.4936408996582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,116,11600,100,16,57.306950477926826,138.1776574137246,57.306950477926826,False,max_epochs,159.7813014984131
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,117,11700,100,16,81.16794861211326,140.28180840704144,57.306950477926826,False,max_epochs,161.24020648002625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,118,11800,100,16,101.31009478603255,143.65241039955754,57.306950477926826,False,max_epochs,162.58111929893494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,119,11900,100,16,30.174546357983512,141.4803129475116,30.174546357983512,False,max_epochs,164.0779047012329
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,120,12000,100,16,105.51899255169887,143.01004462488413,30.174546357983512,False,max_epochs,165.34388327598572
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,121,12100,100,16,55.25368011165483,141.86058382935886,30.174546357983512,False,max_epochs,166.80676221847534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,122,12200,100,16,92.36188973774846,134.6705580451644,30.174546357983512,False,max_epochs,168.11988592147827
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,123,12300,100,16,73.98028393573647,135.75667171894747,30.174546357983512,False,max_epochs,169.7347812652588
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,124,12400,100,16,63.31402587555617,137.93482513703057,30.174546357983512,False,max_epochs,171.06781148910522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,125,12500,100,16,83.78916376213508,145.43913513577598,30.174546357983512,False,max_epochs,172.59264254570007
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,126,12600,100,16,101.07557516563521,137.16444320240606,30.174546357983512,False,max_epochs,173.8272488117218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,127,12700,100,16,61.75626879579224,145.26411590479046,30.174546357983512,False,max_epochs,175.14207363128662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,128,12800,100,16,77.89337127357665,139.84204865984424,30.174546357983512,False,max_epochs,176.62325048446655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,129,12900,100,16,77.01075692103387,144.85904062465423,30.174546357983512,False,max_epochs,177.92057871818542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,130,13000,100,16,69.8864797504115,140.33216828666548,30.174546357983512,False,max_epochs,179.32886505126953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,131,13100,100,16,57.31474373170511,136.67453576734624,30.174546357983512,False,max_epochs,180.65867280960083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,132,13200,100,16,73.37817278401083,135.55262898782235,30.174546357983512,False,max_epochs,182.10290336608887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,133,13300,100,16,87.30272064384772,135.3426919286394,30.174546357983512,False,max_epochs,183.3435835838318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,134,13400,100,16,75.27338996850439,139.74421706904462,30.174546357983512,False,max_epochs,184.82562565803528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,135,13500,100,16,109.7607213950741,137.43097429112242,30.174546357983512,False,max_epochs,186.11046838760376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,136,13600,100,16,78.14118778950295,139.70935156849026,30.174546357983512,False,max_epochs,187.61477041244507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,137,13700,100,16,109.19689947579835,140.05566099700133,30.174546357983512,False,max_epochs,189.03633046150208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,138,13800,100,16,94.45431100567468,133.29676183519956,30.174546357983512,False,max_epochs,190.47739911079407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,139,13900,100,16,29.732576437841615,134.28916979301312,29.732576437841615,False,max_epochs,192.0253734588623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,140,14000,100,16,35.28766973565852,141.61129670480636,29.732576437841615,False,max_epochs,193.6690649986267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,141,14100,100,16,77.39951958550931,132.3339746614558,29.732576437841615,False,max_epochs,195.20843744277954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,142,14200,100,16,91.16175390701395,130.73829465384483,29.732576437841615,False,max_epochs,196.5206961631775
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,143,14300,100,16,22.129586245552453,134.77913437788231,22.129586245552453,False,max_epochs,197.83515238761902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,144,14400,100,16,62.965812815582176,133.06250233354092,22.129586245552453,False,max_epochs,199.37227773666382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,145,14500,100,16,88.91010215691206,131.72404407729948,22.129586245552453,False,max_epochs,200.79452800750732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,146,14600,100,16,87.65538745529525,132.42112754029836,22.129586245552453,False,max_epochs,202.2071738243103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,147,14700,100,16,92.63158056194075,132.93842874215127,22.129586245552453,False,max_epochs,203.55356693267822
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,148,14800,100,16,108.05303306593613,133.36244897128645,22.129586245552453,False,max_epochs,205.03645753860474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed052,52,149,14900,100,16,76.38813531181856,134.61839978964704,22.129586245552453,False,max_epochs,206.31652808189392
