method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,1,200,200,16,122.99430760244613,130.7450133262156,122.99430760244613,False,max_epochs,9.388957977294922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,2,400,200,16,124.21233926155622,130.191296595221,122.99430760244613,False,max_epochs,15.727335929870605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,3,600,200,16,123.22084403659527,130.68066422965936,122.99430760244613,False,max_epochs,23.845790147781372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,4,800,200,16,123.48904371799748,130.52790649510635,122.99430760244613,False,max_epochs,32.33980917930603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,5,1000,200,16,123.6181411093193,131.0386443981766,122.99430760244613,False,max_epochs,40.69072771072388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,6,1200,200,16,123.52255569167177,129.9362457021962,122.99430760244613,False,max_epochs,49.22630429267883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,7,1400,200,16,124.14974696114191,131.0890601418704,122.99430760244613,False,max_epochs,57.672133684158325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,8,1600,200,16,123.514405695502,130.1269819902019,122.99430760244613,False,max_epochs,65.7768406867981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,9,1800,200,16,123.60348915585459,130.97994514966155,122.99430760244613,False,max_epochs,73.928462266922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,10,2000,200,16,122.56259251422031,130.35517601429729,122.56259251422031,False,max_epochs,82.56824493408203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,11,2200,200,16,124.17107061735307,130.78190826680077,122.56259251422031,False,max_epochs,90.15374207496643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,12,2400,200,16,123.08702104046883,130.47554428778955,122.56259251422031,False,max_epochs,97.87936687469482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,13,2600,200,16,123.33402289004059,129.43495956589,122.56259251422031,False,max_epochs,104.62910294532776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,14,2800,200,16,124.23819936576643,130.5194565711141,122.56259251422031,False,max_epochs,108.31774425506592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,15,3000,200,16,122.88481752891592,130.58817531860984,122.56259251422031,False,max_epochs,116.64738988876343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,16,3200,200,16,122.16928801996833,129.79144667755077,122.16928801996833,False,max_epochs,124.93896293640137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,17,3400,200,16,122.90821290709968,129.33821172857765,122.16928801996833,False,max_epochs,133.5449035167694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,18,3600,200,16,121.97184510358078,129.9603813415302,121.97184510358078,False,max_epochs,142.2105164527893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,19,3800,200,16,122.94933647601337,129.58179347343452,121.97184510358078,False,max_epochs,150.40751361846924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,20,4000,200,16,122.50464820888278,128.6441842804017,121.97184510358078,False,max_epochs,158.99267601966858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,21,4200,200,16,122.49651303109725,129.15677490464947,121.97184510358078,False,max_epochs,167.18163681030273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,22,4400,200,16,122.74355241574399,127.37443057361169,121.97184510358078,False,max_epochs,175.96779775619507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,23,4600,200,16,121.21653087363548,127.6805472722946,121.21653087363548,False,max_epochs,184.12458729743958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,24,4800,200,16,122.6693371400075,127.05760960409745,121.21653087363548,False,max_epochs,192.52121877670288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,25,5000,200,16,121.86195092469077,126.6945524383357,121.21653087363548,False,max_epochs,200.81144428253174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,26,5200,200,16,122.72937673475403,127.41004562343207,121.21653087363548,False,max_epochs,208.62253713607788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,27,5400,200,16,121.98490299557362,127.14963714001712,121.21653087363548,False,max_epochs,216.89579796791077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,28,5600,200,16,122.21656231042637,127.21815755759471,121.21653087363548,False,max_epochs,225.53440761566162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,29,5800,200,16,121.97453568088349,126.81871276670736,121.21653087363548,False,max_epochs,233.7306981086731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,30,6000,200,16,121.19649773675681,127.1568898674651,121.19649773675681,False,max_epochs,241.58504271507263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,31,6200,200,16,121.60282302965959,129.71244312155363,121.19649773675681,False,max_epochs,248.8840491771698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed240,240,32,6400,200,16,121.5533706843402,130.97933904093398,121.19649773675681,False,max_epochs,251.90917205810547
