method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,1,100,100,16,124.73173090604625,130.42199500181323,124.73173090604625,False,max_epochs,8.023659467697144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,2,200,100,16,124.26395281463243,131.14283853250578,124.26395281463243,False,max_epochs,11.925960540771484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,3,300,100,16,123.3335024332813,130.4861502245597,123.3335024332813,False,max_epochs,16.983810424804688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,4,400,100,16,123.63126661984889,130.15279319101757,123.3335024332813,False,max_epochs,22.396518230438232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,5,500,100,16,123.92456389140625,131.72096890111726,123.3335024332813,False,max_epochs,27.535032272338867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,6,600,100,16,123.08779565894044,130.51506621108862,123.08779565894044,False,max_epochs,32.80994439125061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,7,700,100,16,123.88225241574482,130.16391219013917,123.08779565894044,False,max_epochs,37.879692792892456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,8,800,100,16,123.66962464457374,130.62356270000768,123.08779565894044,False,max_epochs,42.64296913146973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,9,900,100,16,123.61164415145501,131.45171462463225,123.08779565894044,False,max_epochs,47.42044758796692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,10,1000,100,16,124.24180960895653,131.49701718266357,123.08779565894044,False,max_epochs,49.8365433216095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,11,1100,100,16,124.15847840675241,129.870277839544,123.08779565894044,False,max_epochs,54.93416714668274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,12,1200,100,16,122.76138854080686,130.5819737229287,122.76138854080686,False,max_epochs,60.13275456428528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,13,1300,100,16,123.17488190446258,129.6209678668673,122.76138854080686,False,max_epochs,65.71334528923035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,14,1400,100,16,122.989895857701,130.7419940030552,122.76138854080686,False,max_epochs,70.88430595397949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,15,1500,100,16,124.2424902267002,131.3454580534579,122.76138854080686,False,max_epochs,76.06886625289917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,16,1600,100,16,123.52482873920346,131.03577913409467,122.76138854080686,False,max_epochs,80.86493873596191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,17,1700,100,16,123.40526911203521,130.11200255779596,122.76138854080686,False,max_epochs,85.70046758651733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,18,1800,100,16,124.1993099620812,130.65746444068822,122.76138854080686,False,max_epochs,87.96165680885315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed300,300,19,1900,100,16,124.19926404592617,130.95567006816913,122.76138854080686,False,max_epochs,93.09201884269714
