method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,34,6800,200,16,120.94445230526692,128.64078821476215,120.5148100183332,False,max_epochs,264.5566372871399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,35,7000,200,16,120.94197722092179,127.11832978434695,120.5148100183332,False,max_epochs,272.29804706573486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,36,7200,200,16,120.67922776450287,126.87834725165052,120.5148100183332,False,max_epochs,280.5054211616516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,37,7400,200,16,120.95128654649633,127.83560528223953,120.5148100183332,False,max_epochs,288.5307583808899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,38,7600,200,16,119.80100969595338,126.88035031414543,119.80100969595338,False,max_epochs,296.7271454334259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,39,7800,200,16,120.89143129535009,128.6850207295494,119.80100969595338,False,max_epochs,304.6925313472748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,40,8000,200,16,121.14263792164337,131.8021058545325,119.80100969595338,False,max_epochs,311.4895353317261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,41,8200,200,16,120.8005752956633,131.19339393584187,119.80100969595338,False,max_epochs,315.02559304237366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,42,8400,200,16,119.42075659072039,130.14620213073147,119.42075659072039,False,max_epochs,323.3435289859772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,43,8600,200,16,120.90464062532772,128.99424197923815,119.42075659072039,False,max_epochs,331.30863642692566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,44,8800,200,16,120.6868321752191,126.7377094918628,119.42075659072039,False,max_epochs,340.13077902793884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,45,9000,200,16,120.98306176121417,127.61175074803083,119.42075659072039,False,max_epochs,348.0931239128113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,46,9200,200,16,120.97869476978448,129.59229130080143,119.42075659072039,False,max_epochs,356.7032299041748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,47,9400,200,16,120.40876109867968,127.31538484305918,119.42075659072039,False,max_epochs,364.6483347415924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,48,9600,200,16,120.65015381570035,128.94173969084977,119.42075659072039,False,max_epochs,372.5980360507965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,49,9800,200,16,120.58716436313357,128.4122158576405,119.42075659072039,False,max_epochs,380.67318296432495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,50,10000,200,16,120.68699588230146,126.26060047826739,119.42075659072039,False,max_epochs,388.0808403491974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,51,10200,200,16,120.38685626642255,131.19747738910155,119.42075659072039,False,max_epochs,395.2314763069153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,52,10400,200,16,120.72180996796969,128.3190280695598,119.42075659072039,False,max_epochs,398.89107513427734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,53,10600,200,16,120.62921482542272,129.15451451006442,119.42075659072039,False,max_epochs,406.46483421325684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,54,10800,200,16,120.62818763930198,130.7869748446819,119.42075659072039,False,max_epochs,414.1980257034302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,55,11000,200,16,120.41645760654568,126.91805871238067,119.42075659072039,False,max_epochs,423.07749819755554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,56,11200,200,16,119.01802034069527,125.83462924050818,119.01802034069527,False,max_epochs,431.8129725456238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,57,11400,200,16,120.13456226342666,133.85241379420557,119.01802034069527,False,max_epochs,439.95777440071106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,58,11600,200,16,116.75387362609712,131.6530365183727,116.75387362609712,False,max_epochs,448.8292033672333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,59,11800,200,16,120.40054436920148,137.0369866098777,116.75387362609712,False,max_epochs,456.8239378929138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,60,12000,200,16,118.42528597190147,131.8165730680784,116.75387362609712,False,max_epochs,465.0625033378601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,61,12200,200,16,118.91400614194164,129.9627582655274,116.75387362609712,False,max_epochs,473.5715959072113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,62,12400,200,16,118.25426204652386,128.10165358304377,116.75387362609712,False,max_epochs,481.9871561527252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,63,12600,200,16,120.07344399765678,131.08428863406056,116.75387362609712,False,max_epochs,489.96431493759155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,64,12800,200,16,118.50225455910875,129.33659732849287,116.75387362609712,False,max_epochs,497.4216237068176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,65,13000,200,16,120.65094675167694,128.47810541630605,116.75387362609712,False,max_epochs,505.4213879108429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,66,13200,200,16,118.18070936943744,126.4121152069058,116.75387362609712,False,max_epochs,512.6982088088989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,67,13400,200,16,114.76030490369088,127.60987728934141,114.76030490369088,False,max_epochs,515.5437383651733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,68,13600,200,16,119.49625375496412,126.1444307172863,114.76030490369088,False,max_epochs,523.3934094905853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,69,13800,200,16,116.37424434644291,125.40432747935101,114.76030490369088,False,max_epochs,531.886048078537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,70,14000,200,16,120.02372613812526,125.65513409257173,114.76030490369088,False,max_epochs,540.1742491722107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,71,14200,200,16,120.13761838477853,126.1466406935015,114.76030490369088,False,max_epochs,548.6526916027069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,72,14400,200,16,113.15421921482779,128.76299288971987,113.15421921482779,False,max_epochs,557.0171043872833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,73,14600,200,16,119.3830447637054,127.77336359423123,113.15421921482779,False,max_epochs,564.9803583621979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,74,14800,200,16,118.86406324813015,128.1325476309134,113.15421921482779,False,max_epochs,572.9650828838348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,75,15000,200,16,118.37307956958551,126.09377916775753,113.15421921482779,False,max_epochs,580.9974408149719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,76,15200,200,16,120.6031768680408,125.9368643390464,113.15421921482779,False,max_epochs,588.2806072235107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,77,15400,200,16,115.60046466619656,126.05721940008684,113.15421921482779,False,max_epochs,591.0799396038055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,78,15600,200,16,116.01816463390945,126.31064979016884,113.15421921482779,False,max_epochs,598.4106726646423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,79,15800,200,16,115.90541289937931,126.61796930169632,113.15421921482779,False,max_epochs,606.8722357749939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,80,16000,200,16,118.33584523640492,126.70367459203584,113.15421921482779,False,max_epochs,615.2716398239136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,81,16200,200,16,117.50683657617914,126.8422306193637,113.15421921482779,False,max_epochs,623.8348476886749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,82,16400,200,16,117.39395585405794,125.91069354930536,113.15421921482779,False,max_epochs,632.0374257564545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,83,16600,200,16,115.70747984381009,126.29971324050533,113.15421921482779,False,max_epochs,640.3884334564209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,84,16800,200,16,117.65964023088385,126.19934772165831,113.15421921482779,False,max_epochs,648.2313876152039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,85,17000,200,16,119.10478167398108,126.18251716418553,113.15421921482779,False,max_epochs,656.3306095600128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,86,17200,200,16,109.16426344323501,126.3393741620294,109.16426344323501,False,max_epochs,664.0591657161713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,87,17400,200,16,115.98358579504342,125.1573616112791,109.16426344323501,False,max_epochs,672.1655428409576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,88,17600,200,16,119.09380927760725,125.71140568887243,109.16426344323501,False,max_epochs,680.0645499229431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,89,17800,200,16,113.45947665910407,125.87329847513325,109.16426344323501,False,max_epochs,686.0753026008606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,90,18000,200,16,112.21215366860892,125.43591081849783,109.16426344323501,False,max_epochs,690.5651640892029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,91,18200,200,16,113.79186574559398,126.1875141544342,109.16426344323501,False,max_epochs,698.6788425445557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,92,18400,200,16,118.5567306081884,126.0103797964239,109.16426344323501,False,max_epochs,706.9268221855164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,93,18600,200,16,109.4635558120031,126.98633300309181,109.16426344323501,False,max_epochs,714.8528506755829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,94,18800,200,16,111.40489401973703,126.57503275115042,109.16426344323501,False,max_epochs,722.9867806434631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,95,19000,200,16,112.19118624031016,126.03537987560992,109.16426344323501,False,max_epochs,731.0237321853638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,96,19200,200,16,115.86486509444161,125.65452338699995,109.16426344323501,False,max_epochs,738.9827859401703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,97,19400,200,16,112.07002408584684,126.19902945036446,109.16426344323501,False,max_epochs,742.1997158527374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,98,19600,200,16,111.67115311830668,126.26608317810198,109.16426344323501,False,max_epochs,749.3952400684357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,99,19800,200,16,114.92927817568214,126.46198038215675,109.16426344323501,False,max_epochs,758.1578214168549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,100,20000,200,16,112.57679372745197,126.31384716127926,109.16426344323501,False,max_epochs,766.2172343730927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,101,20200,200,16,111.08788091553429,126.49706948451177,109.16426344323501,False,max_epochs,774.6407980918884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,102,20400,200,16,109.96538096156645,127.35769493422306,109.16426344323501,False,max_epochs,782.6062653064728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,103,20600,200,16,115.57083340099628,130.22247530744644,109.16426344323501,False,max_epochs,790.8983914852142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,104,20800,200,16,117.36453103405522,129.36726545878088,109.16426344323501,False,max_epochs,798.8568365573883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,105,21000,200,16,116.0939043390216,129.08591901945096,109.16426344323501,False,max_epochs,807.113795042038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,106,21200,200,16,108.62420230874181,128.61725437237254,108.62420230874181,False,max_epochs,814.8966834545135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,107,21400,200,16,104.88656661815058,126.164087985106,104.88656661815058,False,max_epochs,822.4641222953796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,108,21600,200,16,112.8751647750304,125.83291294692165,104.88656661815058,False,max_epochs,825.7225103378296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,109,21800,200,16,106.02774292301149,126.45411887807484,104.88656661815058,False,max_epochs,833.3848991394043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,110,22000,200,16,104.46795409256299,126.94006847225086,104.46795409256299,False,max_epochs,841.6446440219879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,111,22200,200,16,109.82433999524717,127.43255027299872,104.46795409256299,False,max_epochs,850.1612884998322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed225,225,112,22400,200,16,110.5701019686589,127.69190954422129,104.46795409256299,False,max_epochs,858.8144345283508
