method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,16,3200,200,16,124.21552610126442,129.53237052214962,122.16172292521057,False,max_epochs,120.96112585067749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,17,3400,200,16,123.19550568542176,129.36610643551901,122.16172292521057,False,max_epochs,128.95141172409058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,18,3600,200,16,123.24421719132297,128.70603195547994,122.16172292521057,False,max_epochs,136.86222290992737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,19,3800,200,16,123.66946315165971,129.15044281953067,122.16172292521057,False,max_epochs,139.99512887001038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,20,4000,200,16,122.77046187674918,129.38479262662946,122.16172292521057,False,max_epochs,147.2438097000122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,21,4200,200,16,122.45777147320473,128.20543225146412,122.16172292521057,False,max_epochs,155.23633980751038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,22,4400,200,16,122.74516712719283,127.1809670781935,122.16172292521057,False,max_epochs,163.50482177734375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,23,4600,200,16,121.98154032933658,126.82584938341068,121.98154032933658,False,max_epochs,171.1760334968567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,24,4800,200,16,123.06297202921463,126.79726712097718,121.98154032933658,False,max_epochs,179.20503115653992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,25,5000,200,16,122.89777836910005,126.37495548362168,121.98154032933658,False,max_epochs,186.78136777877808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,26,5200,200,16,122.81337626929592,126.50174047064334,121.98154032933658,False,max_epochs,190.13453912734985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,27,5400,200,16,122.47756167739142,126.22581217398358,121.98154032933658,False,max_epochs,197.81556344032288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,28,5600,200,16,122.44040242818164,125.85546193917538,121.98154032933658,False,max_epochs,205.62762713432312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,29,5800,200,16,122.05089368196315,126.26948831088797,121.98154032933658,False,max_epochs,213.80699729919434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,30,6000,200,16,122.67574353726683,126.21778503301108,121.98154032933658,False,max_epochs,221.98305773735046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,31,6200,200,16,121.76728013058565,125.88854816938206,121.76728013058565,False,max_epochs,229.8775291442871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,32,6400,200,16,121.54969581675356,126.56618404541541,121.54969581675356,False,max_epochs,238.5156147480011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,33,6600,200,16,121.49886725124728,126.64963822412993,121.49886725124728,False,max_epochs,246.91642498970032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,34,6800,200,16,121.55771485871558,126.55155995894013,121.49886725124728,False,max_epochs,255.3406684398651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,35,7000,200,16,121.8026862608177,131.83815492894834,121.49886725124728,False,max_epochs,263.5208029747009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,36,7200,200,16,121.07024175293456,132.51792562307028,121.07024175293456,False,max_epochs,271.91479301452637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,37,7400,200,16,121.72952540558286,140.46772268174905,121.07024175293456,False,max_epochs,279.6006143093109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,38,7600,200,16,120.89636311700185,137.86845056618006,120.89636311700185,False,max_epochs,287.96430706977844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,39,7800,200,16,120.9962390044726,136.85554734951901,120.89636311700185,False,max_epochs,296.1850345134735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,40,8000,200,16,121.32217992669584,136.6805003843675,120.89636311700185,False,max_epochs,304.4524493217468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,41,8200,200,16,120.92083951251905,132.13955375713442,120.89636311700185,False,max_epochs,312.8770227432251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,42,8400,200,16,120.56950474443576,129.48383085336587,120.56950474443576,False,max_epochs,320.956787109375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,43,8600,200,16,120.53909055556944,129.02828994807638,120.53909055556944,False,max_epochs,328.8922498226166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,44,8800,200,16,119.63559709723214,129.4041873067315,119.63559709723214,False,max_epochs,336.50514674186707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,45,9000,200,16,121.12112049011138,128.27963358091029,119.63559709723214,False,max_epochs,339.2309741973877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,46,9200,200,16,120.58214794486666,132.73323911624584,119.63559709723214,False,max_epochs,347.24402141571045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,47,9400,200,16,120.11241558545706,128.35242273468452,119.63559709723214,False,max_epochs,355.3787200450897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,48,9600,200,16,120.8138931939717,128.04417620273256,119.63559709723214,False,max_epochs,363.92408895492554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,49,9800,200,16,119.92419143385794,133.4811505232263,119.63559709723214,False,max_epochs,371.89461374282837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,50,10000,200,16,118.2186378263317,130.8715137163244,118.2186378263317,False,max_epochs,380.45381689071655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,51,10200,200,16,119.63144948554788,131.40359133435504,118.2186378263317,False,max_epochs,388.2190291881561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,52,10400,200,16,118.99967321920923,133.09296227610452,118.2186378263317,False,max_epochs,395.57786774635315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,53,10600,200,16,119.78032270197868,135.7329036764221,118.2186378263317,False,max_epochs,398.34681487083435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,54,10800,200,16,119.461189248065,135.53448105512933,118.2186378263317,False,max_epochs,406.51716589927673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,55,11000,200,16,120.21786243698413,132.55794373926477,118.2186378263317,False,max_epochs,415.06500601768494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,56,11200,200,16,114.6994234891377,137.07571812794993,114.6994234891377,False,max_epochs,423.22572684288025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,57,11400,200,16,118.58406310371922,133.36048304271333,114.6994234891377,False,max_epochs,431.8331038951874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,58,11600,200,16,116.14309731208333,133.20131284756764,114.6994234891377,False,max_epochs,440.044864654541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,59,11800,200,16,118.6877512976218,134.1132752631657,114.6994234891377,False,max_epochs,448.90621638298035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,60,12000,200,16,119.51800610377602,138.81014034818583,114.6994234891377,False,max_epochs,457.1493966579437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,61,12200,200,16,117.98451749095764,137.8866843690625,114.6994234891377,False,max_epochs,465.223539352417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,62,12400,200,16,117.5356359593148,136.85787317329033,114.6994234891377,False,max_epochs,473.61679768562317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,63,12600,200,16,117.7945411782922,136.88817094583678,114.6994234891377,False,max_epochs,482.26015067100525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,64,12800,200,16,119.85378659918405,138.51648508444555,114.6994234891377,False,max_epochs,490.3697090148926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,65,13000,200,16,117.73357491404526,143.18726614973326,114.6994234891377,False,max_epochs,498.4417543411255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,66,13200,200,16,119.25872540575365,139.54038720439416,114.6994234891377,False,max_epochs,506.2130663394928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,67,13400,200,16,117.71068110473216,138.9958837741172,114.6994234891377,False,max_epochs,514.21009349823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,68,13600,200,16,115.27061605502335,135.29233196936957,114.6994234891377,False,max_epochs,521.6997625827789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,69,13800,200,16,117.80136101476361,137.62154670410695,114.6994234891377,False,max_epochs,524.530731678009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,70,14000,200,16,117.80229154543127,138.09075783542022,114.6994234891377,False,max_epochs,532.6350798606873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,71,14200,200,16,118.55066290658856,140.2710828473697,114.6994234891377,False,max_epochs,541.0274713039398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,72,14400,200,16,119.11996685887217,143.93378896950082,114.6994234891377,False,max_epochs,549.2712094783783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,73,14600,200,16,118.12015370932495,138.60398778454575,114.6994234891377,False,max_epochs,557.5607657432556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,74,14800,200,16,119.53376116021825,143.09522608878711,114.6994234891377,False,max_epochs,565.9291899204254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,75,15000,200,16,115.4067116808021,141.0096167651568,114.6994234891377,False,max_epochs,574.0691270828247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,76,15200,200,16,119.0617817718016,138.4938780567271,114.6994234891377,False,max_epochs,582.1840238571167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,77,15400,200,16,119.72555593559784,139.83921361760724,114.6994234891377,False,max_epochs,590.5122826099396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,78,15600,200,16,118.14118792722189,136.3766923218278,114.6994234891377,False,max_epochs,598.632265329361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,79,15800,200,16,115.90683129384145,138.99095903837446,114.6994234891377,False,max_epochs,606.287704706192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,80,16000,200,16,118.3082145599671,143.94314517444286,114.6994234891377,False,max_epochs,609.0484993457794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,81,16200,200,16,116.64421262530334,133.8428451960004,114.6994234891377,False,max_epochs,617.0910890102386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,82,16400,200,16,116.40265479548758,139.87554836296914,114.6994234891377,False,max_epochs,625.8567371368408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,83,16600,200,16,113.01775906849575,132.58594637979138,113.01775906849575,False,max_epochs,634.1700592041016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,84,16800,200,16,118.9138087720722,139.31354067604767,113.01775906849575,False,max_epochs,642.2693374156952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,85,17000,200,16,118.70025348507463,134.42253574965142,113.01775906849575,False,max_epochs,650.4294695854187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,86,17200,200,16,119.33506734987921,131.60051263472872,113.01775906849575,False,max_epochs,658.8279900550842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,87,17400,200,16,118.6807288670388,131.3675305321838,113.01775906849575,False,max_epochs,666.7432062625885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,88,17600,200,16,115.8345679620465,130.82201416820175,113.01775906849575,False,max_epochs,674.7375977039337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,89,17800,200,16,118.75694697125856,129.5491144352562,113.01775906849575,False,max_epochs,682.8242952823639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,90,18000,200,16,117.3132535028545,131.10045426010987,113.01775906849575,False,max_epochs,689.6193673610687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,91,18200,200,16,114.71358298506962,129.50032873720238,113.01775906849575,False,max_epochs,692.6026790142059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,92,18400,200,16,114.43673225548758,130.9595610698379,113.01775906849575,False,max_epochs,699.9859068393707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,93,18600,200,16,114.39414947186182,133.82004921445628,113.01775906849575,False,max_epochs,707.8794994354248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,94,18800,200,16,116.9482163544769,136.90948057639795,113.01775906849575,False,max_epochs,716.745349407196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,95,19000,200,16,115.2502073250306,131.7503719162349,113.01775906849575,False,max_epochs,724.677154302597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,96,19200,200,16,118.17862063406662,140.55267262447694,113.01775906849575,False,max_epochs,732.6445887088776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,97,19400,200,16,115.16677480331315,136.9731166534499,113.01775906849575,False,max_epochs,741.1299388408661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,98,19600,200,16,117.43479152946774,139.82035668392191,113.01775906849575,False,max_epochs,749.2779629230499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,99,19800,200,16,116.61858276174942,140.24432483188787,113.01775906849575,False,max_epochs,756.3937649726868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,100,20000,200,16,119.06154657509974,141.49449228191673,113.01775906849575,False,max_epochs,759.4122123718262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,101,20200,200,16,117.51439102601657,144.2535251748763,113.01775906849575,False,max_epochs,766.8755605220795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,102,20400,200,16,114.76692360841861,146.99369719705638,113.01775906849575,False,max_epochs,775.1483750343323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,103,20600,200,16,114.62505757989508,145.93508748396118,113.01775906849575,False,max_epochs,783.6783435344696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,104,20800,200,16,112.77307306604143,143.3469654729703,112.77307306604143,False,max_epochs,791.8081197738647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,105,21000,200,16,115.05847304463873,147.82844849186745,112.77307306604143,False,max_epochs,799.7641155719757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,106,21200,200,16,117.34046995539373,147.00239518680843,112.77307306604143,False,max_epochs,807.9592983722687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,107,21400,200,16,114.66034893705536,141.38258494201222,112.77307306604143,False,max_epochs,816.0514943599701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,108,21600,200,16,117.09972352088049,139.12398960058863,112.77307306604143,False,max_epochs,824.4380724430084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,109,21800,200,16,118.92848036010784,146.18948512258333,112.77307306604143,False,max_epochs,832.0217027664185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,110,22000,200,16,117.26922132569833,143.71008396027878,112.77307306604143,False,max_epochs,837.7065951824188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,111,22200,200,16,116.29864558076305,142.3043503085704,112.77307306604143,False,max_epochs,842.6480033397675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed381,381,112,22400,200,16,115.37548091061359,139.15845196978108,112.77307306604143,False,max_epochs,850.7816545963287
