method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,15,1500,100,16,123.45759734468456,128.91872499907495,122.8434909160571,False,max_epochs,72.86491918563843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,16,1600,100,16,124.91161364346482,129.8407847841567,122.8434909160571,False,max_epochs,76.52059292793274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,17,1700,100,16,124.01255573625119,130.58889340387668,122.8434909160571,False,max_epochs,81.77869582176208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,18,1800,100,16,123.00762123477136,129.81707755576423,122.8434909160571,False,max_epochs,87.20871901512146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,19,1900,100,16,123.53840375427161,129.09981818852697,122.8434909160571,False,max_epochs,92.70239186286926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,20,2000,100,16,122.84369350918689,130.54314405643174,122.8434909160571,False,max_epochs,97.60697865486145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,21,2100,100,16,123.60558477547765,129.22760902549362,122.8434909160571,False,max_epochs,102.72624444961548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,22,2200,100,16,123.70362795347725,127.95007675833665,122.8434909160571,False,max_epochs,107.87818670272827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,23,2300,100,16,123.51070126874495,127.8359308312307,122.8434909160571,False,max_epochs,110.38004565238953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,24,2400,100,16,123.32431936423501,127.22466824740388,122.8434909160571,False,max_epochs,115.55110788345337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,25,2500,100,16,122.45776553655269,127.29277362501489,122.45776553655269,False,max_epochs,120.83509254455566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,26,2600,100,16,123.2984218960702,126.30185549821269,122.45776553655269,False,max_epochs,126.01550531387329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,27,2700,100,16,122.5567082936314,126.41275337371817,122.45776553655269,False,max_epochs,131.6874122619629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,28,2800,100,16,122.78416370303637,126.18957621530362,122.45776553655269,False,max_epochs,137.74794960021973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,29,2900,100,16,121.8132391709403,126.10464628579055,121.8132391709403,False,max_epochs,143.1615879535675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,30,3000,100,16,121.55617817714784,126.24911621331717,121.55617817714784,False,max_epochs,148.6094994544983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,31,3100,100,16,122.14360436758594,126.36209920908581,121.55617817714784,False,max_epochs,153.7512810230255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,32,3200,100,16,121.11861921164363,126.29168639273986,121.11861921164363,False,max_epochs,158.40227031707764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,33,3300,100,16,121.19482287202904,126.55352443229788,121.11861921164363,False,max_epochs,160.8781156539917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,34,3400,100,16,122.02159498565067,125.83217784035052,121.11861921164363,False,max_epochs,166.09819412231445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,35,3500,100,16,121.78481267726349,126.03686714790018,121.11861921164363,False,max_epochs,171.40602922439575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,36,3600,100,16,121.3847962272277,125.95146540592712,121.11861921164363,False,max_epochs,177.55731654167175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,37,3700,100,16,121.60883719768572,126.3413353143191,121.11861921164363,False,max_epochs,182.88063192367554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,38,3800,100,16,120.97243316048171,126.14877492911626,120.97243316048171,False,max_epochs,188.36690378189087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,39,3900,100,16,121.37284498316838,127.52436855779932,120.97243316048171,False,max_epochs,193.1617259979248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,40,4000,100,16,120.96617533214172,127.20241526704497,120.96617533214172,False,max_epochs,198.3894181251526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,41,4100,100,16,121.00996242152175,125.77560085273572,120.96617533214172,False,max_epochs,202.85663604736328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,42,4200,100,16,120.85172938691379,128.01692837461488,120.85172938691379,False,max_epochs,205.88759636878967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,43,4300,100,16,121.24060437544397,125.90320253216314,120.85172938691379,False,max_epochs,211.35263776779175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,44,4400,100,16,120.81605117530994,125.61156505601376,120.81605117530994,False,max_epochs,217.05266761779785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,45,4500,100,16,121.06790389662876,128.14524968967015,120.81605117530994,False,max_epochs,222.080504655838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,46,4600,100,16,120.69693641013119,128.19958142640422,120.69693641013119,False,max_epochs,227.45514965057373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,47,4700,100,16,121.0252422130857,129.0173034853512,120.69693641013119,False,max_epochs,232.80957889556885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,48,4800,100,16,120.46625733297228,126.47631677374139,120.46625733297228,False,max_epochs,237.7555754184723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,49,4900,100,16,120.74239954196787,128.15457829433782,120.46625733297228,False,max_epochs,241.77948760986328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,50,5000,100,16,120.86726269745446,129.62400936004832,120.46625733297228,False,max_epochs,245.69332790374756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,51,5100,100,16,120.94511970082556,126.22378528294513,120.46625733297228,False,max_epochs,250.7675838470459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,52,5200,100,16,120.56665711700731,124.09176394506318,120.46625733297228,False,max_epochs,256.3927493095398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,53,5300,100,16,120.70421029486533,123.8771189187855,120.46625733297228,False,max_epochs,262.03239488601685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,54,5400,100,16,120.85514000026184,125.96381679810597,120.46625733297228,False,max_epochs,267.98977494239807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,55,5500,100,16,120.58781320798427,125.20777301904177,120.46625733297228,False,max_epochs,273.4911093711853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,56,5600,100,16,120.73583896501114,126.45010268319766,120.46625733297228,False,max_epochs,279.3654088973999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,57,5700,100,16,120.47949013043457,124.06383010709561,120.46625733297228,False,max_epochs,284.6811594963074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,58,5800,100,16,120.55728222174861,123.48191304720459,120.46625733297228,False,max_epochs,290.657874584198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,59,5900,100,16,120.29257608053906,122.47859759895906,120.29257608053906,False,max_epochs,296.2740375995636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,60,6000,100,16,120.30321465318106,123.92603651554153,120.29257608053906,False,max_epochs,302.07617831230164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,61,6100,100,16,120.3795026006481,122.9450032888096,120.29257608053906,False,max_epochs,307.6669411659241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,62,6200,100,16,120.42248997209882,123.89532277457116,120.29257608053906,False,max_epochs,313.0473906993866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,63,6300,100,16,120.44747569842691,123.8607957390706,120.29257608053906,False,max_epochs,318.01817178726196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,64,6400,100,16,120.19684307546807,122.78996061964835,120.19684307546807,False,max_epochs,323.6487293243408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,65,6500,100,16,120.43293112203976,121.91682146677624,120.19684307546807,False,max_epochs,328.4174292087555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,66,6600,100,16,120.42687470374558,122.10040967565602,120.19684307546807,False,max_epochs,333.1301794052124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,67,6700,100,16,120.29623316535388,122.07349132706551,120.19684307546807,False,max_epochs,335.4290132522583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,68,6800,100,16,120.108399965359,122.39474523954303,120.108399965359,False,max_epochs,340.9823486804962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,69,6900,100,16,120.16984717360958,121.73592721403165,120.108399965359,False,max_epochs,345.7912504673004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,70,7000,100,16,120.13194968350693,121.87643443841539,120.108399965359,False,max_epochs,351.53699946403503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,71,7100,100,16,120.04136727182103,121.95120770164075,120.04136727182103,False,max_epochs,357.0309417247772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,72,7200,100,16,120.12522617412361,122.2080515534228,120.04136727182103,False,max_epochs,362.98058462142944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,73,7300,100,16,120.38739298367926,122.1314286004278,120.04136727182103,False,max_epochs,368.5525875091553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,74,7400,100,16,120.07124203097294,122.09939229326099,120.04136727182103,False,max_epochs,374.45628809928894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,75,7500,100,16,120.10102647710119,121.81616890782257,120.04136727182103,False,max_epochs,379.74050283432007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,76,7600,100,16,119.90305176087075,121.91872930232223,119.90305176087075,False,max_epochs,385.82844948768616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,77,7700,100,16,119.79959762361993,124.3032812956175,119.79959762361993,False,max_epochs,391.3393213748932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,78,7800,100,16,120.22043807614357,124.1736742628173,119.79959762361993,False,max_epochs,397.2878768444061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,79,7900,100,16,119.97340914423972,130.1431764801822,119.79959762361993,False,max_epochs,402.7192723751068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,80,8000,100,16,119.75250034191923,125.48642312419904,119.75250034191923,False,max_epochs,408.231707572937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,81,8100,100,16,119.80034528862447,125.54821488879672,119.75250034191923,False,max_epochs,413.84709072113037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,82,8200,100,16,120.0281695430806,122.94316520472847,119.75250034191923,False,max_epochs,419.95023345947266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,83,8300,100,16,119.80129200331913,124.82736830076735,119.75250034191923,False,max_epochs,425.5639057159424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,84,8400,100,16,119.76215072775297,123.07701745668896,119.75250034191923,False,max_epochs,431.66506695747375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,85,8500,100,16,119.87226644895604,122.42764567531336,119.75250034191923,False,max_epochs,437.09490847587585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,86,8600,100,16,119.86536387556275,122.99812632771139,119.75250034191923,False,max_epochs,442.339412689209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,87,8700,100,16,119.92862414958364,123.02382353785866,119.75250034191923,False,max_epochs,448.05061197280884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,88,8800,100,16,119.95754836686474,123.58082859073178,119.75250034191923,False,max_epochs,453.6145250797272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,89,8900,100,16,119.89035526905745,122.84427445014208,119.75250034191923,False,max_epochs,458.5377070903778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,90,9000,100,16,119.66565967614395,122.71303922730397,119.66565967614395,False,max_epochs,463.67556595802307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,91,9100,100,16,119.77937466494531,122.2983419227988,119.66565967614395,False,max_epochs,465.9257924556732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,92,9200,100,16,119.83619266252539,121.83515275551048,119.66565967614395,False,max_epochs,470.6896798610687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,93,9300,100,16,119.84448076302598,122.44303140714933,119.66565967614395,False,max_epochs,476.16995668411255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,94,9400,100,16,119.95051042262986,122.03119679488603,119.66565967614395,False,max_epochs,482.0025112628937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,95,9500,100,16,119.67071921474101,121.64290044000114,119.66565967614395,False,max_epochs,487.6004889011383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,96,9600,100,16,119.84064605965891,122.102595205999,119.66565967614395,False,max_epochs,492.99050188064575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,97,9700,100,16,119.62916655555557,121.92010067128496,119.62916655555557,False,max_epochs,497.9857530593872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,98,9800,100,16,119.53876501334368,122.23335630766445,119.53876501334368,False,max_epochs,502.7109100818634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,99,9900,100,16,119.72637890184544,121.82045561656952,119.53876501334368,False,max_epochs,507.7106807231903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,100,10000,100,16,119.37947312264944,121.6933455940766,119.37947312264944,False,max_epochs,510.74024724960327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,101,10100,100,16,119.5428633407789,122.5108234090914,119.37947312264944,False,max_epochs,515.7073998451233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,102,10200,100,16,119.80448717611507,121.6837983522375,119.37947312264944,False,max_epochs,521.0732057094574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,103,10300,100,16,119.68922993605868,122.05182553515749,119.37947312264944,False,max_epochs,526.6094181537628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,104,10400,100,16,119.61327743991342,121.93410148629532,119.37947312264944,False,max_epochs,532.0739767551422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,105,10500,100,16,119.58548886095453,122.28112708866799,119.37947312264944,False,max_epochs,537.337274312973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,106,10600,100,16,119.74018229709283,124.74788110822662,119.37947312264944,False,max_epochs,542.684722661972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,107,10700,100,16,119.71148392771684,123.59264359979275,119.37947312264944,False,max_epochs,547.8167102336884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,108,10800,100,16,119.74860920050207,123.0454844350597,119.37947312264944,False,max_epochs,550.736829996109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,109,10900,100,16,119.57121883561271,123.42862555576203,119.37947312264944,False,max_epochs,555.3609795570374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,110,11000,100,16,119.84454608428267,121.51054013927813,119.37947312264944,False,max_epochs,560.6784868240356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,111,11100,100,16,119.71708613229319,122.93655552094603,119.37947312264944,False,max_epochs,565.9660580158234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,112,11200,100,16,119.9452346399703,122.62209946818732,119.37947312264944,False,max_epochs,571.8522279262543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,113,11300,100,16,119.51867727780025,122.6206506480716,119.37947312264944,False,max_epochs,577.3606464862823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,114,11400,100,16,119.36540647471567,121.9951251315494,119.36540647471567,False,max_epochs,582.9280138015747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,115,11500,100,16,119.30560782637241,122.65708994595965,119.30560782637241,False,max_epochs,588.8205480575562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed392,392,116,11600,100,16,119.32842904038753,121.67851064093932,119.30560782637241,False,max_epochs,594.6861698627472
