method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed365,365,1,100,100,16,122.61369902815088,130.82678944702366,122.61369902815088,False,max_epochs,6.923352479934692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed365,365,2,200,100,16,124.18643556433047,130.09145251308308,122.61369902815088,False,max_epochs,10.045418739318848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed365,365,3,300,100,16,123.73121821464495,130.45538462336287,122.61369902815088,False,max_epochs,15.436848163604736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed365,365,4,400,100,16,124.48311937370866,131.1259020139121,122.61369902815088,False,max_epochs,20.99778175354004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed365,365,5,500,100,16,123.74820257740649,131.5787657038515,122.61369902815088,False,max_epochs,26.00299882888794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed365,365,6,600,100,16,123.69031243415115,131.11585417015493,122.61369902815088,False,max_epochs,31.234028816223145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed365,365,7,700,100,16,123.16919923511166,131.04510708684163,122.61369902815088,False,max_epochs,35.336506366729736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed365,365,8,800,100,16,123.31688404876097,131.03879320504086,122.61369902815088,False,max_epochs,38.15462613105774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed365,365,9,900,100,16,123.9578920929726,131.05581041092802,122.61369902815088,False,max_epochs,44.11150002479553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed365,365,10,1000,100,16,123.68919074512405,130.85257040685468,122.61369902815088,False,max_epochs,49.49460029602051
