method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,1,100,100,16,124.17762514320337,132.7027922360711,124.17762514320337,False,max_epochs,8.989648818969727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,2,200,100,16,123.46360935909728,131.57834144943206,123.46360935909728,False,max_epochs,13.090859651565552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,3,300,100,16,124.04461291823098,130.55357464878963,123.46360935909728,False,max_epochs,18.184913873672485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,4,400,100,16,123.001676032225,129.37178710905744,123.001676032225,False,max_epochs,23.36681604385376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,5,500,100,16,123.73952066032795,130.45978771539453,123.001676032225,False,max_epochs,28.88085126876831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,6,600,100,16,123.66985530106095,129.05052941035467,123.001676032225,False,max_epochs,34.171168088912964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,7,700,100,16,122.40621115694009,129.68282063724254,122.40621115694009,False,max_epochs,39.52797484397888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,8,800,100,16,123.41015591328942,129.88263560769366,122.40621115694009,False,max_epochs,44.356072664260864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,9,900,100,16,123.9311787272758,130.36437779725577,122.40621115694009,False,max_epochs,49.32821536064148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,10,1000,100,16,122.70328367598032,129.59592212169298,122.40621115694009,False,max_epochs,53.9910671710968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,11,1100,100,16,122.26277560945114,130.39034608319375,122.26277560945114,False,max_epochs,56.43799877166748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,12,1200,100,16,123.13566430544071,129.80227418922308,122.26277560945114,False,max_epochs,60.794572830200195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,13,1300,100,16,123.26711840998544,131.66563946097546,122.26277560945114,False,max_epochs,65.94918751716614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,14,1400,100,16,122.41923285383746,131.53878235252267,122.26277560945114,False,max_epochs,70.65821743011475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,15,1500,100,16,124.26737511846525,130.88725469161622,122.26277560945114,False,max_epochs,75.55230641365051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed061,61,16,1600,100,16,124.24517081354668,129.4203587154403,122.26277560945114,False,max_epochs,79.94972681999207
