method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed049,49,1,200,200,16,123.47188082654829,130.50671909000346,123.47188082654829,False,max_epochs,11.209909200668335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed049,49,2,400,200,16,123.82811644625119,130.5835611965279,123.47188082654829,False,max_epochs,18.15942358970642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed049,49,3,600,200,16,123.96096665355131,129.94643925943748,123.47188082654829,False,max_epochs,27.553950309753418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed049,49,4,800,200,16,124.07902166993235,130.02794133777303,123.47188082654829,False,max_epochs,36.91177463531494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed049,49,5,1000,200,16,123.84780459591539,130.55233444782144,123.47188082654829,False,max_epochs,46.130847454071045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed049,49,6,1200,200,16,123.25046622413889,130.4133360745121,123.25046622413889,False,max_epochs,55.18869948387146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed049,49,7,1400,200,16,122.41935925072981,130.10711267354912,122.41935925072981,False,max_epochs,64.57627606391907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed049,49,8,1600,200,16,124.3209415963392,130.33189668202544,122.41935925072981,False,max_epochs,73.99205803871155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed049,49,9,1800,200,16,123.9690317473394,130.20720529860736,122.41935925072981,False,max_epochs,82.30333161354065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed049,49,10,2000,200,16,122.44183822360574,130.2286992209864,122.41935925072981,False,max_epochs,91.60526394844055
