method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,1,100,100,16,122.6481987927924,130.0131711009631,122.6481987927924,False,max_epochs,4.731486082077026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,2,200,100,16,124.71842191760088,128.94699797982292,122.6481987927924,False,max_epochs,6.011969566345215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,3,300,100,16,124.65546425527297,129.91426684214963,122.6481987927924,False,max_epochs,7.281447172164917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,4,400,100,16,124.92588016554929,129.06512322881804,122.6481987927924,False,max_epochs,8.63697600364685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,5,500,100,16,123.29219594977096,129.27733395742908,122.6481987927924,False,max_epochs,9.75174880027771
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,6,600,100,16,123.65346489605903,130.06312587614013,122.6481987927924,False,max_epochs,10.847441673278809
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,7,700,100,16,124.37626123958165,129.51574446727483,122.6481987927924,False,max_epochs,12.099234819412231
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,8,800,100,16,123.75910757373553,128.99297966694942,122.6481987927924,False,max_epochs,13.532889366149902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,9,900,100,16,123.65104652455656,129.13774688963665,122.6481987927924,False,max_epochs,14.736478805541992
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,10,1000,100,16,122.73793193083229,128.50843009830822,122.6481987927924,False,max_epochs,16.12614393234253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,11,1100,100,16,123.19512396812722,127.87100221930514,122.6481987927924,False,max_epochs,17.29329013824463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,12,1200,100,16,123.35481720524251,127.58802775457886,122.6481987927924,False,max_epochs,18.65000057220459
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,13,1300,100,16,123.72420662154421,127.64347303232569,122.6481987927924,False,max_epochs,19.891120672225952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,14,1400,100,16,123.24592504062946,127.43709217146838,122.6481987927924,False,max_epochs,21.19210457801819
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,15,1500,100,16,123.05150958328562,127.73655215249761,122.6481987927924,False,max_epochs,22.35050940513611
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,16,1600,100,16,122.03084749130426,127.3858404678106,122.03084749130426,False,max_epochs,23.60146141052246
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,17,1700,100,16,122.57144750274338,127.70549981740396,122.03084749130426,False,max_epochs,24.7122745513916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,18,1800,100,16,123.07857211055403,127.59998079809435,122.03084749130426,False,max_epochs,26.06974458694458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,19,1900,100,16,124.03766981970584,127.60032002236338,122.03084749130426,False,max_epochs,27.24434208869934
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,20,2000,100,16,123.12683910075258,128.98779006514908,122.03084749130426,False,max_epochs,28.497358560562134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,21,2100,100,16,123.51413823245235,130.8292336343709,122.03084749130426,False,max_epochs,29.77417230606079
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,22,2200,100,16,122.19572479138697,130.28107674910723,122.03084749130426,False,max_epochs,31.097429513931274
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,23,2300,100,16,122.36540356421105,128.69983771085003,122.03084749130426,False,max_epochs,32.22924590110779
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,24,2400,100,16,122.96619410474246,128.5059280810385,122.03084749130426,False,max_epochs,33.41281747817993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,25,2500,100,16,122.53232062196543,127.5488589958371,122.03084749130426,False,max_epochs,34.77237272262573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,26,2600,100,16,121.98268510057753,127.49167262566095,121.98268510057753,False,max_epochs,36.09459686279297
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,27,2700,100,16,121.61925417289514,126.83942650981444,121.61925417289514,False,max_epochs,39.27548956871033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,28,2800,100,16,121.51909548840277,128.5357762645702,121.51909548840277,False,max_epochs,42.005513429641724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,29,2900,100,16,121.5889533953231,130.17894565922495,121.51909548840277,False,max_epochs,45.35450339317322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,30,3000,100,16,122.111878891142,131.4923844456141,121.51909548840277,False,max_epochs,47.35090184211731
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,31,3100,100,16,122.53453315311293,129.10723899790182,121.51909548840277,False,max_epochs,48.78949689865112
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,32,3200,100,16,121.68403733826229,129.4305837162251,121.51909548840277,False,max_epochs,50.103654861450195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,33,3300,100,16,121.29492627903751,128.9680876211207,121.29492627903751,False,max_epochs,51.614328145980835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,34,3400,100,16,122.13762218960136,132.64084815810156,121.29492627903751,False,max_epochs,52.826722621917725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed022,22,35,3500,100,16,122.54117037474498,130.27033757047576,121.29492627903751,False,max_epochs,54.25976586341858
