method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,28,5600,200,16,120.94942012049339,125.63117046519392,120.94942012049339,False,max_epochs,215.01621913909912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,29,5800,200,16,120.99471540801471,125.81083586718725,120.94942012049339,False,max_epochs,222.99147772789001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,30,6000,200,16,120.98822043912209,125.99803879236705,120.94942012049339,False,max_epochs,230.86288166046143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,31,6200,200,16,120.59240227046347,125.87629223907749,120.59240227046347,False,max_epochs,239.2176229953766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,32,6400,200,16,120.85191195985317,126.65759745114156,120.59240227046347,False,max_epochs,247.47170662879944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,33,6600,200,16,121.09863710202599,130.67143019829672,120.59240227046347,False,max_epochs,255.58322763442993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,34,6800,200,16,121.24100967630164,129.859935025772,120.59240227046347,False,max_epochs,264.18014192581177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,35,7000,200,16,120.67263450054114,133.1809860242528,120.59240227046347,False,max_epochs,272.4408257007599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,36,7200,200,16,120.47835248552569,131.7493931784548,120.47835248552569,False,max_epochs,281.03529024124146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,37,7400,200,16,120.92694551991679,131.24664185072973,120.47835248552569,False,max_epochs,289.76194858551025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,38,7600,200,16,120.97189975264317,130.4012166747213,120.47835248552569,False,max_epochs,297.6937086582184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,39,7800,200,16,119.12660262592442,132.28716485118295,119.12660262592442,False,max_epochs,306.4726183414459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,40,8000,200,16,120.66098923172633,132.20596390722415,119.12660262592442,False,max_epochs,314.40599846839905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,41,8200,200,16,120.89233896485459,133.33668144813726,119.12660262592442,False,max_epochs,322.30034923553467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,42,8400,200,16,120.73751677047402,136.66096153123124,119.12660262592442,False,max_epochs,330.35290360450745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,43,8600,200,16,120.78415876584937,135.15164447957875,119.12660262592442,False,max_epochs,338.2322072982788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,44,8800,200,16,121.0054458688877,134.26254909273356,119.12660262592442,False,max_epochs,341.0375699996948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,45,9000,200,16,120.31718157000708,131.2116654110206,119.12660262592442,False,max_epochs,348.6509590148926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,46,9200,200,16,120.98381002187939,128.11343905744786,119.12660262592442,False,max_epochs,356.81963562965393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,47,9400,200,16,120.78879356691935,125.62289147950005,119.12660262592442,False,max_epochs,365.1700553894043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,48,9600,200,16,120.71172421958453,125.18210725559169,119.12660262592442,False,max_epochs,373.264586687088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,49,9800,200,16,120.38811971037414,126.06899403529037,119.12660262592442,False,max_epochs,381.1916518211365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,50,10000,200,16,120.22552376533676,129.7866423984865,119.12660262592442,False,max_epochs,389.4119162559509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,51,10200,200,16,120.17046016024456,134.3832166466694,119.12660262592442,False,max_epochs,397.03340244293213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,52,10400,200,16,120.66236004541126,133.84829482271783,119.12660262592442,False,max_epochs,399.945410490036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,53,10600,200,16,120.5661903670756,133.00856318001507,119.12660262592442,False,max_epochs,408.0025997161865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,54,10800,200,16,119.46926491557483,132.49950919271635,119.12660262592442,False,max_epochs,416.36313033103943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,55,11000,200,16,118.92120642683754,133.34704005503983,118.92120642683754,False,max_epochs,424.87419724464417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,56,11200,200,16,120.44685506886614,131.30931053771354,118.92120642683754,False,max_epochs,433.6827299594879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,57,11400,200,16,120.86042583698843,130.31411400700995,118.92120642683754,False,max_epochs,442.0637729167938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,58,11600,200,16,119.23658497636463,129.71290319936233,118.92120642683754,False,max_epochs,449.8272852897644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,59,11800,200,16,119.42102212831504,127.94264147016116,118.92120642683754,False,max_epochs,457.9430818557739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,60,12000,200,16,119.07457545859688,129.5946758665185,118.92120642683754,False,max_epochs,466.32317757606506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,61,12200,200,16,120.44768397897175,125.54999648340133,118.92120642683754,False,max_epochs,474.27498865127563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,62,12400,200,16,120.12098540008476,127.77300961832901,118.92120642683754,False,max_epochs,482.548063993454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,63,12600,200,16,120.8778644518588,127.72783811149112,118.92120642683754,False,max_epochs,490.15611028671265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,64,12800,200,16,120.63999913631253,130.14592263111737,118.92120642683754,False,max_epochs,492.88421630859375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,65,13000,200,16,119.82492330244746,131.26955638778503,118.92120642683754,False,max_epochs,500.7116389274597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,66,13200,200,16,118.5789096819981,129.8976542174764,118.5789096819981,False,max_epochs,509.03858828544617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,67,13400,200,16,120.27129531613838,132.28501948771583,118.5789096819981,False,max_epochs,517.376948595047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,68,13600,200,16,119.61525936090501,131.01014568059725,118.5789096819981,False,max_epochs,525.6394190788269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,69,13800,200,16,120.16402111559788,129.07945476638636,118.5789096819981,False,max_epochs,533.6068441867828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,70,14000,200,16,120.01341423548594,128.86723191622235,118.5789096819981,False,max_epochs,540.8459007740021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,71,14200,200,16,120.09349931867834,131.45993741091408,118.5789096819981,False,max_epochs,545.9924855232239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,72,14400,200,16,120.186775128094,125.35054723011407,118.5789096819981,False,max_epochs,550.8454451560974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,73,14600,200,16,120.32827881012165,126.12575399259863,118.5789096819981,False,max_epochs,558.4979741573334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,74,14800,200,16,118.9704676021738,129.92489909165948,118.5789096819981,False,max_epochs,566.7570033073425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,75,15000,200,16,120.39412741419086,132.57765843877164,118.5789096819981,False,max_epochs,574.755961894989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,76,15200,200,16,117.95546635863987,132.86448684459526,117.95546635863987,False,max_epochs,582.6700639724731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,77,15400,200,16,114.68842105679623,132.81685986314943,114.68842105679623,False,max_epochs,590.7197365760803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,78,15600,200,16,119.71225793703348,141.8536912582231,114.68842105679623,False,max_epochs,598.157594203949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,79,15800,200,16,120.77215189263674,142.52848760353834,114.68842105679623,False,max_epochs,601.2242822647095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,80,16000,200,16,120.1984190258592,135.60650163059262,114.68842105679623,False,max_epochs,609.0860936641693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,81,16200,200,16,119.81526647424556,133.84772269487053,114.68842105679623,False,max_epochs,616.5787289142609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,82,16400,200,16,118.99473826102476,136.80197628568567,114.68842105679623,False,max_epochs,624.3435997962952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,83,16600,200,16,118.37061488519976,131.1626525238844,114.68842105679623,False,max_epochs,632.0556833744049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,84,16800,200,16,120.30201857953703,132.73135586661488,114.68842105679623,False,max_epochs,640.5404653549194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,85,17000,200,16,120.30092431214646,132.68622110185777,114.68842105679623,False,max_epochs,648.6576669216156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,86,17200,200,16,119.46318191525656,131.8088413480913,114.68842105679623,False,max_epochs,656.2934100627899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,87,17400,200,16,119.40690471658749,131.72808503323114,114.68842105679623,False,max_epochs,659.293374300003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,88,17600,200,16,119.99248070488845,135.89388475954124,114.68842105679623,False,max_epochs,666.7537815570831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,89,17800,200,16,118.88243644521832,133.041285698827,114.68842105679623,False,max_epochs,675.0731706619263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,90,18000,200,16,120.0605017971053,143.92327063920962,114.68842105679623,False,max_epochs,683.5019307136536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,91,18200,200,16,120.1887224190021,143.80849610703592,114.68842105679623,False,max_epochs,691.6808700561523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,92,18400,200,16,119.83978899822237,144.14085636056348,114.68842105679623,False,max_epochs,699.1590070724487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,93,18600,200,16,119.56425722677201,144.17165071463666,114.68842105679623,False,max_epochs,707.2279982566833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,94,18800,200,16,119.1872974975206,147.46078527771004,114.68842105679623,False,max_epochs,711.9709646701813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,95,19000,200,16,120.49110434852511,144.00685340285116,114.68842105679623,False,max_epochs,717.646956205368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,96,19200,200,16,119.26451963903153,139.42755571102742,114.68842105679623,False,max_epochs,725.6499798297882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,97,19400,200,16,119.90844544786313,136.54143275107717,114.68842105679623,False,max_epochs,733.5521793365479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,98,19600,200,16,120.05621237933978,137.37569547312793,114.68842105679623,False,max_epochs,742.0006814002991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,99,19800,200,16,120.20758569199933,133.68955589105997,114.68842105679623,False,max_epochs,750.0954027175903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,100,20000,200,16,119.90449694269276,144.31571039472385,114.68842105679623,False,max_epochs,757.9159562587738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,101,20200,200,16,120.14259508811307,141.0127592458254,114.68842105679623,False,max_epochs,765.9038970470428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,102,20400,200,16,114.6044439548321,141.01646120902086,114.6044439548321,False,max_epochs,773.4999754428864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,103,20600,200,16,119.922749221651,134.3939451579176,114.6044439548321,False,max_epochs,776.7179780006409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,104,20800,200,16,116.82090642952012,137.30195935735088,114.6044439548321,False,max_epochs,783.8470256328583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,105,21000,200,16,117.30606581790296,135.75916268314404,114.6044439548321,False,max_epochs,792.2431960105896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,106,21200,200,16,119.69341370087507,137.1114144825361,114.6044439548321,False,max_epochs,800.5696930885315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,107,21400,200,16,118.51241275801446,145.22137922930193,114.6044439548321,False,max_epochs,809.0000321865082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,108,21600,200,16,119.50297373384414,138.8938842572477,114.6044439548321,False,max_epochs,817.1618556976318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,109,21800,200,16,115.28039935829194,139.65957319659947,114.6044439548321,False,max_epochs,825.0566744804382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,110,22000,200,16,119.80710909459347,141.08772131063995,114.6044439548321,False,max_epochs,833.1556169986725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,111,22200,200,16,116.759926924892,140.13082286974145,114.6044439548321,False,max_epochs,840.8868772983551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed357,357,112,22400,200,16,119.82416501373385,143.04485491689275,114.6044439548321,False,max_epochs,843.7392318248749
