method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,1,100,100,16,123.5396921917497,129.89863392861236,123.5396921917497,False,max_epochs,7.741813659667969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,2,200,100,16,125.0,131.4301444254428,123.5396921917497,False,max_epochs,11.13066053390503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,3,300,100,16,123.6925042943344,131.2713581084679,123.5396921917497,False,max_epochs,15.5987229347229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,4,400,100,16,123.85235335006085,129.99783441510436,123.5396921917497,False,max_epochs,20.30409073829651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,5,500,100,16,122.74983530056326,130.29930808501177,122.74983530056326,False,max_epochs,24.94500207901001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,6,600,100,16,124.4790058076099,130.28227432709838,122.74983530056326,False,max_epochs,29.49231481552124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,7,700,100,16,124.6150162026893,130.04345794218398,122.74983530056326,False,max_epochs,34.17058753967285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,8,800,100,16,124.29484065426193,131.01639844443,122.74983530056326,False,max_epochs,36.43414616584778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,9,900,100,16,124.35645470750576,130.59623295126966,122.74983530056326,False,max_epochs,40.84574270248413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,10,1000,100,16,124.41612509769396,130.4527794669059,122.74983530056326,False,max_epochs,45.450504779815674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,11,1100,100,16,122.98925913301669,130.51256112277474,122.74983530056326,False,max_epochs,50.922481060028076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,12,1200,100,16,123.3358110465656,130.84741043522206,122.74983530056326,False,max_epochs,55.66418147087097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,13,1300,100,16,123.54573995306028,131.13677689995023,122.74983530056326,False,max_epochs,60.66535496711731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,14,1400,100,16,124.6656454881129,130.72781862187577,122.74983530056326,False,max_epochs,65.30716466903687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,15,1500,100,16,123.66027086517208,130.34654246621184,122.74983530056326,False,max_epochs,69.89130544662476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,16,1600,100,16,122.69661463796534,129.87223942940466,122.69661463796534,False,max_epochs,73.08168315887451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,17,1700,100,16,123.16813508973469,131.74305604345184,122.69661463796534,False,max_epochs,76.44720578193665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,18,1800,100,16,124.28309381253723,130.47927591247918,122.69661463796534,False,max_epochs,81.34176206588745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,19,1900,100,16,122.57074060309832,128.91160196336824,122.57074060309832,False,max_epochs,86.57626748085022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,20,2000,100,16,123.40101542633303,127.86495950081525,122.57074060309832,False,max_epochs,91.2898781299591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,21,2100,100,16,122.74171250954808,129.1495248544082,122.57074060309832,False,max_epochs,96.17686676979065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,22,2200,100,16,123.24543567085685,126.61705641188775,122.57074060309832,False,max_epochs,102.2607319355011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,23,2300,100,16,122.25674864058666,126.76405412210647,122.25674864058666,False,max_epochs,108.43352770805359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,24,2400,100,16,122.8861887540643,127.01561728050906,122.25674864058666,False,max_epochs,113.04394173622131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,25,2500,100,16,121.97038458806749,126.35208844028628,121.97038458806749,False,max_epochs,115.4155421257019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed223,223,26,2600,100,16,122.45305771975825,126.79410979776074,121.97038458806749,False,max_epochs,120.23680758476257
