method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,1,100,100,16,124.58815379677867,131.3560014180787,124.58815379677867,False,max_epochs,15.83480715751648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,2,200,100,16,123.19169075566971,130.41912425983458,123.19169075566971,False,max_epochs,27.76000165939331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,3,300,100,16,123.81784440729106,130.19100411778513,123.19169075566971,False,max_epochs,39.635809659957886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,4,400,100,16,122.66625969230562,130.50102511638272,122.66625969230562,False,max_epochs,51.699710845947266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,5,500,100,16,122.11399379226579,131.69906201721102,122.11399379226579,False,max_epochs,63.617292165756226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,6,600,100,16,124.58152329038843,130.1735756717668,122.11399379226579,False,max_epochs,75.69007587432861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,7,700,100,16,124.95670824104143,130.07940847152565,122.11399379226579,False,max_epochs,87.86936092376709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,8,800,100,16,124.22568455219125,131.40583900313158,122.11399379226579,False,max_epochs,98.35490942001343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,9,900,100,16,123.59945179024004,131.00268587093396,122.11399379226579,False,max_epochs,102.47401785850525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed174,174,10,1000,100,16,124.21070899394665,131.08593346249222,122.11399379226579,False,max_epochs,106.90528893470764
