project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,226,0.0228819046169519,1780147192717,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,227,0.0228565465658903,1780147260067,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,228,0.0228531137108802,1780147333908,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,229,0.0228860918432474,1780147404922,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,230,0.0228552930057048,1780147473122,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,231,0.0228625517338514,1780147572356,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,232,0.0228394754230976,1780147644072,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,233,0.0229047946631908,1780147716929,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,234,0.0229085385799407,1780147787497,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,235,0.025954769924283,1780147857105,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,236,0.0228539314121007,1780147949740,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,237,0.0229900982230901,1780148018432,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,238,0.0229560192674398,1780148089191,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,239,0.0228255093097686,1780148159453,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,240,0.0228720866143703,1780148228198,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,241,0.0228509064763784,1780148323332,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,242,0.0230013485997915,1780148390389,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,243,0.0228247493505477,1780148458784,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,244,0.0229016356170177,1780148528113,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,245,0.0228889472782611,1780148594613,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,246,0.0228945333510637,1780148693226,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,247,0.0228653568774461,1780148760394,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,248,0.0229700114578008,1780148831286,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,249,0.0229210685938596,1780148895632,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,250,0.0228918995708227,1780148966600,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,251,0.0228789336979389,1780149068118,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,252,0.0229484234005212,1780149133944,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,253,0.0229457225650548,1780149204036,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,254,0.0228987447917461,1780149270647,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,255,0.0228752791881561,1780149341215,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,256,0.0229364391416311,1780149443659,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,257,0.0228846501559019,1780149510549,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,258,0.0228578653186559,1780149581216,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,259,0.022954786196351,1780149654715,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,260,0.0228517614305019,1780149728508,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,261,0.0228900406509637,1780149827250,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,262,0.0228541754186153,1780149894302,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,263,0.0228321682661771,1780149966573,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,264,0.022865442559123,1780150040313,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,265,0.0228613335639238,1780150114413,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,266,0.0228630490601062,1780150211976,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,267,0.0228407680988311,1780150277333,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,268,0.022898843511939,1780150351809,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,269,0.0228576231747865,1780150427053,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,270,0.0228492449969053,1780150499991,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,271,0.0228473097085952,1780150599689,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,272,0.0228638909757137,1780150671021,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,273,0.0228459034115076,1780150745306,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,274,0.0228475257754325,1780150819032,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,275,0.0228418558835983,1780150888208,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,276,0.0228447578847408,1780150987030,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,277,0.0228486359119415,1780151054932,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,278,0.0228478517383337,1780151130018,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,279,0.0228618253022432,1780151200567,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,280,0.0228484738618135,1780151274027,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,281,0.0228277947753667,1780151371694,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,282,0.022834813222289,1780151436281,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,283,0.0228374563157558,1780151509629,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,284,0.0228304602205753,1780151583995,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,285,0.0228441655635833,1780151659081,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,286,0.0228437390178442,1780151760464,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,287,0.0228330809623003,1780151828403,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,288,0.0228450391441583,1780151899089,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,289,0.022842239588499,1780151975838,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,290,0.0228393748402595,1780152054847,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,291,0.0228352081030607,1780152156392,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,292,0.0228415168821811,1780152223006,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,293,0.022835498675704,1780152289943,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,294,0.0228296909481287,1780152367081,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,295,0.0228343624621629,1780152439876,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,296,0.0228406880050897,1780152538615,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,297,0.0228341110050678,1780152604899,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,298,0.0228339079767465,1780152673743,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,299,0.0228366926312446,1780152748515,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,300,0.0228322222828865,1780152818374,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,301,0.0228339433670043,1780152916637,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,302,0.0228435061872005,1780152983667,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,303,0.0228393413126468,1780153053017,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,304,0.0228415820747613,1780153128171,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,305,0.0228384863585233,1780153201090,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,306,0.0228363256901502,1780153300825,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,307,0.0228376816958189,1780153368192,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,308,0.0228346437215805,1780153437538,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,309,0.0228450801223516,1780153509872,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,310,0.0228395592421293,1780153581217,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,311,0.0228304490447044,1780153678071,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,312,0.0228381529450416,1780153746789,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,313,0.0228403657674789,1780153817465,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,314,0.0228279791772365,1780153887542,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,315,0.0228343717753887,1780153961710,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,316,0.0228313766419887,1780154059617,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,317,0.0228360537439584,1780154126054,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,318,0.0228356905281543,1780154197914,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,319,0.0228365510702133,1780154267034,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,320,0.0228381361812353,1780154335955,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,321,0.0228368323296308,1780154437000,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,322,0.0228321701288223,1780154503419,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,323,0.0228343978524208,1780154573431,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,324,0.0228405259549617,1780154643403,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,325,0.0228373575955629,1780154712881,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,326,0.0228402949869632,1780154812163,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,327,0.0228388532996177,1780154878034,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,328,0.0228425450623035,1780154947810,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,329,0.022833626717329,1780155019983,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,330,0.0228375233709812,1780155090437,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,331,0.0228418242186307,1780155187571,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,332,0.0228470508009195,1780155253731,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,333,0.022844286635518,1780155325783,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,334,0.0228391550481319,1780155395927,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,335,0.0228367559611797,1780155465215,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,336,0.022834088653326,1780155564969,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,337,0.02284543402493,1780155630688,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 10:37:15,84b76aa7cfd44bef816a0e0bbd0a4d2a,Loss: Batch Best,Loss: Batch Best,127,338,0.0228359047323465,1780155700855,get_metrics
