method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,14,1400,100,16,123.15773959488384,128.30013757411217,121.36906495439013,False,max_epochs,20.73286724090576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,15,1500,100,16,122.98099099315571,127.88886208357802,121.36906495439013,False,max_epochs,22.132579803466797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,16,1600,100,16,122.60583722633555,128.2891337498648,121.36906495439013,False,max_epochs,24.437653064727783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,17,1700,100,16,122.01949534446749,127.71812020072745,121.36906495439013,False,max_epochs,27.121276140213013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,18,1800,100,16,122.9793544705915,127.40526093424222,121.36906495439013,False,max_epochs,30.270044803619385
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,19,1900,100,16,122.88139548675944,126.77620935530753,121.36906495439013,False,max_epochs,32.83271050453186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,20,2000,100,16,121.82430513305034,127.49186321584014,121.36906495439013,False,max_epochs,34.406678915023804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,21,2100,100,16,122.03883567767446,127.25608295205066,121.36906495439013,False,max_epochs,35.56116509437561
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,22,2200,100,16,121.48801334396612,127.15091389100331,121.36906495439013,False,max_epochs,36.847493171691895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,23,2300,100,16,121.26760447793424,126.6492800222716,121.26760447793424,False,max_epochs,37.96894907951355
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,24,2400,100,16,120.75589956520523,126.641619608001,120.75589956520523,False,max_epochs,39.24683403968811
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,25,2500,100,16,121.3860668862025,126.33346201807309,120.75589956520523,False,max_epochs,40.627501487731934
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,26,2600,100,16,120.93751031822649,127.13919687475067,120.75589956520523,False,max_epochs,41.758763790130615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,27,2700,100,16,120.96556025814888,127.37362812587926,120.75589956520523,False,max_epochs,43.078020334243774
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,28,2800,100,16,121.20983569047081,126.78500173549276,120.75589956520523,False,max_epochs,44.23488783836365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,29,2900,100,16,121.30096851706541,128.5269280598704,120.75589956520523,False,max_epochs,45.67369294166565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,30,3000,100,16,121.02178741395281,128.08082316392586,120.75589956520523,False,max_epochs,46.875948667526245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,31,3100,100,16,121.15101789571673,130.96817934510327,120.75589956520523,False,max_epochs,48.25269937515259
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,32,3200,100,16,121.7160125492839,130.5498889384064,120.75589956520523,False,max_epochs,49.372031450271606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,33,3300,100,16,121.4527893180277,129.220284862452,120.75589956520523,False,max_epochs,50.52665114402771
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,34,3400,100,16,120.82995773149179,127.42218587306286,120.75589956520523,False,max_epochs,51.81864809989929
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,35,3500,100,16,120.88392037691531,128.832086434568,120.75589956520523,False,max_epochs,52.95084476470947
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,36,3600,100,16,121.11630708107279,129.79286584974673,120.75589956520523,False,max_epochs,54.222129821777344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,37,3700,100,16,121.24361702168966,132.40393649948297,120.75589956520523,False,max_epochs,55.43369483947754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,38,3800,100,16,120.85742790393039,131.89704770467696,120.75589956520523,False,max_epochs,56.72114276885986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,39,3900,100,16,120.78781005459592,131.6420216252447,120.75589956520523,False,max_epochs,57.89642119407654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,40,4000,100,16,121.14111293911498,131.3498005408757,120.75589956520523,False,max_epochs,59.53397583961487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,41,4100,100,16,121.06251394715309,130.95742446506364,120.75589956520523,False,max_epochs,60.72444939613342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,42,4200,100,16,121.32276312938394,131.7167914131976,120.75589956520523,False,max_epochs,62.106624603271484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,43,4300,100,16,121.3878580843909,130.79344885748398,120.75589956520523,False,max_epochs,63.34704852104187
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,44,4400,100,16,121.03859822603953,128.55613539658333,120.75589956520523,False,max_epochs,64.56417560577393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,45,4500,100,16,121.10150009933292,131.90184599519353,120.75589956520523,False,max_epochs,65.87629079818726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,46,4600,100,16,121.00775334472124,130.515600006387,120.75589956520523,False,max_epochs,67.34956932067871
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,47,4700,100,16,121.36581918094971,131.03106425568893,120.75589956520523,False,max_epochs,68.81915044784546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,48,4800,100,16,121.00740844836788,130.25035859420962,120.75589956520523,False,max_epochs,71.08876657485962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,49,4900,100,16,121.23438654299558,128.95192544387362,120.75589956520523,False,max_epochs,74.05900979042053
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,50,5000,100,16,121.19812215925383,129.80266545371722,120.75589956520523,False,max_epochs,77.6495087146759
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,51,5100,100,16,120.75519201333697,130.81693266182646,120.75519201333697,False,max_epochs,80.4778618812561
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,52,5200,100,16,121.23743567008387,131.71756011742647,120.75519201333697,False,max_epochs,83.38293218612671
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,53,5300,100,16,121.02385789946959,133.04338591698036,120.75519201333697,False,max_epochs,85.33570265769958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,54,5400,100,16,121.19286976020778,131.7654378434784,120.75519201333697,False,max_epochs,86.54005312919617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,55,5500,100,16,120.83222478030319,132.6096957547753,120.75519201333697,False,max_epochs,87.90738153457642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,56,5600,100,16,121.35377774111845,134.35882754695814,120.75519201333697,False,max_epochs,89.154141664505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,57,5700,100,16,121.54525727124496,133.4821598896259,120.75519201333697,False,max_epochs,90.54621315002441
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,58,5800,100,16,121.63041155009824,132.14470087041406,120.75519201333697,False,max_epochs,91.74419975280762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,59,5900,100,16,121.03888940133223,133.46264570869542,120.75519201333697,False,max_epochs,93.15033793449402
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,60,6000,100,16,121.19232061623818,131.20073534006275,120.75519201333697,False,max_epochs,94.4344756603241
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,61,6100,100,16,120.89663504017676,132.37806089333765,120.75519201333697,False,max_epochs,95.71117758750916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,62,6200,100,16,121.49270232682761,131.7184601586731,120.75519201333697,False,max_epochs,97.08709597587585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,63,6300,100,16,120.93908369259408,129.69853715757708,120.75519201333697,False,max_epochs,98.21933555603027
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,64,6400,100,16,120.68867679829896,132.25813762691877,120.68867679829896,False,max_epochs,99.53601145744324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,65,6500,100,16,120.83302909532838,133.58749059660522,120.68867679829896,False,max_epochs,100.87487125396729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,66,6600,100,16,120.75693688565653,132.9052437790262,120.68867679829896,False,max_epochs,102.02024745941162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,67,6700,100,16,121.31443607705434,133.32401855344736,120.68867679829896,False,max_epochs,103.25695824623108
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,68,6800,100,16,121.55825688046468,132.9355296053686,120.68867679829896,False,max_epochs,104.67144799232483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,69,6900,100,16,121.59340736234405,132.399508974046,120.68867679829896,False,max_epochs,105.89244675636292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,70,7000,100,16,120.66132916479899,132.12324585013295,120.66132916479899,False,max_epochs,107.22534108161926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,71,7100,100,16,120.77360386519558,130.60749419043077,120.66132916479899,False,max_epochs,108.39709877967834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,72,7200,100,16,121.01997715137678,129.5995169448176,120.66132916479899,False,max_epochs,109.71997570991516
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,73,7300,100,16,121.19594163577831,127.24141668512937,120.66132916479899,False,max_epochs,110.9259831905365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,74,7400,100,16,121.06378426568567,126.78764893728562,120.66132916479899,False,max_epochs,112.26985478401184
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,75,7500,100,16,121.29047006647052,129.38084687245828,120.66132916479899,False,max_epochs,113.5496895313263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,76,7600,100,16,121.29882424213368,129.71516730379642,120.66132916479899,False,max_epochs,114.65389680862427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,77,7700,100,16,121.02841784365478,130.16289006337564,120.66132916479899,False,max_epochs,115.77662873268127
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,78,7800,100,16,120.90049727862004,132.67356227719407,120.66132916479899,False,max_epochs,117.12043976783752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,79,7900,100,16,121.11883348203513,132.9791406370204,120.66132916479899,False,max_epochs,118.24387836456299
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,80,8000,100,16,121.24801951517672,132.77688958554023,120.66132916479899,False,max_epochs,119.5552408695221
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,81,8100,100,16,121.13288176627398,133.3783067272219,120.66132916479899,False,max_epochs,120.68100214004517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,82,8200,100,16,120.76118149118945,133.27079443404259,120.66132916479899,False,max_epochs,121.84364652633667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,83,8300,100,16,120.8650425061084,133.8045014267773,120.66132916479899,False,max_epochs,123.19842410087585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,84,8400,100,16,121.81116517011064,132.76190434905038,120.66132916479899,False,max_epochs,124.49013614654541
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,85,8500,100,16,120.71209479832648,133.71803804798617,120.66132916479899,False,max_epochs,125.76580739021301
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,86,8600,100,16,121.05523128641772,132.03221061493457,120.66132916479899,False,max_epochs,126.9868814945221
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,87,8700,100,16,121.29013218987109,132.65256187214794,120.66132916479899,False,max_epochs,128.4393446445465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,88,8800,100,16,120.49805819849674,131.06171126029142,120.49805819849674,False,max_epochs,129.63274478912354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,89,8900,100,16,121.41319218870058,132.97831133383215,120.49805819849674,False,max_epochs,130.98636651039124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,90,9000,100,16,120.85855256566752,129.38323444732873,120.49805819849674,False,max_epochs,132.16525268554688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,91,9100,100,16,120.90505682558256,130.6871386256401,120.49805819849674,False,max_epochs,133.5672733783722
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,92,9200,100,16,121.2988240138028,130.52834824556916,120.49805819849674,False,max_epochs,134.76016569137573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,93,9300,100,16,121.12535324703067,129.16265223287314,120.49805819849674,False,max_epochs,136.15162324905396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,94,9400,100,16,120.89855271759436,132.18772969969444,120.49805819849674,False,max_epochs,137.28406286239624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,95,9500,100,16,120.69930283683202,130.1772656650361,120.49805819849674,False,max_epochs,138.410400390625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,96,9600,100,16,120.91247930089312,132.2260046411448,120.49805819849674,False,max_epochs,139.69766759872437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,97,9700,100,16,120.87292280612387,132.65379001253854,120.49805819849674,False,max_epochs,140.8293640613556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,98,9800,100,16,121.05177888019965,132.33440582674524,120.49805819849674,False,max_epochs,142.12058305740356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,99,9900,100,16,121.0348995387877,133.62293441226853,120.49805819849674,False,max_epochs,143.32986044883728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,100,10000,100,16,121.42966960272352,132.02391867329874,120.49805819849674,False,max_epochs,144.69245505332947
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,101,10100,100,16,121.05747534082742,131.5330280518562,120.49805819849674,False,max_epochs,146.17434334754944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,102,10200,100,16,120.90325105304721,133.0861537461297,120.49805819849674,False,max_epochs,147.38196396827698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,103,10300,100,16,120.84660791997874,133.6783170358001,120.49805819849674,False,max_epochs,148.81987404823303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,104,10400,100,16,121.01518957125651,132.96304446654062,120.49805819849674,False,max_epochs,150.09871459007263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,105,10500,100,16,121.19253717112814,133.13119441760773,120.49805819849674,False,max_epochs,151.58815479278564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,106,10600,100,16,121.2516512836972,131.9685371452961,120.49805819849674,False,max_epochs,153.00627088546753
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,107,10700,100,16,120.97278043644046,131.5014393915347,120.49805819849674,False,max_epochs,154.37655019760132
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,108,10800,100,16,120.77715811578892,130.63142976222963,120.49805819849674,False,max_epochs,155.76732349395752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,109,10900,100,16,121.20730255859873,132.20931370609412,120.49805819849674,False,max_epochs,157.20568871498108
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,110,11000,100,16,121.1296746124668,131.93197250061513,120.49805819849674,False,max_epochs,158.57699990272522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,111,11100,100,16,121.05696336154499,131.7147456180664,120.49805819849674,False,max_epochs,159.88171291351318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,112,11200,100,16,121.02504083858844,132.0755128897643,120.49805819849674,False,max_epochs,161.45946264266968
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,113,11300,100,16,121.14308045285412,131.1292342115949,120.49805819849674,False,max_epochs,162.73687553405762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,114,11400,100,16,120.80426617267234,132.75243535955653,120.49805819849674,False,max_epochs,164.00539636611938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,115,11500,100,16,120.77158107602315,131.18650591111717,120.49805819849674,False,max_epochs,165.32747650146484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,116,11600,100,16,120.9007109852346,129.9303741750311,120.49805819849674,False,max_epochs,166.61526560783386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,117,11700,100,16,121.15279693161249,127.81790350371392,120.49805819849674,False,max_epochs,168.06201601028442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,118,11800,100,16,121.00264309609334,130.07145432368037,120.49805819849674,False,max_epochs,169.3301043510437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,119,11900,100,16,120.71637867341984,131.54778821202746,120.49805819849674,False,max_epochs,171.98338556289673
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,120,12000,100,16,121.67726052616976,130.0121734179735,120.49805819849674,False,max_epochs,174.72248005867004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,121,12100,100,16,120.99059760811778,131.93606222570457,120.49805819849674,False,max_epochs,177.8417613506317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,122,12200,100,16,120.95990140240316,130.78084312174843,120.49805819849674,False,max_epochs,180.84394598007202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,123,12300,100,16,121.01611205296446,132.20881774651042,120.49805819849674,False,max_epochs,183.49766540527344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,124,12400,100,16,120.85781515416471,129.92887533774174,120.49805819849674,False,max_epochs,185.83169269561768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,125,12500,100,16,121.03401314183569,132.52496084180223,120.49805819849674,False,max_epochs,187.11846041679382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,126,12600,100,16,120.7546250341651,131.37203651034918,120.49805819849674,False,max_epochs,188.46743869781494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,127,12700,100,16,120.76300799748923,133.0898165532751,120.49805819849674,False,max_epochs,189.64852094650269
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,128,12800,100,16,121.02310105142959,132.82859714705702,120.49805819849674,False,max_epochs,190.98331546783447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,129,12900,100,16,120.86811637738806,132.5380062720804,120.49805819849674,False,max_epochs,192.1282398700714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,130,13000,100,16,121.00402159147933,132.8569451932893,120.49805819849674,False,max_epochs,193.2755057811737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,131,13100,100,16,120.7139101660776,126.72104266261285,120.49805819849674,False,max_epochs,194.65568375587463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,132,13200,100,16,120.85049229214329,128.70683030564985,120.49805819849674,False,max_epochs,195.85011458396912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,133,13300,100,16,120.85272785149469,131.6141815795826,120.49805819849674,False,max_epochs,196.996098279953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,134,13400,100,16,121.04441307737967,130.89941828466038,120.49805819849674,False,max_epochs,198.28769183158875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,135,13500,100,16,120.77221347868387,130.94689008462382,120.49805819849674,False,max_epochs,199.4445939064026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,136,13600,100,16,120.47307333627359,131.71432501778102,120.47307333627359,False,max_epochs,200.7319459915161
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,137,13700,100,16,120.90426773147664,132.86577200430463,120.47307333627359,False,max_epochs,201.85935425758362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,138,13800,100,16,121.47760053210779,131.71520192759414,120.47307333627359,False,max_epochs,203.16931867599487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,139,13900,100,16,120.78426110070961,132.39898338417714,120.47307333627359,False,max_epochs,204.29848432540894
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,140,14000,100,16,121.34286824104142,132.61141808817,120.47307333627359,False,max_epochs,205.44008207321167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,141,14100,100,16,120.73630078682785,131.336953943526,120.47307333627359,False,max_epochs,206.72999835014343
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,142,14200,100,16,120.89178388029873,131.46517354582363,120.47307333627359,False,max_epochs,207.87669348716736
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,143,14300,100,16,120.94845455752096,130.69357146810867,120.47307333627359,False,max_epochs,209.1761918067932
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,144,14400,100,16,121.15809907917918,130.77745154764222,120.47307333627359,False,max_epochs,210.34489965438843
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,145,14500,100,16,120.88160924835228,127.41042623793498,120.47307333627359,False,max_epochs,211.65556573867798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,146,14600,100,16,121.38559264919233,128.27208847781344,120.47307333627359,False,max_epochs,212.79223537445068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,147,14700,100,16,120.6651733296698,129.0319941585691,120.47307333627359,False,max_epochs,214.15159678459167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,148,14800,100,16,120.595736269529,128.065975063426,120.47307333627359,False,max_epochs,215.32869410514832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed019,19,149,14900,100,16,120.90476040633796,131.2989395462505,120.47307333627359,False,max_epochs,216.7303397655487
