method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,34,6800,200,16,120.8302014601944,132.42904544057654,120.5205986387816,False,max_epochs,268.18524408340454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,35,7000,200,16,121.07242113999418,125.68697736380476,120.5205986387816,False,max_epochs,276.3280689716339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,36,7200,200,16,120.93251350092493,125.09660193500946,120.5205986387816,False,max_epochs,284.883563041687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,37,7400,200,16,121.19161991526268,126.44251561686094,120.5205986387816,False,max_epochs,292.5990252494812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,38,7600,200,16,120.76925197785263,126.76234688424968,120.5205986387816,False,max_epochs,300.61286449432373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,39,7800,200,16,120.92914259339159,127.05903263964427,120.5205986387816,False,max_epochs,308.89031982421875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,40,8000,200,16,120.45121875058622,127.85624505507006,120.45121875058622,False,max_epochs,316.2059681415558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,41,8200,200,16,120.83872480759098,128.34979949247474,120.45121875058622,False,max_epochs,319.2530219554901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,42,8400,200,16,120.61090709315644,127.53375750776252,120.45121875058622,False,max_epochs,327.04561161994934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,43,8600,200,16,121.02337207485307,127.51743037754423,120.45121875058622,False,max_epochs,335.25735688209534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,44,8800,200,16,120.89924330481414,126.58975378219907,120.45121875058622,False,max_epochs,343.7114613056183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,45,9000,200,16,120.23052032981717,125.9675761005484,120.23052032981717,False,max_epochs,351.92528891563416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,46,9200,200,16,120.77278266390722,125.09651389248518,120.23052032981717,False,max_epochs,360.34473490715027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,47,9400,200,16,120.88255624045345,127.09271049346187,120.23052032981717,False,max_epochs,368.7707962989807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,48,9600,200,16,120.32228003557346,129.33794876999488,120.23052032981717,False,max_epochs,377.364376783371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,49,9800,200,16,120.39918798834029,133.60586980467423,120.23052032981717,False,max_epochs,385.39742517471313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,50,10000,200,16,120.39172659009657,138.40640398274894,120.23052032981717,False,max_epochs,393.30483984947205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,51,10200,200,16,120.13769337171763,134.79136609488515,120.13769337171763,False,max_epochs,401.36017966270447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,52,10400,200,16,119.88174472129386,136.74734822062447,119.88174472129386,False,max_epochs,409.403080701828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,53,10600,200,16,120.16086274257614,128.19053073887818,119.88174472129386,False,max_epochs,416.50141859054565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,54,10800,200,16,120.54969943071063,127.58419040163656,119.88174472129386,False,max_epochs,420.30527353286743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,55,11000,200,16,120.28568844652291,126.73854856497968,119.88174472129386,False,max_epochs,427.9431438446045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,56,11200,200,16,120.62065432091877,129.50088865451553,119.88174472129386,False,max_epochs,436.3343720436096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,57,11400,200,16,117.97334052111574,128.21425589533422,117.97334052111574,False,max_epochs,444.8599965572357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,58,11600,200,16,119.6530177875222,130.3956265135703,117.97334052111574,False,max_epochs,453.0550229549408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,59,11800,200,16,119.97960033725519,128.4759434206041,117.97334052111574,False,max_epochs,461.6772940158844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,60,12000,200,16,119.97834851949975,125.88797159062796,117.97334052111574,False,max_epochs,469.6672840118408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,61,12200,200,16,120.08197012955765,125.20571332328504,117.97334052111574,False,max_epochs,477.7941851615906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,62,12400,200,16,119.1374257040653,125.0351290124782,117.97334052111574,False,max_epochs,485.7826910018921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,63,12600,200,16,119.33911069916999,125.35375862477542,117.97334052111574,False,max_epochs,493.8483085632324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,64,12800,200,16,120.52661754645919,125.25012103990287,117.97334052111574,False,max_epochs,501.8230895996094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,65,13000,200,16,120.35841185408884,125.63774731280782,117.97334052111574,False,max_epochs,509.28157234191895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,66,13200,200,16,118.54235542503736,125.95185531861728,117.97334052111574,False,max_epochs,512.1568942070007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,67,13400,200,16,119.49375143057489,125.60978844385266,117.97334052111574,False,max_epochs,520.0887479782104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,68,13600,200,16,120.066688892157,125.74092705709434,117.97334052111574,False,max_epochs,528.2119252681732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,69,13800,200,16,118.53795817424157,128.46740027825612,117.97334052111574,False,max_epochs,536.2885925769806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,70,14000,200,16,120.0750815465882,126.4100282624834,117.97334052111574,False,max_epochs,544.211807012558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,71,14200,200,16,120.38373203976842,128.3244397698578,117.97334052111574,False,max_epochs,551.4680938720703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,72,14400,200,16,118.34687213230507,128.8886998556033,117.97334052111574,False,max_epochs,554.2504291534424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,73,14600,200,16,117.69339797387275,126.54236629482497,117.69339797387275,False,max_epochs,562.3194270133972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,74,14800,200,16,116.0523372935008,127.85747292957106,116.0523372935008,False,max_epochs,570.6387555599213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,75,15000,200,16,120.03945092823683,125.84408069333452,116.0523372935008,False,max_epochs,578.7285945415497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,76,15200,200,16,119.18075545019975,126.61495250959604,116.0523372935008,False,max_epochs,586.7623269557953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,77,15400,200,16,119.34683000560828,127.16070083378601,116.0523372935008,False,max_epochs,594.6473751068115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,78,15600,200,16,119.18169971819887,127.01822897905217,116.0523372935008,False,max_epochs,602.7873475551605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,79,15800,200,16,118.44138359784759,131.28298347481388,116.0523372935008,False,max_epochs,610.1968696117401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,80,16000,200,16,118.18232962879154,134.62101894362672,116.0523372935008,False,max_epochs,613.6595335006714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,81,16200,200,16,114.86160094972934,138.19795985568834,114.86160094972934,False,max_epochs,621.0475521087646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,82,16400,200,16,117.10953744439722,140.65954130820194,114.86160094972934,False,max_epochs,629.239809513092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,83,16600,200,16,118.35702371290739,143.61586037491583,114.86160094972934,False,max_epochs,637.748596906662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,84,16800,200,16,118.29707138251591,143.25562686157002,114.86160094972934,False,max_epochs,646.201075553894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,85,17000,200,16,116.75283077274511,144.71773163380539,114.86160094972934,False,max_epochs,654.9137537479401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,86,17200,200,16,117.99880371624643,142.5308434937624,114.86160094972934,False,max_epochs,662.9962079524994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,87,17400,200,16,114.9269522978734,141.98037242225115,114.86160094972934,False,max_epochs,671.5470247268677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,88,17600,200,16,111.90295177455566,138.99221181173584,111.90295177455566,False,max_epochs,680.0261387825012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,89,17800,200,16,117.464167027268,140.99702245597786,111.90295177455566,False,max_epochs,688.1805903911591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,90,18000,200,16,117.22626756184638,135.6592607568174,111.90295177455566,False,max_epochs,696.5375428199768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,91,18200,200,16,116.96045196852734,130.434758548727,111.90295177455566,False,max_epochs,704.4992988109589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,92,18400,200,16,117.91427931569771,132.90506040815535,111.90295177455566,False,max_epochs,712.4418566226959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,93,18600,200,16,115.75820281607464,128.87516309387578,111.90295177455566,False,max_epochs,720.3695857524872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,94,18800,200,16,117.57958368598814,128.22955865397296,111.90295177455566,False,max_epochs,728.3395049571991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,95,19000,200,16,118.40877142717048,128.98864645895782,111.90295177455566,False,max_epochs,736.2489714622498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,96,19200,200,16,118.1956137199866,126.85507268864023,111.90295177455566,False,max_epochs,743.7239820957184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,97,19400,200,16,116.58598926424575,127.40008969856304,111.90295177455566,False,max_epochs,746.6332445144653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,98,19600,200,16,117.95102464447469,127.67282715286007,111.90295177455566,False,max_epochs,754.6939539909363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,99,19800,200,16,117.10621237573324,128.04950701862913,111.90295177455566,False,max_epochs,763.0170130729675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,100,20000,200,16,114.58607861226069,129.1616029900311,111.90295177455566,False,max_epochs,770.9966354370117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,101,20200,200,16,117.80580871608197,129.78978402113106,111.90295177455566,False,max_epochs,778.7154538631439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,102,20400,200,16,116.02778179140932,132.84291107786655,111.90295177455566,False,max_epochs,786.6259980201721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,103,20600,200,16,117.7574165439526,132.95720617563845,111.90295177455566,False,max_epochs,794.1387228965759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,104,20800,200,16,117.20950319114208,128.83071291633348,111.90295177455566,False,max_epochs,797.2726726531982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,105,21000,200,16,118.25856436408351,126.90627766816588,111.90295177455566,False,max_epochs,805.0626838207245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,106,21200,200,16,117.73054182452054,128.3295251160161,111.90295177455566,False,max_epochs,813.0537540912628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,107,21400,200,16,117.29279116824017,127.50047449355301,111.90295177455566,False,max_epochs,821.7047472000122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,108,21600,200,16,114.01867977364094,125.95314436428436,111.90295177455566,False,max_epochs,829.8761394023895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,109,21800,200,16,115.50633974442268,124.25218901318908,111.90295177455566,False,max_epochs,837.586462020874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,110,22000,200,16,115.05278878189696,124.01832578340006,111.90295177455566,False,max_epochs,845.4779675006866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,111,22200,200,16,115.08565004275268,123.88524927407553,111.90295177455566,False,max_epochs,852.7920835018158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed384,384,112,22400,200,16,116.98547342490775,123.62324710677245,111.90295177455566,False,max_epochs,855.7970576286316
