method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,29,2900,100,16,120.91245901892508,126.53508541021405,120.7174092936291,False,max_epochs,46.21660017967224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,30,3000,100,16,121.1131253933235,126.7115163393635,120.7174092936291,False,max_epochs,47.49229311943054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,31,3100,100,16,121.53493862138252,129.22049875320943,120.7174092936291,False,max_epochs,49.00034046173096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,32,3200,100,16,121.4285462963855,128.71923263671624,120.7174092936291,False,max_epochs,50.136128425598145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,33,3300,100,16,120.93689394030268,129.8215026155239,120.7174092936291,False,max_epochs,51.243114948272705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,34,3400,100,16,120.8809404235543,129.77847277091973,120.7174092936291,False,max_epochs,52.509841442108154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,35,3500,100,16,120.87167662337674,129.8941969927737,120.7174092936291,False,max_epochs,53.67563223838806
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,36,3600,100,16,120.93870572929104,130.71831414426492,120.7174092936291,False,max_epochs,54.994136333465576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,37,3700,100,16,120.85394613487023,130.6623211526949,120.7174092936291,False,max_epochs,56.16136074066162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,38,3800,100,16,120.94669162666048,129.68417115831204,120.7174092936291,False,max_epochs,57.45803999900818
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,39,3900,100,16,120.94599953573864,128.5535749069694,120.7174092936291,False,max_epochs,58.60920739173889
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,40,4000,100,16,121.08608077501829,128.5883823049357,120.7174092936291,False,max_epochs,59.963409662246704
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,41,4100,100,16,120.64159813067093,126.5854396202612,120.64159813067093,False,max_epochs,61.159857988357544
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,42,4200,100,16,120.75022700587284,128.11925133069326,120.64159813067093,False,max_epochs,62.57612156867981
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,43,4300,100,16,121.01338314491045,127.19636197917617,120.64159813067093,False,max_epochs,63.771660804748535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,44,4400,100,16,120.6559003102424,129.6787034438293,120.64159813067093,False,max_epochs,65.11431169509888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,45,4500,100,16,120.6868358490206,127.80172360550853,120.64159813067093,False,max_epochs,66.31598424911499
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,46,4600,100,16,120.79703188767301,128.6184425954276,120.64159813067093,False,max_epochs,67.66443014144897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,47,4700,100,16,121.0695059980172,126.33564912336126,120.64159813067093,False,max_epochs,69.19304919242859
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,48,4800,100,16,120.7286962859392,128.24650051256816,120.64159813067093,False,max_epochs,71.8644437789917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,49,4900,100,16,121.15509153551744,125.86956655276674,120.64159813067093,False,max_epochs,74.88356256484985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,50,5000,100,16,120.77635736066269,126.0100193030714,120.64159813067093,False,max_epochs,77.85811805725098
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,51,5100,100,16,121.25370883567925,129.34830271112685,120.64159813067093,False,max_epochs,81.04427027702332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,52,5200,100,16,120.91035915739039,129.6349367363335,120.64159813067093,False,max_epochs,83.9958987236023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,53,5300,100,16,120.8249023831791,129.02999930970154,120.64159813067093,False,max_epochs,85.98376893997192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,54,5400,100,16,120.92474275486245,128.47589863113174,120.64159813067093,False,max_epochs,87.1781485080719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,55,5500,100,16,120.87920596831488,126.74051947860073,120.64159813067093,False,max_epochs,88.55114078521729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,56,5600,100,16,120.83052035369116,125.60832389947385,120.64159813067093,False,max_epochs,90.03168058395386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,57,5700,100,16,120.69800802247882,126.50031014964948,120.64159813067093,False,max_epochs,91.28995394706726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,58,5800,100,16,120.72761780947252,126.05041993034575,120.64159813067093,False,max_epochs,92.83970594406128
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,59,5900,100,16,120.7044185260985,125.24257773738077,120.64159813067093,False,max_epochs,94.0674467086792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,60,6000,100,16,120.54677588634382,125.91453887234333,120.54677588634382,False,max_epochs,95.38243174552917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,61,6100,100,16,120.70245904243387,125.66174469055522,120.54677588634382,False,max_epochs,96.4994535446167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,62,6200,100,16,120.85826113823641,125.59056882125441,120.54677588634382,False,max_epochs,97.65535974502563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,63,6300,100,16,120.75777685564152,129.37265612870056,120.54677588634382,False,max_epochs,98.96027779579163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,64,6400,100,16,120.92936882952566,126.36050394607946,120.54677588634382,False,max_epochs,100.17207431793213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,65,6500,100,16,120.76834161662461,130.18858154525014,120.54677588634382,False,max_epochs,101.45910620689392
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,66,6600,100,16,120.33920567188738,128.76609938269615,120.33920567188738,False,max_epochs,102.62443971633911
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,67,6700,100,16,120.74891839240088,127.65438262885613,120.33920567188738,False,max_epochs,103.96533536911011
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,68,6800,100,16,120.44539414861742,130.08185957826663,120.33920567188738,False,max_epochs,105.14162826538086
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,69,6900,100,16,121.01461731781752,130.59899049102472,120.33920567188738,False,max_epochs,106.56908631324768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,70,7000,100,16,120.64805876362324,129.55538984929666,120.33920567188738,False,max_epochs,107.70092725753784
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,71,7100,100,16,120.57922788339492,130.09647265697475,120.33920567188738,False,max_epochs,109.03700995445251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,72,7200,100,16,120.58998085689429,126.69743102051935,120.33920567188738,False,max_epochs,110.24583172798157
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,73,7300,100,16,120.51387020579038,129.4934936574627,120.33920567188738,False,max_epochs,111.59304594993591
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,74,7400,100,16,120.64371232724251,129.26314382146478,120.33920567188738,False,max_epochs,112.7645354270935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,75,7500,100,16,120.41071332595499,129.35072746435256,120.33920567188738,False,max_epochs,114.22382736206055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,76,7600,100,16,120.42962030472601,129.74749266896322,120.33920567188738,False,max_epochs,115.35778474807739
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,77,7700,100,16,120.55556382827598,129.14856735115023,120.33920567188738,False,max_epochs,116.6789002418518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,78,7800,100,16,120.59826626162463,128.97532598313018,120.33920567188738,False,max_epochs,117.91820073127747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,79,7900,100,16,120.5889493949252,128.36077141364967,120.33920567188738,False,max_epochs,119.048513174057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,80,8000,100,16,120.58087693322608,127.83724792504341,120.33920567188738,False,max_epochs,120.48433494567871
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,81,8100,100,16,120.60927355267258,125.36710782742576,120.33920567188738,False,max_epochs,121.78108382225037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,82,8200,100,16,120.69347664005673,125.74970259230739,120.33920567188738,False,max_epochs,123.14733672142029
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,83,8300,100,16,120.64167997782835,128.98837135504706,120.33920567188738,False,max_epochs,124.37923979759216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,84,8400,100,16,120.5608760024794,128.7795413394793,120.33920567188738,False,max_epochs,125.73106455802917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,85,8500,100,16,120.44462233292789,129.4103856982435,120.33920567188738,False,max_epochs,126.88493728637695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,86,8600,100,16,120.37840394216303,129.69809954563527,120.33920567188738,False,max_epochs,128.12494134902954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,87,8700,100,16,121.03741140635555,129.34261616121432,120.33920567188738,False,max_epochs,129.46900725364685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,88,8800,100,16,120.77915989866717,130.17087917575282,120.33920567188738,False,max_epochs,130.57880759239197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,89,8900,100,16,120.57709961466395,123.07687965310305,120.33920567188738,False,max_epochs,131.87499260902405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,90,9000,100,16,120.48158568809787,123.19868262441702,120.33920567188738,False,max_epochs,133.01174402236938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,91,9100,100,16,120.74383082953021,125.60729573789001,120.33920567188738,False,max_epochs,134.33438563346863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,92,9200,100,16,120.65223257392995,129.01476927596008,120.33920567188738,False,max_epochs,135.4586877822876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,93,9300,100,16,120.47152982374243,130.0708020052867,120.33920567188738,False,max_epochs,136.69046926498413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,94,9400,100,16,120.4385056517902,129.50244347821345,120.33920567188738,False,max_epochs,138.012757062912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,95,9500,100,16,120.32484525687899,125.43962608657691,120.32484525687899,False,max_epochs,139.14873933792114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,96,9600,100,16,120.70021216306652,123.23135650516889,120.32484525687899,False,max_epochs,140.56189250946045
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,97,9700,100,16,120.69016000155618,123.41336009952236,120.32484525687899,False,max_epochs,141.77303314208984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,98,9800,100,16,120.93616124145268,123.42164953189501,120.32484525687899,False,max_epochs,143.0932216644287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,99,9900,100,16,120.74936816651193,123.12803524553931,120.32484525687899,False,max_epochs,144.45339226722717
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,100,10000,100,16,120.42687691507267,125.31238615550978,120.32484525687899,False,max_epochs,145.7913110256195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,101,10100,100,16,120.4891159121372,125.15718725578424,120.32484525687899,False,max_epochs,147.3072464466095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,102,10200,100,16,120.70123176446151,125.00243718336452,120.32484525687899,False,max_epochs,148.6670618057251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,103,10300,100,16,120.27997078974617,123.29028720981438,120.27997078974617,False,max_epochs,150.0710003376007
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,104,10400,100,16,120.46342840458861,123.61389852825906,120.27997078974617,False,max_epochs,151.41737985610962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,105,10500,100,16,120.64966509085339,124.26099311305236,120.27997078974617,False,max_epochs,152.81859040260315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,106,10600,100,16,120.59416455688071,124.756028232808,120.27997078974617,False,max_epochs,154.36930322647095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,107,10700,100,16,120.73154751038491,125.0475143321798,120.27997078974617,False,max_epochs,155.5141282081604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,108,10800,100,16,120.4296023081795,125.67661077472954,120.27997078974617,False,max_epochs,157.13450860977173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,109,10900,100,16,120.74429648373848,127.31922214429008,120.27997078974617,False,max_epochs,158.42618012428284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,110,11000,100,16,120.59266139045569,126.18720060916857,120.27997078974617,False,max_epochs,159.9979796409607
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,111,11100,100,16,120.6881590647485,125.07205680865488,120.27997078974617,False,max_epochs,161.34187245368958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,112,11200,100,16,120.34323714498427,125.27955162224589,120.27997078974617,False,max_epochs,162.59491395950317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,113,11300,100,16,120.66573388649486,128.55002242974734,120.27997078974617,False,max_epochs,163.97104787826538
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,114,11400,100,16,120.54207160484367,125.0070364949882,120.27997078974617,False,max_epochs,165.1989483833313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,115,11500,100,16,120.59869289573902,128.87461079945842,120.27997078974617,False,max_epochs,166.74944257736206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,116,11600,100,16,120.31466040936415,128.74831130188878,120.27997078974617,False,max_epochs,168.18541550636292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,117,11700,100,16,120.63186328490893,128.26882055958674,120.27997078974617,False,max_epochs,169.48927545547485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,118,11800,100,16,120.55162049572102,126.31468187218732,120.27997078974617,False,max_epochs,171.7702271938324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,119,11900,100,16,120.70910859903682,123.99024080413508,120.27997078974617,False,max_epochs,174.64442348480225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,120,12000,100,16,120.45261797627268,125.66086322437124,120.27997078974617,False,max_epochs,177.8592689037323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,121,12100,100,16,120.28826227652344,128.89954945146462,120.27997078974617,False,max_epochs,181.18038654327393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,122,12200,100,16,120.40179066757224,127.95867888357938,120.27997078974617,False,max_epochs,184.47028017044067
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,123,12300,100,16,120.53883464774663,127.28745303942827,120.27997078974617,False,max_epochs,186.20662784576416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,124,12400,100,16,120.2218079783754,123.49900072465553,120.2218079783754,False,max_epochs,187.63624382019043
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,125,12500,100,16,120.20294230559541,123.4005384223925,120.20294230559541,False,max_epochs,188.82860040664673
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,126,12600,100,16,120.45978206758427,123.87269449194437,120.20294230559541,False,max_epochs,190.16704487800598
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,127,12700,100,16,120.6365053838626,128.5222343081498,120.20294230559541,False,max_epochs,191.33465456962585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,128,12800,100,16,120.02639795525076,130.63331947788316,120.02639795525076,False,max_epochs,192.56014370918274
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,129,12900,100,16,120.21883445049119,131.32272490022257,120.02639795525076,False,max_epochs,193.90788412094116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,130,13000,100,16,120.68256930971987,131.12637822761843,120.02639795525076,False,max_epochs,195.08049869537354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,131,13100,100,16,120.42416067751742,130.9373450718283,120.02639795525076,False,max_epochs,196.39775204658508
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,132,13200,100,16,120.7123010834705,131.14893775361912,120.02639795525076,False,max_epochs,197.53552269935608
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,133,13300,100,16,120.11089769034686,128.85403447870482,120.02639795525076,False,max_epochs,198.8325343132019
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,134,13400,100,16,120.18039579309394,128.27752409225423,120.02639795525076,False,max_epochs,199.99413323402405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,135,13500,100,16,120.13403051533595,124.96380808178138,120.02639795525076,False,max_epochs,201.32870411872864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,136,13600,100,16,120.09379824833765,124.19364320716461,120.02639795525076,False,max_epochs,202.50425601005554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,137,13700,100,16,120.50112501022146,124.26976435389523,120.02639795525076,False,max_epochs,203.89571452140808
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,138,13800,100,16,120.42822241243402,123.38837712948282,120.02639795525076,False,max_epochs,205.11424136161804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,139,13900,100,16,120.33490603293204,125.49807001012267,120.02639795525076,False,max_epochs,206.44528198242188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,140,14000,100,16,120.59163803840407,129.5421563354605,120.02639795525076,False,max_epochs,207.6313157081604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,141,14100,100,16,120.43665355177849,129.71320237554866,120.02639795525076,False,max_epochs,208.8139922618866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,142,14200,100,16,120.44444825976649,127.68042328423778,120.02639795525076,False,max_epochs,210.1780068874359
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,143,14300,100,16,120.12566510530094,126.15664993328025,120.02639795525076,False,max_epochs,211.41157913208008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,144,14400,100,16,120.19601954358473,123.60460843501559,120.02639795525076,False,max_epochs,212.76403760910034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,145,14500,100,16,120.48976371350626,123.92074686182269,120.02639795525076,False,max_epochs,213.9164695739746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,146,14600,100,16,120.48927027453007,124.21873810329362,120.02639795525076,False,max_epochs,215.1554400920868
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,147,14700,100,16,120.16663438170428,125.06297836930534,120.02639795525076,False,max_epochs,216.53614497184753
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,148,14800,100,16,119.95808989055008,125.01821830303635,119.95808989055008,False,max_epochs,217.81966137886047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed018,18,149,14900,100,16,120.38825549957248,126.64182881331458,119.95808989055008,False,max_epochs,219.36245322227478
