metricName,metricValue,timestamp,step,epoch,runContext,offset
Entropy: Batch,7.063455104827881,1784898287229,78,,,-2581722636664587101
Entropy: Batch,7.931138515472412,1784898445229,79,,,-5248035174623627829
Entropy: Batch,8.883711814880371,1784898610538,80,,,-2866432360632639833
Entropy: Batch,9.682136535644531,1784898799256,81,,,-3077014331813507935
Entropy: Batch,10.068068504333496,1784898985538,82,,,-447094628671142053
Entropy: Batch,8.972128868103027,1784899158840,83,,,-7041838302010779804
Entropy: Batch,7.4980363845825195,1784899343774,84,,,-5310441526955433470
Entropy: Batch,6.180605411529541,1784899530346,85,,,-2891220847169166158
Entropy: Batch,4.86112117767334,1784899743285,86,,,-5900162676569253309
Entropy: Batch,2.9813761711120605,1784899939200,87,,,-8142648550057662147
Entropy: Batch,1.8146415948867798,1784900142149,88,,,-5329975985846086867
Entropy: Batch,-0.010974866338074207,1784900352889,89,,,-7300577601400266584
Entropy: Batch,-2.28545880317688,1784900557845,90,,,-6764275714451773139
Entropy: Batch,-3.3967902660369873,1784900795481,91,,,-6480809634851350185
Entropy: Batch,-4.397655487060547,1784901019581,92,,,-4532425590140775724
Entropy: Batch,-6.452243804931641,1784901235756,93,,,-8677392237671646844
Entropy: Batch,-9.536227226257324,1784901452387,94,,,-4687175746883993206
Entropy: Batch,-12.450041770935059,1784901679037,95,,,-323784872725729358
Entropy: Batch,-14.828989028930664,1784901919370,96,,,-8812944046578966621
Entropy: Batch,-16.68680763244629,1784902150396,97,,,-6935387499565835767
Entropy: Batch,-18.346460342407227,1784902381759,98,,,-3234624951590120289
Entropy: Batch,-19.10365867614746,1784902599381,99,,,-2331403701666321871
Entropy: Batch,-19.102262496948242,1784902827385,100,,,-1433132077670521116
Entropy: Batch,-18.32651710510254,1784903081819,101,,,-5321137105145192764
Entropy: Batch,-18.70795440673828,1784903321391,102,,,-912006306460264744
Entropy: Batch,-19.34012222290039,1784903559902,103,,,-7430523800174901653
Entropy: Batch,-19.818429946899414,1784903786220,104,,,-6752672047589290124
Entropy: Batch,-20.29187774658203,1784904010034,105,,,-5024410797186993261
Entropy: Batch,-20.23243522644043,1784904323057,106,,,-8795109799799361497
Entropy: Batch,-19.746143341064453,1784904711975,107,,,-116824626796841957
Entropy: Batch,-19.141380310058594,1784905019519,108,,,-1106840218976090936
Entropy: Batch,-18.998153686523438,1784905270275,109,,,-5387205367282576466
Entropy: Batch,-18.90480613708496,1784905515596,110,,,-5398423807354397402
Entropy: Batch,-18.77701187133789,1784905761194,111,,,-1396343797692815807
Entropy: Batch,-18.62727928161621,1784905995197,112,,,-1825080830083410926
Entropy: Batch,-18.456623077392578,1784906225901,113,,,-1548363609816047507
Entropy: Batch,-18.109312057495117,1784906472562,114,,,-2728252984044466767
Entropy: Batch,-18.47190284729004,1784906734414,115,,,-2298020939562451646
Entropy: Batch,-19.623823165893555,1784907008638,116,,,-463597941168297593
Entropy: Batch,-20.964685440063477,1784907266871,117,,,-8312759880410749511
Entropy: Batch,-23.661571502685547,1784907524772,118,,,-8150683954233445634
Entropy: Batch,-26.518085479736328,1784907797262,119,,,-7213689820435902775
Entropy: Batch,-30.176532745361328,1784908049822,120,,,-2877506122241113282
Entropy: Batch,-32.66546630859375,1784908328170,121,,,-8660560111680525628
Entropy: Batch,-35.31899642944336,1784908601178,122,,,-3832732474546466964
Entropy: Batch,-38.00006103515625,1784908863553,123,,,-4223993488296557212
Entropy: Batch,-39.406620025634766,1784909133335,124,,,-1180290125986536725
Entropy: Batch,-40.16508865356445,1784909414854,125,,,-1643862522391408353
Entropy: Batch,-40.047542572021484,1784909719377,126,,,-9178267992203549050
Entropy: Batch,-39.605079650878906,1784909992007,127,,,-4299951305581444242
Entropy: Batch,-39.346248626708984,1784910252408,128,,,-6729835192704231764
Entropy: Batch,-39.4510612487793,1784910518782,129,,,-8706480436120412090
Entropy: Batch,-39.146297454833984,1784910780342,130,,,-4645553120649869398
Entropy: Batch,-38.382808685302734,1784911062547,131,,,-1526750814057471216
Entropy: Batch,-37.550960540771484,1784911342682,132,,,-392881122569048041
Entropy: Batch,-37.47444534301758,1784911630498,133,,,-17497348821584239
Entropy: Batch,-37.69755935668945,1784911916283,134,,,-4587913963267024590
Entropy: Batch,-38.40789031982422,1784912185569,135,,,-5796095046731485646
Entropy: Batch,-38.851524353027344,1784912472768,136,,,-3343885471882397937
Entropy: Batch,-39.246185302734375,1784912751563,137,,,-5210111883736546368
Entropy: Batch,-39.77600860595703,1784913025421,138,,,-8147971403702660132
Entropy: Batch,-39.994266510009766,1784913315986,139,,,-1604366848508022861
Entropy: Batch,-40.38405990600586,1784913593147,140,,,-8759792283812789953
Entropy: Batch,-41.04050064086914,1784913875343,141,,,-7052030609793516225
Entropy: Batch,-41.40400314331055,1784914145737,142,,,-4245074815614098682
Entropy: Batch,-41.42106246948242,1784914428079,143,,,-2413311869037808160
Entropy: Batch,-41.54364776611328,1784914712736,144,,,-2766766560043598054
Entropy: Batch,-41.43281173706055,1784914998262,145,,,-7041691938615571916
Entropy: Batch,-41.46033477783203,1784915296270,146,,,-7458199943562487600
Entropy: Batch,-41.852149963378906,1784915582028,147,,,-7482509906747380976
Entropy: Batch,-41.72758483886719,1784915853279,148,,,-2208264544249571376
Entropy: Batch,-41.13872146606445,1784916136632,149,,,-1549673544983929386
Entropy: Batch,-41.00234603881836,1784916409806,150,,,-8395463666180047541
Entropy: Batch,-40.841209411621094,1784916702981,151,,,-7661913443329916913
Entropy: Batch,-40.6966438293457,1784916979955,152,,,-1387767835974639099
Entropy: Batch,-41.762123107910156,1784917248126,153,,,-2273202808233308493
Entropy: Batch,-42.08049392700195,1784917524488,154,,,-4380915242350886797
Entropy: Batch,-41.95329666137695,1784917804287,155,,,-351067284492853447
Entropy: Batch,-42.09482955932617,1784918114086,156,,,-5595399223013240384
Entropy: Batch,-42.43674850463867,1784918397150,157,,,-7787629559808512889
Entropy: Batch,-42.9868278503418,1784918667422,158,,,-4751953761761121250
Entropy: Batch,-44.01435089111328,1784918932744,159,,,-1807164763754516496
Entropy: Batch,-44.753204345703125,1784919179658,160,,,-2408663502898726522
Entropy: Batch,-44.86790084838867,1784919438863,161,,,-1166328992385565822
Entropy: Batch,-45.0172004699707,1784919693863,162,,,-6285799059261996877
Entropy: Batch,-44.626583099365234,1784919965574,163,,,-1144413729463246843
Entropy: Batch,-44.040252685546875,1784920266775,164,,,-7218351743052491329
Entropy: Batch,-43.71926498413086,1784920571733,165,,,-2379617131747051831
Entropy: Batch,-43.5342903137207,1784920890927,166,,,-5441227825533218318
Entropy: Batch,-43.28828811645508,1784921186109,167,,,-586531905214378493
Entropy: Batch,-43.35222625732422,1784921475474,168,,,-788065964520512919
Entropy: Batch,-43.8255500793457,1784921744811,169,,,-5046816884020184585
Entropy: Batch,-44.31955337524414,1784922007830,170,,,-5707571910913682306
Entropy: Batch,-44.25905990600586,1784922279833,171,,,-5774086121928158985
Entropy: Batch,-43.96561813354492,1784922548584,172,,,-5755478295533623378
Entropy: Batch,-43.39786911010742,1784922825079,173,,,-5631158041096422423
Entropy: Batch,-43.55314254760742,1784923112417,174,,,-7343153866115385323
Entropy: Batch,-42.90324020385742,1784923411517,175,,,-2410264077154687630
Entropy: Batch,-42.68668746948242,1784923722491,176,,,-8019469891022949341
Entropy: Batch,-42.4246940612793,1784924021999,177,,,-4382217553701160205
Entropy: Batch,-42.629329681396484,1784924302286,178,,,-3363509682647239957
Entropy: Batch,-43.328857421875,1784924559035,179,,,-8299171163186098273
Entropy: Batch,-43.96781921386719,1784924804217,180,,,-1827533000803697222
Entropy: Batch,-44.134761810302734,1784925075831,181,,,-2830538217144957516
Entropy: Batch,-43.6539306640625,1784925335703,182,,,-5574180036536654173
Entropy: Batch,-42.80426025390625,1784925624689,183,,,-5637359885132488682
Entropy: Batch,-42.02045822143555,1784925931397,184,,,-9088054163317258207
Entropy: Batch,-41.73383331298828,1784926241043,185,,,-5296391515054089429
Entropy: Batch,-41.666072845458984,1784926566782,186,,,-8144328230587537789
Entropy: Batch,-41.72721481323242,1784926875295,187,,,-1281204993814908506
Entropy: Batch,-42.34672927856445,1784927178541,188,,,-8505214454188223821
Entropy: Batch,-43.40336227416992,1784927462965,189,,,-3189203084550532984
Entropy: Batch,-42.636329650878906,1784927730978,190,,,-2390357221824316496
Entropy: Batch,-27.914093017578125,1784928000443,191,,,-1680625424244389957
Entropy: Batch,-43.41710662841797,1784928266832,192,,,-7018418209941346766
Entropy: Batch,-46.596858978271484,1784928549802,193,,,-9099335963709894863
Entropy: Batch,-47.22817611694336,1784928850155,194,,,-9152214827846244534
Entropy: Batch,-47.54999923706055,1784929161018,195,,,-9197579537480823316
Entropy: Batch,-48.09278869628906,1784929479645,196,,,-3297465012894781240
Entropy: Batch,-48.924739837646484,1784929788845,197,,,-6100765767275986632
Entropy: Batch,-49.02705764770508,1784930089520,198,,,-4063469078143591457
Entropy: Batch,-48.3126106262207,1784930410748,199,,,-8699069737209813849
Entropy: Batch,-46.10701370239258,1784930746337,200,,,-3749873896134151787
Entropy: Batch,-42.819244384765625,1784931094215,201,,,-5480615512333249815
Entropy: Batch,-40.44605255126953,1784931420424,202,,,-7458362802917956796
Entropy: Batch,-46.151954650878906,1784931692970,203,,,-446158731215477096
Entropy: Batch,-47.924110412597656,1784931927764,204,,,-1548911421160466781
Entropy: Batch,-47.404502868652344,1784932169384,205,,,-2213041302845953743
Entropy: Batch,-44.80902862548828,1784932494959,206,,,-5641851664581214299
Entropy: Batch,-41.18705368041992,1784932833315,207,,,-3529637554404525283
Entropy: Batch,-38.51333236694336,1784933152470,208,,,-3187165412519492700
Entropy: Batch,-36.28542709350586,1784933476447,209,,,-6343542324930837369
Entropy: Batch,-37.745643615722656,1784933804346,210,,,-5869659770709946400
Entropy: Batch,-43.29187774658203,1784934144314,211,,,-9062582237635156377
Entropy: Batch,-48.629310607910156,1784934377640,212,,,-2492804645880705708
Entropy: Batch,-50.61088180541992,1784934566571,213,,,-860777913868664420
Entropy: Batch,-50.26914978027344,1784934768809,214,,,-4075562499640234851
Entropy: Batch,-48.31924057006836,1784935016651,215,,,-299226658695009361
Entropy: Batch,-45.21693801879883,1784935356043,216,,,-4324171791794083873
Entropy: Batch,-45.7152214050293,1784935691816,217,,,-6804901630289167673
Entropy: Batch,-45.340187072753906,1784936049519,218,,,-1425720609974320218
Entropy: Batch,-45.98679733276367,1784936391501,219,,,-5593128401779252637
Entropy: Batch,-47.4913215637207,1784936740085,220,,,-6404681559698309848
Entropy: Batch,-48.93620681762695,1784937086467,221,,,-4740352902726849383
Entropy: Batch,-49.99017333984375,1784937397349,222,,,-1657250439820756296
Entropy: Batch,-49.4633903503418,1784937699428,223,,,-6417248479879860472
Entropy: Batch,-47.51290512084961,1784938014641,224,,,-3537198040734365146
Entropy: Batch,-43.105567932128906,1784938339968,225,,,-4424806593588820223
Entropy: Batch,-42.2761116027832,1784938680539,226,,,-1012097448976568388
Entropy: Batch,-43.630802154541016,1784938998821,227,,,-7269666514670232345
Entropy: Batch,-45.80609893798828,1784939297808,228,,,-7334056891190735615
Entropy: Batch,-46.677215576171875,1784939594579,229,,,-4746620239893586980
Entropy: Batch,-46.656280517578125,1784939898127,230,,,-6292735521506464569
Entropy: Batch,-47.190059661865234,1784940195577,231,,,-2757104621462545942
Entropy: Batch,-47.007568359375,1784940460478,232,,,-4705377052320258172
Entropy: Batch,-49.18416213989258,1784940761636,233,,,-5617792913228005698
Entropy: Batch,-52.09736251831055,1784941088976,234,,,-7911918885502160691
Entropy: Batch,-53.74764633178711,1784941430427,235,,,-5049304235816808806
Entropy: Batch,-54.8380012512207,1784941791837,236,,,-8708901679449054232
Entropy: Batch,-55.3322639465332,1784942095170,237,,,-5882331885011397754
Entropy: Batch,-55.8551025390625,1784942377044,238,,,-4636689882107562744
Entropy: Batch,-55.80913162231445,1784942660754,239,,,-7975068793476039399
Entropy: Batch,-55.922950744628906,1784942981845,240,,,-6747318946276685909
Entropy: Batch,-55.84409713745117,1784943372877,241,,,-6464903171418525850
Entropy: Batch,-55.46894073486328,1784943766407,242,,,-134491262673194880
Entropy: Batch,-54.83546829223633,1784944164339,243,,,-8832177203377890405
Entropy: Batch,-53.4071159362793,1784944560050,244,,,-2398499555591956354
Entropy: Batch,-51.11680221557617,1784944918857,245,,,-869611021318214047
Entropy: Batch,-47.79732894897461,1784945250636,246,,,-5800894002835893383
Entropy: Batch,-45.78478240966797,1784945544931,247,,,-5760143527239411655
Entropy: Batch,-44.91722869873047,1784945859402,248,,,-1956850526147895656
Entropy: Batch,-45.75980758666992,1784946191995,249,,,-504507582207125655
Entropy: Batch,-46.724822998046875,1784946538683,250,,,-7732672424250014267
Entropy: Batch,-47.194271087646484,1784946902591,251,,,-8792329198673840059
Entropy: Batch,-48.18006896972656,1784947250849,252,,,-2718395450307650838
Entropy: Batch,-49.13453674316406,1784947597921,253,,,-5559655681699266345
Entropy: Batch,-49.652008056640625,1784947918235,254,,,-130109230503316785
Entropy: Batch,-49.93671417236328,1784948246854,255,,,-3930332140197414643
Entropy: Batch,-49.558372497558594,1784948616689,256,,,-8726157047147443570
Entropy: Batch,-49.59012985229492,1784948981271,257,,,-9035608960969830002
Entropy: Batch,-50.62382125854492,1784949353983,258,,,-7873540050351107799
Entropy: Batch,-50.00545120239258,1784949732090,259,,,-1804357909448683187
Entropy: Batch,-49.92980194091797,1784950100213,260,,,-1031675090193606278
Entropy: Batch,-50.50421142578125,1784950457923,261,,,-2620520323935717994
Entropy: Batch,-50.584041595458984,1784950753977,262,,,-6731256939825073983
Entropy: Batch,-49.77436447143555,1784951070576,263,,,-2685931227646659555
Entropy: Batch,-48.09565734863281,1784951455650,264,,,-2586538114513320169
Entropy: Batch,-45.23493194580078,1784951861312,265,,,-1375292132663959005
Entropy: Batch,-41.07610321044922,1784952289794,266,,,-283915177299422703
Entropy: Batch,-40.496219635009766,1784952720881,267,,,-8233684277996745546
Entropy: Batch,-38.769554138183594,1784953161048,268,,,-4833766649965671933
Entropy: Batch,-36.1295166015625,1784953583953,269,,,-130534033917102091
Entropy: Batch,-32.7905387878418,1784953940936,270,,,-4205702077117754850
Entropy: Batch,-31.595718383789062,1784954329841,271,,,-4609637393180628977
Entropy: Batch,-31.45438003540039,1784954726390,272,,,-2177759405463811267
Entropy: Batch,-31.118051528930664,1784955127405,273,,,-2297294382611328286
Entropy: Batch,-31.862110137939453,1784955449570,274,,,-1236142299322125337
Entropy: Batch,-30.358173370361328,1784955695544,275,,,-500864643165277674
Entropy: Batch,-28.40732765197754,1784955988609,276,,,-4204707015387171980
Entropy: Batch,-25.84429359436035,1784956366543,277,,,-1441686185787651380
Entropy: Batch,-24.15771484375,1784956767764,278,,,-1309674303225400849
Entropy: Batch,-23.325267791748047,1784957149166,279,,,-5328165269047600992
Entropy: Batch,-23.2830810546875,1784957538009,280,,,-2270319766746678942
Entropy: Batch,-24.264719009399414,1784957930303,281,,,-1145126125087204560
Entropy: Batch,-27.12312126159668,1784958322481,282,,,-5189548697716433322
Entropy: Batch,-31.845251083374023,1784958724231,283,,,-4901026014866636717
Entropy: Batch,-36.60688400268555,1784959142016,284,,,-5915702393629846778
Entropy: Batch,-41.550048828125,1784959599976,285,,,-3323366141375879088
Entropy: Batch,-44.810768127441406,1784960080466,286,,,-2804585714870685606
Entropy: Batch,-47.371334075927734,1784960544391,287,,,-6522546626338761567
Entropy: Batch,-48.72307205200195,1784960994343,288,,,-4870565573175887021
Entropy: Batch,-48.91822052001953,1784961444706,289,,,-4163393678600427547
Entropy: Batch,-48.06199645996094,1784961892838,290,,,-5205160278931801797
Entropy: Batch,-47.213436126708984,1784962356014,291,,,-783547836233898893
Entropy: Batch,-47.61406326293945,1784962806634,292,,,-9086358470155318473
Entropy: Batch,-46.68258285522461,1784963233092,293,,,-3065832012948938359
Entropy: Batch,-45.55823516845703,1784963670100,294,,,-1748917929272217485
Entropy: Batch,-44.919647216796875,1784964101212,295,,,-6861581000215023251
Entropy: Batch,-43.8147087097168,1784964529073,296,,,-2560382487420293492
Entropy: Batch,-42.862953186035156,1784964944118,297,,,-3569757347358042386
Entropy: Batch,-42.435359954833984,1784965347278,298,,,-8849409388558270388
Entropy: Batch,-41.50743103027344,1784965779463,299,,,-6716397667120344244
Entropy: Batch,-42.221439361572266,1784966222346,300,,,-9110517158053741216
