metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.05393385887145996,1784888315147,2.0,,,-6004795074785956510
Timing: Step,0.06972265243530273,1784888315685,2.0,,,-1440188138489920755
Timing: Step,0.020763635635375977,1784888360823,3.0,,,-5751216194656244298
Timing: Step,0.023832082748413086,1784888360931,3.0,,,-7283837969721582017
Timing: Step,0.029064416885375977,1784888361045,3.0,,,-6602470378067304976
Timing: Step,0.03463339805603027,1784888361165,3.0,,,-6865339816997727663
Timing: Step,0.04102683067321777,1784888361292,3.0,,,-8550321820493488268
Timing: Step,0.04825949668884277,1784888361426,3.0,,,-5255534989697132424
Timing: Step,0.05978822708129883,1784888362013,3.0,,,-4875993587142838116
Timing: Step,0.06099724769592285,1784888362165,3.0,,,-1114391237178241951
Timing: Step,0.02040553092956543,1784888408350,4.0,,,-1537600115826693592
Timing: Step,0.023627758026123047,1784888408460,4.0,,,-2751503148572208435
Timing: Step,0.029437541961669922,1784888408574,4.0,,,-9044607569064883964
Timing: Step,0.035646677017211914,1784888408693,4.0,,,-1488715601748795308
Timing: Step,0.04998421669006348,1784888409305,4.0,,,-218037944880359789
Timing: Step,0.054518699645996094,1784888409457,4.0,,,-8355972316285126274
Timing: Step,0.05314493179321289,1784888409597,4.0,,,-8622660595257445069
Timing: Step,0.05959749221801758,1784888409744,4.0,,,-2558956979169335394
Timing: Step,0.020540714263916016,1784888472908,5.0,,,-8356405577937369349
Timing: Step,0.02322077751159668,1784888473013,5.0,,,-8349832226072210409
Timing: Step,0.028342485427856445,1784888473124,5.0,,,-8500859969639088652
Timing: Step,0.03377842903137207,1784888473241,5.0,,,-7954916947144663633
Timing: Step,0.04009127616882324,1784888473365,5.0,,,-6631185620705102593
Timing: Step,0.04677867889404297,1784888473495,5.0,,,-8793052484976542277
Timing: Step,0.051670074462890625,1784888473631,5.0,,,-5646505967689006207
Timing: Step,0.05804085731506348,1784888473776,5.0,,,-6018133467176807130
Timing: Step,0.02069091796875,1784888522777,6.0,,,-7790661647837405042
Timing: Step,0.02430248260498047,1784888522885,6.0,,,-1944135612674451443
Timing: Step,0.029334545135498047,1784888523000,6.0,,,-7435139969993717549
Timing: Step,0.03498506546020508,1784888523122,6.0,,,-3134084443228709107
Timing: Step,0.04126477241516113,1784888523250,6.0,,,-6469708251406655416
Timing: Step,0.04928851127624512,1784888523386,6.0,,,-8227325488460550536
Timing: Step,0.05379748344421387,1784888523527,6.0,,,-1147705519831556938
Timing: Step,0.05986499786376953,1784888523677,6.0,,,-3666540312591496133
Timing: Step,0.02116227149963379,1784888572628,7.0,,,-586576565080547414
Timing: Step,0.02536773681640625,1784888572739,7.0,,,-1574680569095233992
Timing: Step,0.030994176864624023,1784888572855,7.0,,,-4080691447629889482
Timing: Step,0.036005258560180664,1784888572978,7.0,,,-5330677619779475324
Timing: Step,0.04158759117126465,1784888573107,7.0,,,-3655360887207085249
Timing: Step,0.04837989807128906,1784888573246,7.0,,,-2674157685361062229
Timing: Step,0.054775238037109375,1784888573393,7.0,,,-2704657681824144938
Timing: Step,0.06580686569213867,1784888573973,7.0,,,-4049850732693536706
Timing: Step,0.021222591400146484,1784888626005,8.0,,,-492989659818018103
Timing: Step,0.024943113327026367,1784888626115,8.0,,,-2264752161503087759
Timing: Step,0.030739545822143555,1784888626233,8.0,,,-481757980885938704
Timing: Step,0.03610825538635254,1784888626355,8.0,,,-1438552035236927799
Timing: Step,0.042775869369506836,1784888626486,8.0,,,-2833165459675605462
Timing: Step,0.055999040603637695,1784888627098,8.0,,,-960704378136020112
Timing: Step,0.06030392646789551,1784888627256,8.0,,,-4245161139446584584
Timing: Step,0.06316113471984863,1784888627413,8.0,,,-1566059652397058837
Timing: Step,0.021207809448242188,1784888682374,9.0,,,-7446241411304531419
Timing: Step,0.024567842483520508,1784888682484,9.0,,,-1651079621621115475
Timing: Step,0.029787063598632812,1784888682600,9.0,,,-1546400305146918229
Timing: Step,0.042066097259521484,1784888683266,9.0,,,-8040179021646857553
Timing: Step,0.046216726303100586,1784888683404,9.0,,,-9051740226179989169
Timing: Step,0.050925254821777344,1784888683546,9.0,,,-8691570558264433306
Timing: Step,0.05555295944213867,1784888683692,9.0,,,-9030427362653018511
Timing: Step,0.06291866302490234,1784888683845,9.0,,,-1721967486254822381
Timing: Step,0.02094411849975586,1784888748407,10.0,,,-5789416272731591560
Timing: Step,0.0240328311920166,1784888748519,10.0,,,-1911609643224820805
Timing: Step,0.02982330322265625,1784888748633,10.0,,,-8739433411794842746
Timing: Step,0.035192012786865234,1784888748752,10.0,,,-5945742236418132433
Timing: Step,0.04118084907531738,1784888748895,10.0,,,-1189129530165960020
Timing: Step,0.047504425048828125,1784888749031,10.0,,,-9096437637371874814
Timing: Step,0.053243398666381836,1784888749172,10.0,,,-4102812219581664526
Timing: Step,0.0593562126159668,1784888749320,10.0,,,-6813669043411277685
Timing: Step,0.020486831665039062,1784888804943,11.0,,,-3196605025982855294
Timing: Step,0.023387670516967773,1784888805049,11.0,,,-3322253974402974493
Timing: Step,0.028670072555541992,1784888805160,11.0,,,-5192214294735195952
Timing: Step,0.034410953521728516,1784888805278,11.0,,,-4792129027377724825
Timing: Step,0.04136061668395996,1784888805403,11.0,,,-6708862576582430658
Timing: Step,0.04620194435119629,1784888805534,11.0,,,-4139327696722875570
Timing: Step,0.05216503143310547,1784888805672,11.0,,,-8568004814023859425
Timing: Step,0.06530022621154785,1784888806223,11.0,,,-7618412124733281321
Timing: Step,0.021505117416381836,1784888859534,12.0,,,-7327920406718301361
Timing: Step,0.02449774742126465,1784888859644,12.0,,,-6347027978020491015
Timing: Step,0.02968740463256836,1784888859759,12.0,,,-2285097096668199307
Timing: Step,0.03571009635925293,1784888859881,12.0,,,-369357252502595716
Timing: Step,0.0432279109954834,1784888860013,12.0,,,-4830443600106493823
Timing: Step,0.05807018280029297,1784888860631,12.0,,,-4869790574954534060
Timing: Step,0.05808067321777344,1784888860782,12.0,,,-6445126564908166755
Timing: Step,0.06267547607421875,1784888860936,12.0,,,-279027150692237134
Timing: Step,0.020937204360961914,1784888914124,13.0,,,-8901920881492896511
Timing: Step,0.024354219436645508,1784888914229,13.0,,,-2695148501047077760
Timing: Step,0.028650522232055664,1784888914340,13.0,,,-551259851458089645
Timing: Step,0.04002785682678223,1784888914987,13.0,,,-4063565613983149082
Timing: Step,0.0416719913482666,1784888915115,13.0,,,-7539870989482152584
Timing: Step,0.0468289852142334,1784888915247,13.0,,,-5256704226901038523
Timing: Step,0.0520780086517334,1784888915386,13.0,,,-4955458536144789548
Timing: Step,0.05836319923400879,1784888915531,13.0,,,-281697952733247884
Timing: Step,0.021570444107055664,1784888977259,14.0,,,-3860209788468460106
Timing: Step,0.02468705177307129,1784888977368,14.0,,,-7535260670909596705
Timing: Step,0.030318021774291992,1784888977483,14.0,,,-398987974978042552
Timing: Step,0.03553199768066406,1784888977604,14.0,,,-6960607753363720510
Timing: Step,0.041835784912109375,1784888977732,14.0,,,-9131555346391777833
Timing: Step,0.04730653762817383,1784888977867,14.0,,,-2014044548562428931
Timing: Step,0.05414104461669922,1784888978009,14.0,,,-5058432063362773343
Timing: Step,0.060621023178100586,1784888978159,14.0,,,-6225927654501840999
Timing: Step,0.02077507972717285,1784889052404,15.0,,,-625311517813849779
Timing: Step,0.023586750030517578,1784889052510,15.0,,,-1382982377790484485
Timing: Step,0.028639793395996094,1784889052623,15.0,,,-1970008893223158614
Timing: Step,0.03484511375427246,1784889052742,15.0,,,-3309367657198856864
Timing: Step,0.03989362716674805,1784889052867,15.0,,,-8753734839049152298
Timing: Step,0.04668760299682617,1784889053000,15.0,,,-4133229422321658979
Timing: Step,0.058643341064453125,1784889053589,15.0,,,-3972846168804870245
Timing: Step,0.06308650970458984,1784889053748,15.0,,,-9091137661697106099
Timing: Step,0.020591020584106445,1784889140748,16.0,,,-7714644932509317535
Timing: Step,0.02352595329284668,1784889140854,16.0,,,-1223717500227688950
Timing: Step,0.028896331787109375,1784889140966,16.0,,,-4992941771285854792
Timing: Step,0.04349112510681152,1784889141627,16.0,,,-653195130481057989
Timing: Step,0.04404282569885254,1784889141761,16.0,,,-6819554922440962471
Timing: Step,0.04711794853210449,1784889141897,16.0,,,-3728692340239723821
Timing: Step,0.05239558219909668,1784889142037,16.0,,,-3777400475079096346
Timing: Step,0.058594465255737305,1784889142185,16.0,,,-6096196758731696605
Timing: Step,0.023322343826293945,1784889249803,17.0,,,-8683535808259755332
Timing: Step,0.02474808692932129,1784889249913,17.0,,,-4673899571890517252
Timing: Step,0.03030705451965332,1784889250028,17.0,,,-8414285750671888738
Timing: Step,0.035364389419555664,1784889250153,17.0,,,-6324983328972817108
Timing: Step,0.041008710861206055,1784889250281,17.0,,,-6270252209160186350
Timing: Step,0.04722905158996582,1784889250416,17.0,,,-8884929363240661804
Timing: Step,0.05294966697692871,1784889250557,17.0,,,-1146381528827658922
Timing: Step,0.05932164192199707,1784889250706,17.0,,,-2157582140351143520
Timing: Step,0.021404504776000977,1784889366586,18.0,,,-7572605412291878954
Timing: Step,0.023606538772583008,1784889366692,18.0,,,-3863533141726907607
Timing: Step,0.02870774269104004,1784889366804,18.0,,,-7350836542221141828
Timing: Step,0.034601688385009766,1784889366924,18.0,,,-8501028162917604534
Timing: Step,0.0407257080078125,1784889367049,18.0,,,-8819712956867252027
Timing: Step,0.04628109931945801,1784889367182,18.0,,,-4459891346611514489
Timing: Step,0.052129507064819336,1784889367321,18.0,,,-1650379742635516780
Timing: Step,0.06172347068786621,1784889367472,18.0,,,-70227175480345696
Timing: Step,0.02046966552734375,1784889476318,19.0,,,-2822145372307839427
Timing: Step,0.02394866943359375,1784889476424,19.0,,,-2562026023099154771
Timing: Step,0.028757572174072266,1784889476535,19.0,,,-7440345323427460517
Timing: Step,0.03536343574523926,1784889476655,19.0,,,-3768148057311228200
Timing: Step,0.04063725471496582,1784889476782,19.0,,,-1509792748167348086
Timing: Step,0.0460362434387207,1784889476914,19.0,,,-3177061541956054996
Timing: Step,0.060019731521606445,1784889477496,19.0,,,-7459568807633690139
Timing: Step,0.06089305877685547,1784889477648,19.0,,,-1061855684579554392
Timing: Step,0.021480083465576172,1784889602847,20.0,,,-8305422017699125619
Timing: Step,0.029659032821655273,1784889603528,20.0,,,-2145113748519496685
Timing: Step,0.031038999557495117,1784889603647,20.0,,,-2914247145580197546
Timing: Step,0.03629469871520996,1784889603771,20.0,,,-8894185790095052554
Timing: Step,0.04173874855041504,1784889603900,20.0,,,-4007956964977357801
Timing: Step,0.04850482940673828,1784889604035,20.0,,,-6349687480616891461
Timing: Step,0.055349111557006836,1784889604178,20.0,,,-7935281166325203173
Timing: Step,0.060672760009765625,1784889604327,20.0,,,-5211482476635338838
Timing: Step,0.019921302795410156,1784889730013,21.0,,,-5511048004798409447
Timing: Step,0.022694110870361328,1784889730117,21.0,,,-2521985267041584363
Timing: Step,0.02775120735168457,1784889730225,21.0,,,-386462427809495786
Timing: Step,0.03362464904785156,1784889730340,21.0,,,-7073769309390751613
Timing: Step,0.03953051567077637,1784889730461,21.0,,,-8723008832243276187
Timing: Step,0.046816110610961914,1784889730590,21.0,,,-8456164788602030360
Timing: Step,0.05282187461853027,1784889730728,21.0,,,-4739639298734504758
Timing: Step,0.057692766189575195,1784889730872,21.0,,,-7099357445397492887
Timing: Step,0.02081918716430664,1784889845936,22.0,,,-4050864804230375052
Timing: Step,0.023908376693725586,1784889846044,22.0,,,-1176464331676311336
Timing: Step,0.029540300369262695,1784889846158,22.0,,,-1374206972994388379
Timing: Step,0.03528237342834473,1784889846278,22.0,,,-5088838172782632227
Timing: Step,0.04089927673339844,1784889846405,22.0,,,-4132002860878817309
Timing: Step,0.04683637619018555,1784889846539,22.0,,,-7581553036792316705
Timing: Step,0.05362749099731445,1784889846681,22.0,,,-2264760198847843988
Timing: Step,0.06621098518371582,1784889847238,22.0,,,-7561189833639807254
Timing: Step,0.020954608917236328,1784889962473,23.0,,,-7824410932808956594
Timing: Step,0.02413153648376465,1784889962581,23.0,,,-56195207483436894
Timing: Step,0.028865337371826172,1784889962694,23.0,,,-5627687787860112125
Timing: Step,0.03456592559814453,1784889962814,23.0,,,-7644744208405113950
Timing: Step,0.0402379035949707,1784889962940,23.0,,,-4462194530207185766
Timing: Step,0.05273866653442383,1784889963535,23.0,,,-8285880603777887274
Timing: Step,0.05416417121887207,1784889963681,23.0,,,-586250949362260033
Timing: Step,0.05950808525085449,1784889963831,23.0,,,-916704471552027877
Timing: Step,0.021158456802368164,1784890069379,24.0,,,-8786287618928147804
Timing: Step,0.025183677673339844,1784890069489,24.0,,,-5647588189585628629
Timing: Step,0.03781914710998535,1784890070156,24.0,,,-5452555539077069509
Timing: Step,0.03695058822631836,1784890070283,24.0,,,-1764730588917543983
Timing: Step,0.04194378852844238,1784890070413,24.0,,,-8662460916517385734
Timing: Step,0.04836869239807129,1784890070550,24.0,,,-2578282405893811427
Timing: Step,0.0541074275970459,1784890070694,24.0,,,-5693854709702662843
Timing: Step,0.06107473373413086,1784890070846,24.0,,,-6720643016132706428
Timing: Step,0.020307302474975586,1784890195282,25.0,,,-2133766363269378086
Timing: Step,0.023158788681030273,1784890195386,25.0,,,-576926648331637084
Timing: Step,0.028291940689086914,1784890195495,25.0,,,-7925116781574321819
Timing: Step,0.03447437286376953,1784890195611,25.0,,,-5912844363557851976
Timing: Step,0.03926539421081543,1784890195733,25.0,,,-4581235074774292000
Timing: Step,0.04591488838195801,1784890195863,25.0,,,-2811698845599478698
Timing: Step,0.05188107490539551,1784890196001,25.0,,,-3066762121349820955
Timing: Step,0.05792069435119629,1784890196147,25.0,,,-6831779034074282078
Timing: Step,0.0200808048248291,1784890308111,26.0,,,-7803450063244794291
Timing: Step,0.02302384376525879,1784890308215,26.0,,,-7275932260886247488
Timing: Step,0.02772831916809082,1784890308325,26.0,,,-3504415519088525756
Timing: Step,0.03326082229614258,1784890308441,26.0,,,-1251205170537178577
Timing: Step,0.03889894485473633,1784890308565,26.0,,,-944900445889557679
Timing: Step,0.04488253593444824,1784890308694,26.0,,,-8630149747025511418
Timing: Step,0.058156728744506836,1784890309275,26.0,,,-3833613245633591975
Timing: Step,0.05858492851257324,1784890309423,26.0,,,-7132452457413901609
Timing: Step,0.020596027374267578,1784890425970,27.0,,,-1927382311600965171
Timing: Step,0.023907899856567383,1784890426077,27.0,,,-165820667110132801
Timing: Step,0.029368877410888672,1784890426190,27.0,,,-8828599410520478849
Timing: Step,0.03495645523071289,1784890426309,27.0,,,-2518592384946731972
Timing: Step,0.047803401947021484,1784890426939,27.0,,,-190204569118843791
Timing: Step,0.047472476959228516,1784890427074,27.0,,,-4252350166628479291
Timing: Step,0.05292391777038574,1784890427214,27.0,,,-2365509178437671941
Timing: Step,0.058283329010009766,1784890427361,27.0,,,-8206680239778075070
Timing: Step,0.020186901092529297,1784890544093,28.0,,,-7895661686484609881
Timing: Step,0.026549100875854492,1784890544791,28.0,,,-2367579937421016795
Timing: Step,0.02966022491455078,1784890544906,28.0,,,-2768815851932624018
Timing: Step,0.034204959869384766,1784890545025,28.0,,,-183555112392711698
Timing: Step,0.039821624755859375,1784890545149,28.0,,,-59810420903616200
Timing: Step,0.04553723335266113,1784890545280,28.0,,,-2653456617078982487
Timing: Step,0.05129885673522949,1784890545417,28.0,,,-104740076923085019
Timing: Step,0.05769920349121094,1784890545562,28.0,,,-8942569910091206620
Timing: Step,0.020836353302001953,1784890668651,29.0,,,-871282808213224262
Timing: Step,0.02530384063720703,1784890668760,29.0,,,-768601235394042590
Timing: Step,0.029700040817260742,1784890668875,29.0,,,-8845244456411992783
Timing: Step,0.03488588333129883,1784890668994,29.0,,,-7996815368918680541
Timing: Step,0.04099869728088379,1784890669122,29.0,,,-6552745458293126723
Timing: Step,0.04733395576477051,1784890669257,29.0,,,-7646008098634591660
Timing: Step,0.05378293991088867,1784890669399,29.0,,,-6242778052977437169
Timing: Step,0.060576677322387695,1784890669549,29.0,,,-2246440894383742097
Timing: Step,0.02002096176147461,1784890831029,30.0,,,-1275432247646583920
Timing: Step,0.022945642471313477,1784890831133,30.0,,,-5625577544057096379
Timing: Step,0.027690887451171875,1784890831242,30.0,,,-1736953483995720132
Timing: Step,0.0335695743560791,1784890831358,30.0,,,-1985692565418732387
Timing: Step,0.039186954498291016,1784890831482,30.0,,,-1743657104194706671
Timing: Step,0.5278205871582031,1784890832095,30.0,,,-5252709074487469276
Timing: Step,0.05447030067443848,1784890832242,30.0,,,-2435914594633378910
Timing: Step,0.0592038631439209,1784890832390,30.0,,,-2549100778835766249
Timing: Step,0.01964116096496582,1784891000698,31.0,,,-5214350963800488630
Timing: Step,0.02299189567565918,1784891000803,31.0,,,-7233113793280744188
Timing: Step,0.0275115966796875,1784891000913,31.0,,,-4113087533121859584
Timing: Step,0.03766179084777832,1784891001575,31.0,,,-4396593237514764319
Timing: Step,0.04007220268249512,1784891001700,31.0,,,-3402375248728756404
Timing: Step,0.04529833793640137,1784891001829,31.0,,,-6730176524186543801
Timing: Step,0.050553083419799805,1784891001964,31.0,,,-7458394502193490387
Timing: Step,0.05762195587158203,1784891002107,31.0,,,-1837359178637175133
Timing: Step,0.021236181259155273,1784891123625,32.0,,,-3130449750367599854
Timing: Step,0.023967981338500977,1784891123734,32.0,,,-6976638512911182370
Timing: Step,0.029356956481933594,1784891123848,32.0,,,-1966898037170726243
Timing: Step,0.03545069694519043,1784891123969,32.0,,,-1740849501281735063
Timing: Step,0.041817665100097656,1784891124097,32.0,,,-801303429343215492
Timing: Step,0.04738163948059082,1784891124231,32.0,,,-6301226748537112427
Timing: Step,0.05343890190124512,1784891124374,32.0,,,-8569572867886232270
Timing: Step,0.06027388572692871,1784891124525,32.0,,,-2601922190143440582
Timing: Step,0.020585060119628906,1784891240323,33.0,,,-4521535935756361403
Timing: Step,0.02406787872314453,1784891240430,33.0,,,-6998670291390277031
Timing: Step,0.029099702835083008,1784891240542,33.0,,,-747013711807673347
Timing: Step,0.03479576110839844,1784891240660,33.0,,,-5141534597833454311
Timing: Step,0.04113507270812988,1784891240785,33.0,,,-7140881468838315386
Timing: Step,0.04616236686706543,1784891240916,33.0,,,-8472493064922092702
Timing: Step,0.05228018760681152,1784891241055,33.0,,,-8883798785997608073
Timing: Step,0.05940532684326172,1784891241203,33.0,,,-1805086978130294841
Timing: Step,0.021688222885131836,1784891364415,34.0,,,-4482465754570049686
Timing: Step,0.02361273765563965,1784891364521,34.0,,,-6949980509896229439
Timing: Step,0.028853654861450195,1784891364633,34.0,,,-2538881851638604865
Timing: Step,0.034126996994018555,1784891364752,34.0,,,-3517068262047538253
Timing: Step,0.04245495796203613,1784891364880,34.0,,,-3463589356968841905
Timing: Step,0.046205997467041016,1784891365013,34.0,,,-6013102364587677522
Timing: Step,0.06118893623352051,1784891365601,34.0,,,-2174540895653369345
Timing: Step,0.062331199645996094,1784891365759,34.0,,,-5801329865391213925
Timing: Step,0.021147727966308594,1784891502585,35.0,,,-576901777530416399
Timing: Step,0.024573087692260742,1784891502694,35.0,,,-6721895800805503824
Timing: Step,0.5872864723205566,1784891503366,35.0,,,-7146262105029286328
Timing: Step,0.04050087928771973,1784891503498,35.0,,,-193364732775355448
Timing: Step,0.04441642761230469,1784891503631,35.0,,,-5613307443322489659
Timing: Step,0.04896068572998047,1784891503767,35.0,,,-470396953892012214
Timing: Step,0.05485367774963379,1784891503911,35.0,,,-51995940643944323
Timing: Step,0.06070899963378906,1784891504062,35.0,,,-5999070751513835888
Timing: Step,0.02092885971069336,1784891634902,36.0,,,-1994621085193518511
Timing: Step,0.02395915985107422,1784891635009,36.0,,,-4645511513025777203
Timing: Step,0.029978513717651367,1784891635123,36.0,,,-312002801840363526
Timing: Step,0.0357966423034668,1784891635245,36.0,,,-4780092881087626329
Timing: Step,0.04215359687805176,1784891635373,36.0,,,-2887874176264847349
Timing: Step,0.049576759338378906,1784891635509,36.0,,,-5362930541193384759
Timing: Step,0.05356764793395996,1784891635652,36.0,,,-2347757722563938629
Timing: Step,0.05979442596435547,1784891635801,36.0,,,-1038457959896241133
Timing: Step,0.019607067108154297,1784891921823,37.0,,,-1217473941668914667
Timing: Step,0.021888017654418945,1784891921924,37.0,,,-1627410024933236021
Timing: Step,0.02657628059387207,1784891922031,37.0,,,-2947317984349404670
Timing: Step,0.0329439640045166,1784891922154,37.0,,,-6458738726178337127
Timing: Step,0.03923630714416504,1784891922276,37.0,,,-913423312993011975
Timing: Step,0.04667949676513672,1784891922407,37.0,,,-2247028496304114042
Timing: Step,0.051106929779052734,1784891922541,37.0,,,-2409106125104352396
Timing: Step,0.05718111991882324,1784891922685,37.0,,,-35728927453758908
Timing: Step,0.02076268196105957,1784892068702,38.0,,,-1568413441354412253
Timing: Step,0.02338576316833496,1784892068809,38.0,,,-4765576460291170209
Timing: Step,0.028662919998168945,1784892068921,38.0,,,-3871318805363928913
Timing: Step,0.0347440242767334,1784892069040,38.0,,,-3246983325783473999
Timing: Step,0.04077625274658203,1784892069166,38.0,,,-1947899884520746961
Timing: Step,0.04753255844116211,1784892069299,38.0,,,-2467891868563989937
Timing: Step,0.0602569580078125,1784892069880,38.0,,,-4469983921437020220
Timing: Step,0.06067824363708496,1784892070030,38.0,,,-8834497682453809658
Timing: Step,0.020282506942749023,1784892201461,39.0,,,-222176594710108293
Timing: Step,0.023061037063598633,1784892201566,39.0,,,-8056315313106834176
Timing: Step,0.02846360206604004,1784892201676,39.0,,,-1705234909959473611
Timing: Step,0.033861637115478516,1784892201794,39.0,,,-976167671733914467
Timing: Step,0.044741153717041016,1784892202433,39.0,,,-3573814837978404680
Timing: Step,0.05084228515625,1784892202576,39.0,,,-1460792772264639376
Timing: Step,0.05385017395019531,1784892202719,39.0,,,-1469190539288225746
Timing: Step,0.058669328689575195,1784892202867,39.0,,,-6833726033351983523
Timing: Step,0.02089405059814453,1784892364861,40.0,,,-3432107504422377647
Timing: Step,0.02399730682373047,1784892364969,40.0,,,-5528844153643571996
Timing: Step,0.029110193252563477,1784892365085,40.0,,,-888349689688565607
Timing: Step,0.03535127639770508,1784892365207,40.0,,,-3971600500022266575
Timing: Step,0.041588783264160156,1784892365335,40.0,,,-7889137868235161650
Timing: Step,0.04753470420837402,1784892365469,40.0,,,-8766010247238706856
Timing: Step,0.05421113967895508,1784892365610,40.0,,,-5121037545692594147
Timing: Step,0.06184124946594238,1784892365759,40.0,,,-6838224407200872798
Timing: Step,0.020235776901245117,1784892500176,41.0,,,-3940124885737166659
Timing: Step,0.023039817810058594,1784892500282,41.0,,,-90495810366085682
Timing: Step,0.027631521224975586,1784892500392,41.0,,,-3143960463989860554
Timing: Step,0.03322267532348633,1784892500509,41.0,,,-6071535030083855492
Timing: Step,0.03884601593017578,1784892500631,41.0,,,-6508903385754885462
Timing: Step,0.04482889175415039,1784892500761,41.0,,,-3279693722960852282
Timing: Step,0.050478219985961914,1784892500896,41.0,,,-4434979491137394187
Timing: Step,0.06296181678771973,1784892501467,41.0,,,-4668679740454416285
Timing: Step,0.021681547164916992,1784892636745,42.0,,,-1612639597226993868
Timing: Step,0.02517247200012207,1784892636856,42.0,,,-5783116273482913910
Timing: Step,0.029379844665527344,1784892636969,42.0,,,-5027515490317896497
Timing: Step,0.034952402114868164,1784892637090,42.0,,,-6413515646710193403
Timing: Step,0.041472434997558594,1784892637219,42.0,,,-2635948223613879881
Timing: Step,0.05435681343078613,1784892637822,42.0,,,-4960714177008845473
Timing: Step,0.05640983581542969,1784892637971,42.0,,,-2422793477253377639
Timing: Step,0.060933589935302734,1784892638123,42.0,,,-8590722985670989634
Timing: Step,0.020124435424804688,1784892774261,43.0,,,-4836383501993890876
Timing: Step,0.022681236267089844,1784892774365,43.0,,,-6786646823471413678
Timing: Step,0.03412604331970215,1784892775030,43.0,,,-6648926246230431091
Timing: Step,0.037238121032714844,1784892775154,43.0,,,-6838364238711205449
Timing: Step,0.0402681827545166,1784892775279,43.0,,,-3323784436091538954
Timing: Step,0.0452730655670166,1784892775410,43.0,,,-5713279822985690644
Timing: Step,0.051572322845458984,1784892775549,43.0,,,-4230106658838112244
Timing: Step,0.05748629570007324,1784892775694,43.0,,,-2297257979723389285
Timing: Step,0.022838115692138672,1784892915453,44.0,,,-6160284914512495955
Timing: Step,0.023875951766967773,1784892915561,44.0,,,-3765785773080493446
Timing: Step,0.02899909019470215,1784892915674,44.0,,,-6078608543799412435
Timing: Step,0.03536868095397949,1784892915795,44.0,,,-2121384086553776291
Timing: Step,0.04086732864379883,1784892915924,44.0,,,-1765884098762138558
Timing: Step,0.04692506790161133,1784892916059,44.0,,,-4898607825618578159
Timing: Step,0.0528109073638916,1784892916200,44.0,,,-1768499201876494104
Timing: Step,0.05959653854370117,1784892916350,44.0,,,-4366013418608419720
Timing: Step,0.019633054733276367,1784893086125,45.0,,,-4806031635686001458
Timing: Step,0.022548437118530273,1784893086227,45.0,,,-3141070535954104506
Timing: Step,0.027045249938964844,1784893086335,45.0,,,-1053274370701695725
Timing: Step,0.03284406661987305,1784893086449,45.0,,,-7202420709701554019
Timing: Step,0.038150787353515625,1784893086570,45.0,,,-7243342319479303032
Timing: Step,0.04372453689575195,1784893086697,45.0,,,-2369528804206073894
Timing: Step,0.055908203125,1784893087285,45.0,,,-4728451068776925864
Timing: Step,0.05732083320617676,1784893087432,45.0,,,-5890365253773480658
Timing: Step,0.0213470458984375,1784893234743,46.0,,,-333397885925953457
Timing: Step,0.023521900177001953,1784893234850,46.0,,,-3380084063865554308
