metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Actuator,1.295825481414795,1784898627852,81,,,-6152276884326348439
Timing: Actuator,1.397188425064087,1784898801962,82,,,-5810864573708153644
Timing: Actuator,0.8207063674926758,1784898988259,83,,,-5262658402032812140
Timing: Actuator,0.8169384002685547,1784899161526,84,,,-6621596663826936926
Timing: Actuator,1.3132703304290771,1784899346604,85,,,-434215246420045650
Timing: Actuator,1.404123306274414,1784899548006,86,,,-3709915703195885437
Timing: Actuator,0.8449509143829346,1784899746064,87,,,-8725224410790889995
Timing: Actuator,0.8640842437744141,1784899941986,88,,,-5913306513912940650
Timing: Actuator,1.3459084033966064,1784900144920,89,,,-1449562442511944599
Timing: Actuator,1.381291151046753,1784900355630,90,,,-7676024400572596913
Timing: Actuator,0.7960975170135498,1784900575035,91,,,-7397857918367491299
Timing: Actuator,0.8438987731933594,1784900798244,92,,,-6194346760523564543
Timing: Actuator,1.35261869430542,1784901022409,93,,,-1239535609147055452
Timing: Actuator,1.3412981033325195,1784901238485,94,,,-8920363623835968435
Timing: Actuator,1.423614740371704,1784901455159,95,,,-3741827096485742732
Timing: Actuator,0.8136813640594482,1784901697033,96,,,-7069103311385814038
Timing: Actuator,0.826920747756958,1784901922089,97,,,-879478201215444033
Timing: Actuator,1.3048129081726074,1784902153127,98,,,-318783406324815141
Timing: Actuator,1.3131210803985596,1784902384521,99,,,-8516146404695803813
Timing: Actuator,1.363086223602295,1784902602130,100,,,-7687858945247794112
Timing: Actuator,0.8464484214782715,1784902845515,101,,,-8724918604438195076
Timing: Actuator,1.2299983501434326,1784903084544,102,,,-9052241635335677054
Timing: Actuator,0.8488988876342773,1784903324197,103,,,-3565677406456563543
Timing: Actuator,0.8543052673339844,1784903562685,104,,,-1943822399122909425
Timing: Actuator,1.5211503505706787,1784903789266,105,,,-3844223969453116240
Timing: Actuator,0.9674344062805176,1784904030818,106,,,-1114309178373538609
Timing: Actuator,2.9804818630218506,1784904330200,107,,,-2264700910449309997
Timing: Actuator,2.7741639614105225,1784904716631,108,,,-3100409459971553217
Timing: Actuator,1.377723217010498,1784905022390,109,,,-1673776505945526110
Timing: Actuator,1.3624680042266846,1784905273052,110,,,-4611868847372944228
Timing: Actuator,0.8236236572265625,1784905533312,111,,,-775324440709772416
Timing: Actuator,0.867861270904541,1784905764021,112,,,-4148458456534900162
Timing: Actuator,1.3291609287261963,1784905998107,113,,,-8759939909539851560
Timing: Actuator,1.2993965148925781,1784906228686,114,,,-4765769793863144977
Timing: Actuator,1.3341209888458252,1784906475336,115,,,-7600384056654243761
Timing: Actuator,1.4390225410461426,1784906752407,116,,,-5796353046255629152
Timing: Actuator,0.8477158546447754,1784907011415,117,,,-1444892068014290224
Timing: Actuator,1.2963182926177979,1784907269714,118,,,-1963237455698346564
Timing: Actuator,1.3064815998077393,1784907527579,119,,,-6378594246388981004
Timing: Actuator,1.32037353515625,1784907800014,120,,,-7596296451741611033
Timing: Actuator,0.8235006332397461,1784908067596,121,,,-5288617537074483108
Timing: Actuator,0.8443329334259033,1784908331001,122,,,-8935941460511980788
Timing: Actuator,0.8461146354675293,1784908603979,123,,,-8314075549934103372
Timing: Actuator,1.3464128971099854,1784908866390,124,,,-289658580404055796
Timing: Actuator,1.3553600311279297,1784909136138,125,,,-2595215117998298557
Timing: Actuator,0.8611710071563721,1784909433048,126,,,-8129981728186541492
Timing: Actuator,0.9750044345855713,1784909722555,127,,,-3374879241124674359
Timing: Actuator,0.9906785488128662,1784909994566,128,,,-7054626436330989846
Timing: Actuator,1.3440132141113281,1784910255381,129,,,-5942208848756457129
Timing: Actuator,1.393646478652954,1784910521735,130,,,-7502604707494887770
Timing: Actuator,1.512744665145874,1784910798272,131,,,-1151951882544733491
Timing: Actuator,0.9823250770568848,1784911065518,132,,,-842222618526110121
Timing: Actuator,0.8771183490753174,1784911345584,133,,,-2664242914999790626
Timing: Actuator,1.5816199779510498,1784911633585,134,,,-4945700839680664402
Timing: Actuator,1.5968799591064453,1784911919450,135,,,-2307027278299408477
Timing: Actuator,1.4173035621643066,1784912203533,136,,,-8148066995278665646
Timing: Actuator,0.8522078990936279,1784912475721,137,,,-2001569337335201720
Timing: Actuator,1.0501208305358887,1784912754623,138,,,-8472732304514065811
Timing: Actuator,1.4954042434692383,1784913028497,139,,,-8295523426179391980
Timing: Actuator,0.8439469337463379,1784913318951,140,,,-1393838493458759433
Timing: Actuator,1.5296955108642578,1784913610795,141,,,-5348796258965538892
Timing: Actuator,1.761324405670166,1784913878472,142,,,-5452623067217524379
Timing: Actuator,1.072509765625,1784914148872,143,,,-9053256826817703329
Timing: Actuator,0.9300229549407959,1784914431030,144,,,-6093716997608129563
Timing: Actuator,1.1748511791229248,1784914715492,145,,,-407952749278964806
Timing: Actuator,1.5062642097473145,1784915016154,146,,,-8388191378791156364
Timing: Actuator,1.4545164108276367,1784915299180,147,,,-5593946772317194559
Timing: Actuator,1.6388707160949707,1784915585040,148,,,-3719811221951783102
Timing: Actuator,1.427626371383667,1784915856091,149,,,-6023818273027859637
Timing: Actuator,0.8615238666534424,1784916139626,150,,,-85026815393281794
Timing: Actuator,1.6232428550720215,1784916427984,151,,,-8086580643192091198
Timing: Actuator,1.4858522415161133,1784916705969,152,,,-8968653117889701260
Timing: Actuator,1.451639175415039,1784916983010,153,,,-8113130086675107170
Timing: Actuator,1.556199312210083,1784917251224,154,,,-2889628616502426445
Timing: Actuator,0.9246499538421631,1784917527481,155,,,-5301647727646313932
Timing: Actuator,1.4017443656921387,1784917822714,156,,,-2760162003782612262
Timing: Actuator,0.8730733394622803,1784918117015,157,,,-664118237171225782
Timing: Actuator,1.314244270324707,1784918400082,158,,,-8595770154938274272
Timing: Actuator,1.367567777633667,1784918670379,159,,,-7857683434698419090
Timing: Actuator,1.6827845573425293,1784918935859,160,,,-1041563110963062430
Timing: Actuator,0.9922456741333008,1784919197665,161,,,-8894510169180812240
Timing: Actuator,0.8454272747039795,1784919441801,162,,,-6367357341727432437
Timing: Actuator,0.8498399257659912,1784919696451,163,,,-4559443792697992289
Timing: Actuator,1.2963626384735107,1784919968506,164,,,-9023974736416791455
Timing: Actuator,1.4219155311584473,1784920269841,165,,,-7722592580238487813
Timing: Actuator,1.5666203498840332,1784920589579,166,,,-6455770462693167348
Timing: Actuator,1.5544204711914062,1784920893948,167,,,-3556981271688659103
Timing: Actuator,1.5700819492340088,1784921189092,168,,,-5385936282973495263
Timing: Actuator,0.8791153430938721,1784921478544,169,,,-2456457907524624303
Timing: Actuator,1.0687310695648193,1784921747876,170,,,-8597911880277499087
Timing: Actuator,1.340268850326538,1784922025579,171,,,-724513808005029381
Timing: Actuator,1.3708667755126953,1784922282733,172,,,-4653515619931496900
Timing: Actuator,1.586576223373413,1784922551619,173,,,-8239715841968754670
Timing: Actuator,1.5207796096801758,1784922827955,174,,,-2558040965148011654
Timing: Actuator,1.172922134399414,1784923115580,175,,,-4804150543085832146
Timing: Actuator,1.4973323345184326,1784923430074,176,,,-1505861153572885102
Timing: Actuator,1.462878942489624,1784923725506,177,,,-8174553502144310568
Timing: Actuator,1.443324327468872,1784924025001,178,,,-1253589699693929852
Timing: Actuator,1.612844705581665,1784924305344,179,,,-3431004329781248307
Timing: Actuator,1.5973036289215088,1784924562056,180,,,-1693393008449980974
Timing: Actuator,1.063856840133667,1784924822438,181,,,-6234769273832543328
Timing: Actuator,1.0448734760284424,1784925078478,182,,,-3956738153492819289
Timing: Actuator,1.026686191558838,1784925338320,183,,,-8114883210275238095
Timing: Actuator,0.845390796661377,1784925627174,184,,,-891991765528796396
Timing: Actuator,0.9845731258392334,1784925934014,185,,,-5157231489732953118
Timing: Actuator,1.3943195343017578,1784926258908,186,,,-8374898112868961089
Timing: Actuator,1.3986735343933105,1784926569761,187,,,-1331275033715629382
Timing: Actuator,1.572514295578003,1784926878341,188,,,-7803847298525180154
Timing: Actuator,1.5856349468231201,1784927181528,189,,,-9209068752241156059
Timing: Actuator,1.6228883266448975,1784927465994,190,,,-6116829887423839622
Timing: Actuator,1.304980993270874,1784927749364,191,,,-7201001730123661349
Timing: Actuator,1.3120160102844238,1784928003422,192,,,-9095929024794523508
Timing: Actuator,1.3015079498291016,1784928269783,193,,,-8185180271161953509
Timing: Actuator,1.3580853939056396,1784928552778,194,,,-821827451893678329
Timing: Actuator,1.0403754711151123,1784928853242,195,,,-2521722692040724418
Timing: Actuator,1.4214768409729004,1784929178833,196,,,-787033860047357752
Timing: Actuator,0.9408156871795654,1784929482799,197,,,-5564955881209721550
Timing: Actuator,0.8643691539764404,1784929791788,198,,,-8944442799005485365
Timing: Actuator,1.4887213706970215,1784930093056,199,,,-3650527980737933207
Timing: Actuator,1.4995927810668945,1784930413834,200,,,-8282203899701214901
Timing: Actuator,1.5989854335784912,1784930764334,201,,,-1646443139657522958
Timing: Actuator,1.3816187381744385,1784931097201,202,,,-3971250979409508479
Timing: Actuator,1.5862233638763428,1784931423410,203,,,-6909800361187169321
Timing: Actuator,1.6014132499694824,1784931696065,204,,,-8726007844030143516
Timing: Actuator,1.1229822635650635,1784931930906,205,,,-7557624084079603937
Timing: Actuator,1.5217235088348389,1784932188013,206,,,-5817626659149199570
Timing: Actuator,1.655813455581665,1784932498159,207,,,-4003488954884941438
Timing: Actuator,1.5023796558380127,1784932836460,208,,,-8414166301738806863
Timing: Actuator,1.4819998741149902,1784933155531,209,,,-6753645535370350433
Timing: Actuator,1.7572836875915527,1784933479661,210,,,-3282471425047966336
Timing: Actuator,0.8583898544311523,1784933822515,211,,,-8583644632556333448
Timing: Actuator,0.9524343013763428,1784934147329,212,,,-6170218311429373833
Timing: Actuator,1.0149121284484863,1784934380196,213,,,-1430115711002411554
Timing: Actuator,1.5892083644866943,1784934569749,214,,,-4777181000394473490
Timing: Actuator,1.4676952362060547,1784934771951,215,,,-7695119507125079157
Timing: Actuator,1.6562654972076416,1784935034520,216,,,-6847311112274155891
Timing: Actuator,1.491145133972168,1784935358972,217,,,-5417325592690673030
Timing: Actuator,1.1703619956970215,1784935694989,218,,,-1608493338274719599
Timing: Actuator,0.9657313823699951,1784936052542,219,,,-8278899176434173938
Timing: Actuator,1.0555243492126465,1784936394167,220,,,-3837198757793650310
Timing: Actuator,1.54547119140625,1784936758208,221,,,-5190894706532031038
Timing: Actuator,1.7041780948638916,1784937089572,222,,,-4762944398809560370
Timing: Actuator,1.461801290512085,1784937400327,223,,,-3124844546091392296
Timing: Actuator,1.7709441184997559,1784937702669,224,,,-605523560622100987
Timing: Actuator,0.931894063949585,1784938017589,225,,,-6984551499971228120
Timing: Actuator,1.6006312370300293,1784938358630,226,,,-6934421455262187459
Timing: Actuator,1.0304977893829346,1784938683688,227,,,-7241750698081891314
Timing: Actuator,1.5009305477142334,1784939001876,228,,,-6468910376654811849
Timing: Actuator,1.481153964996338,1784939300826,229,,,-8256087667323219731
Timing: Actuator,1.46891450881958,1784939597515,230,,,-5960024759847077701
Timing: Actuator,0.8809840679168701,1784939916088,231,,,-4917839616431633902
Timing: Actuator,1.1390728950500488,1784940198334,232,,,-3176540175684124580
Timing: Actuator,1.3082666397094727,1784940463419,233,,,-3285988907964428781
Timing: Actuator,0.8797998428344727,1784940764624,234,,,-2762960960066100654
Timing: Actuator,1.681213140487671,1784941092159,235,,,-6481140770839347220
Timing: Actuator,0.8799562454223633,1784941448620,236,,,-8444976859961226954
Timing: Actuator,1.470916748046875,1784941794725,237,,,-7764359559249071243
Timing: Actuator,1.191624402999878,1784942098383,238,,,-8107131343849813032
Timing: Actuator,0.8585398197174072,1784942380006,239,,,-8211963639330420557
Timing: Actuator,1.3257958889007568,1784942663665,240,,,-2437235281211927362
Timing: Actuator,1.6738760471343994,1784942999797,241,,,-8124269321475762699
Timing: Actuator,1.159482717514038,1784943376040,242,,,-1656659333996448036
Timing: Actuator,1.6965208053588867,1784943769543,243,,,-8406276113653187977
Timing: Actuator,0.8565528392791748,1784944167164,244,,,-1395463342161931793
Timing: Actuator,1.16412353515625,1784944563257,245,,,-2171864406555841584
Timing: Actuator,1.1550874710083008,1784944937169,246,,,-553975648380729449
Timing: Actuator,1.4303569793701172,1784945253514,247,,,-557158087902866103
Timing: Actuator,1.6443941593170166,1784945548011,248,,,-306000378860874457
Timing: Actuator,1.7344295978546143,1784945862590,249,,,-5615879170998265108
Timing: Actuator,1.1829383373260498,1784946195271,250,,,-6613610985806978674
Timing: Actuator,1.604517936706543,1784946557554,251,,,-4537302534994840405
Timing: Actuator,1.6616990566253662,1784946905854,252,,,-6503909683695075002
Timing: Actuator,1.595111608505249,1784947254006,253,,,-8261302620328487127
Timing: Actuator,1.5958504676818848,1784947600989,254,,,-8311919599015570983
Timing: Actuator,1.6696906089782715,1784947921386,255,,,-1517607534292805524
Timing: Actuator,1.455759048461914,1784948264834,256,,,-7840173756268071540
Timing: Actuator,1.13728666305542,1784948619865,257,,,-3514902319197979060
Timing: Actuator,1.1806576251983643,1784948984527,258,,,-4441184948992862794
Timing: Actuator,0.9017629623413086,1784949356458,259,,,-3559774928389539327
Timing: Actuator,1.6176433563232422,1784949735299,260,,,-6822442503644808466
Timing: Actuator,1.5659430027008057,1784950118243,261,,,-1589732504039293633
Timing: Actuator,1.7583293914794922,1784950461150,262,,,-7187170435589104577
Timing: Actuator,1.4495272636413574,1784950756763,263,,,-2559191235315880032
Timing: Actuator,1.1609883308410645,1784951073798,264,,,-2183894478997851715
Timing: Actuator,1.156848669052124,1784951458842,265,,,-6034203252911667833
Timing: Actuator,1.6409366130828857,1784951879721,266,,,-7264867945533537765
Timing: Actuator,1.6872124671936035,1784952293037,267,,,-9123132899264214481
Timing: Actuator,1.6912806034088135,1784952724094,268,,,-8939966402969973855
Timing: Actuator,1.7774369716644287,1784953164307,269,,,-1098225924751225415
Timing: Actuator,1.7138495445251465,1784953587060,270,,,-6963787364833077223
Timing: Actuator,0.8181648254394531,1784953958789,271,,,-253969315637735883
Timing: Actuator,1.189021348953247,1784954333066,272,,,-4320665561744322768
Timing: Actuator,1.1043598651885986,1784954729106,273,,,-2014488612825232881
Timing: Actuator,1.5900182723999023,1784955130625,274,,,-2332456554577831837
Timing: Actuator,1.6596736907958984,1784955452864,275,,,-2727916294970941291
Timing: Actuator,1.5647220611572266,1784955713530,276,,,-4091800202083903864
Timing: Actuator,1.683664083480835,1784955991701,277,,,-1959421530219907769
Timing: Actuator,1.7698779106140137,1784956369774,278,,,-2673974471025426182
Timing: Actuator,1.8327999114990234,1784956771022,279,,,-8370765457331495064
Timing: Actuator,1.1177046298980713,1784957152328,280,,,-4624541364503307870
Timing: Actuator,1.6012802124023438,1784957556454,281,,,-8749892926524391008
Timing: Actuator,1.614424705505371,1784957933498,282,,,-4917207138907312669
Timing: Actuator,1.332556962966919,1784958325313,283,,,-1236841392968876708
Timing: Actuator,1.372591495513916,1784958727093,284,,,-2450558405177793916
Timing: Actuator,1.6471648216247559,1784959145135,285,,,-7775857779001225255
Timing: Actuator,1.7683627605438232,1784959618671,286,,,-9095883541670471818
Timing: Actuator,1.8500523567199707,1784960083745,287,,,-1603961050112203420
Timing: Actuator,1.19010329246521,1784960547655,288,,,-7994877349853103970
Timing: Actuator,0.8398418426513672,1784960997159,289,,,-1170527749432045474
Timing: Actuator,1.6208043098449707,1784961447966,290,,,-3461445584878651630
Timing: Actuator,1.6849851608276367,1784961911363,291,,,-8264268233199932128
Timing: Actuator,1.6880474090576172,1784962359234,292,,,-1471067417249158453
Timing: Actuator,1.7588605880737305,1784962809907,293,,,-6260683544050688499
Timing: Actuator,1.7379655838012695,1784963236283,294,,,-2568045293128509908
Timing: Actuator,1.809880256652832,1784963673355,295,,,-6705294698938865357
Timing: Actuator,1.1654613018035889,1784964119634,296,,,-1241685068042222248
Timing: Actuator,1.182243824005127,1784964531913,297,,,-2824328136781568114
Timing: Actuator,1.1609752178192139,1784964946909,298,,,-8022295800971449329
Timing: Actuator,1.1773738861083984,1784965350080,299,,,-267393321042921649
Timing: Actuator,1.62288498878479,1784965782725,300,,,-1869232404038608131
