metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Backward,0.3126688003540039,1784897412979,73,,,-2362605781850442194
Timing: Backward,0.30596923828125,1784897572779,74,,,-1620166293118003949
Timing: Backward,0.3067300319671631,1784897741777,75,,,-7998420631998964317
Timing: Backward,0.30528736114501953,1784897931929,76,,,-4542752010349420809
Timing: Backward,0.30295515060424805,1784898128072,77,,,-926267836795443134
Timing: Backward,0.305586576461792,1784898287229,78,,,-1475638198023640254
Timing: Backward,0.3359551429748535,1784898445229,79,,,-3263572961217213740
Timing: Backward,0.6970186233520508,1784898610538,80,,,-7574161053209595448
Timing: Backward,0.3046553134918213,1784898799256,81,,,-8089557086371614240
Timing: Backward,0.305192232131958,1784898985538,82,,,-4781603963613158409
Timing: Backward,0.3022043704986572,1784899158841,83,,,-5744472990460640231
Timing: Backward,0.30890583992004395,1784899343774,84,,,-2547344533003876237
Timing: Backward,0.30668091773986816,1784899530346,85,,,-5668832278785313000
Timing: Backward,0.30944180488586426,1784899743285,86,,,-8790499235651301660
Timing: Backward,0.7090194225311279,1784899939200,87,,,-7912746262163270936
Timing: Backward,0.3058207035064697,1784900142149,88,,,-1603774493118051550
Timing: Backward,0.31099581718444824,1784900352889,89,,,-563960723327560565
Timing: Backward,0.30162858963012695,1784900557846,90,,,-5555278936857424074
Timing: Backward,0.3117341995239258,1784900795481,91,,,-7626047013681743449
Timing: Backward,0.3130486011505127,1784901019581,92,,,-668864369234506019
Timing: Backward,0.3071324825286865,1784901235757,93,,,-1629527552580866272
Timing: Backward,0.31025099754333496,1784901452387,94,,,-1734304518316502927
Timing: Backward,0.31154680252075195,1784901679037,95,,,-6055455660033981454
Timing: Backward,0.7151436805725098,1784901919370,96,,,-5146685500354730660
Timing: Backward,0.31183671951293945,1784902150396,97,,,-8916233753180105119
Timing: Backward,0.30890631675720215,1784902381759,98,,,-1267946856331581138
Timing: Backward,0.3160374164581299,1784902599382,99,,,-4198624242195890306
Timing: Backward,0.3115255832672119,1784902827385,100,,,-4909549097113094899
Timing: Backward,0.736778736114502,1784903081819,101,,,-4450739206860902697
Timing: Backward,0.31508421897888184,1784903321391,102,,,-3969395442274457655
Timing: Backward,0.32249021530151367,1784903559902,103,,,-6677912423045727453
Timing: Backward,0.8276267051696777,1784903786220,104,,,-5329008222802762124
Timing: Backward,1.074045181274414,1784904010035,105,,,-7508785516455776913
Timing: Backward,0.5404555797576904,1784904323064,106,,,-3175500148187139478
Timing: Backward,1.3909707069396973,1784904711975,107,,,-3535983779081195183
Timing: Backward,0.32695627212524414,1784905019519,108,,,-4370513172976170662
Timing: Backward,0.30825114250183105,1784905270275,109,,,-2797625663922575861
Timing: Backward,0.3146364688873291,1784905515596,110,,,-4052034515959977206
Timing: Backward,0.31035494804382324,1784905761194,111,,,-8834498486770949329
Timing: Backward,0.7353682518005371,1784905995198,112,,,-8207118327594808460
Timing: Backward,0.3166210651397705,1784906225901,113,,,-7481768503889543223
Timing: Backward,0.31592464447021484,1784906472562,114,,,-1151761398822805386
Timing: Backward,0.3132905960083008,1784906734414,115,,,-2321660581472174322
Timing: Backward,0.32146167755126953,1784907008638,116,,,-4577160521120363283
Timing: Backward,0.740626335144043,1784907266871,117,,,-1422141123201102012
Timing: Backward,0.32633233070373535,1784907524772,118,,,-1952784140427716318
Timing: Backward,0.3109133243560791,1784907797263,119,,,-4465582706094677846
Timing: Backward,0.33298659324645996,1784908049822,120,,,-6859344757144509572
Timing: Backward,0.3076944351196289,1784908328170,121,,,-9194492112299396608
Timing: Backward,0.7255411148071289,1784908601178,122,,,-2926598814164154489
Timing: Backward,0.3213350772857666,1784908863554,123,,,-363594713900357815
Timing: Backward,0.31046462059020996,1784909133336,124,,,-2700706773205695062
Timing: Backward,0.32998108863830566,1784909414855,125,,,-1479077691574353499
Timing: Backward,0.33667588233947754,1784909719377,126,,,-7595130556163867386
Timing: Backward,0.7199277877807617,1784909992008,127,,,-7412348476886038870
Timing: Backward,0.7145195007324219,1784910252408,128,,,-8294506471688348191
Timing: Backward,0.33382081985473633,1784910518782,129,,,-4652065819532429837
Timing: Backward,0.31889939308166504,1784910780342,130,,,-2718467818055406710
Timing: Backward,0.3121647834777832,1784911062547,131,,,-4431937700367132238
Timing: Backward,0.3394453525543213,1784911342683,132,,,-4712181106776191035
Timing: Backward,0.7310323715209961,1784911630498,133,,,-6402101107822663507
Timing: Backward,0.33812928199768066,1784911916283,134,,,-8236597367676407829
Timing: Backward,0.3060483932495117,1784912185570,135,,,-933664483802241117
Timing: Backward,0.33806729316711426,1784912472769,136,,,-2179353163188938070
Timing: Backward,0.3189971446990967,1784912751564,137,,,-6408345550948784212
Timing: Backward,0.7549622058868408,1784913025421,138,,,-1692227619146239404
Timing: Backward,0.7088737487792969,1784913315987,139,,,-3549461944200481533
Timing: Backward,0.32032084465026855,1784913593148,140,,,-8166003818297992465
Timing: Backward,0.3446502685546875,1784913875344,141,,,-3240459030329766911
Timing: Backward,0.35082578659057617,1784914145738,142,,,-8700809229614084247
Timing: Backward,0.31905555725097656,1784914428079,143,,,-859096461055430748
Timing: Backward,0.7523753643035889,1784914712736,144,,,-4367934645367026214
Timing: Backward,0.7722437381744385,1784914998263,145,,,-4513566478796434956
Timing: Backward,0.3474712371826172,1784915296270,146,,,-113811563708256461
Timing: Backward,0.31345653533935547,1784915582029,147,,,-856782602367912564
Timing: Backward,0.30812764167785645,1784915853279,148,,,-5847416511083279477
Timing: Backward,0.3275766372680664,1784916136633,149,,,-11377055173409295
Timing: Backward,0.3201026916503906,1784916409806,150,,,-3947221548425848313
Timing: Backward,0.3230736255645752,1784916702981,151,,,-7497470591461393507
Timing: Backward,0.32720160484313965,1784916979955,152,,,-3361030438149752509
Timing: Backward,0.3313770294189453,1784917248127,153,,,-3646296177341939928
Timing: Backward,0.3091318607330322,1784917524488,154,,,-3190251374001277619
Timing: Backward,0.31056785583496094,1784917804287,155,,,-2921590629819717061
Timing: Backward,0.7309980392456055,1784918114086,156,,,-2617290200232951751
Timing: Backward,0.3665313720703125,1784918397151,157,,,-8069724750430472496
Timing: Backward,0.3464961051940918,1784918667422,158,,,-3074286608112917075
Timing: Backward,0.3109924793243408,1784918932744,159,,,-2535196525514172711
Timing: Backward,0.32203078269958496,1784919179658,160,,,-7606314110386681341
Timing: Backward,0.3195536136627197,1784919438863,161,,,-7361844717942528126
Timing: Backward,0.7540905475616455,1784919693863,162,,,-8778662861868685762
Timing: Backward,0.7613198757171631,1784919965575,163,,,-4196570501774771746
Timing: Backward,0.7077314853668213,1784920266775,164,,,-1106674366941351005
Timing: Backward,0.7234039306640625,1784920571733,165,,,-8973544850528902640
Timing: Backward,0.32709598541259766,1784920890928,166,,,-5289507090859475352
Timing: Backward,0.3150336742401123,1784921186109,167,,,-8333945938485973
Timing: Backward,0.3215012550354004,1784921475474,168,,,-1336509224544095213
Timing: Backward,0.33025479316711426,1784921744812,169,,,-4934364627072126660
Timing: Backward,0.7241301536560059,1784922007830,170,,,-8382972447694524151
Timing: Backward,0.32164573669433594,1784922279833,171,,,-2016692960040600964
Timing: Backward,0.3254265785217285,1784922548585,172,,,-1640154452761306756
Timing: Backward,0.31580543518066406,1784922825080,173,,,-2786637851952160909
Timing: Backward,0.31249094009399414,1784923112418,174,,,-3240446816935693088
Timing: Backward,0.31168532371520996,1784923411517,175,,,-8805539743181665396
Timing: Backward,0.3301868438720703,1784923722491,176,,,-6797213848348038299
Timing: Backward,0.3167591094970703,1784924021999,177,,,-3705267283249570369
Timing: Backward,0.32995128631591797,1784924302286,178,,,-5094198989557137720
Timing: Backward,0.34102749824523926,1784924559035,179,,,-5433715614913324431
Timing: Backward,0.3424539566040039,1784924804217,180,,,-789937199892813693
Timing: Backward,0.7413020133972168,1784925075831,181,,,-7885872613905475119
Timing: Backward,0.7649905681610107,1784925335703,182,,,-6696862904402550997
Timing: Backward,0.7205798625946045,1784925624689,183,,,-623262797372966645
Timing: Backward,0.7732470035552979,1784925931398,184,,,-3558242166727394254
Timing: Backward,0.7222299575805664,1784926241043,185,,,-6194520445934491472
Timing: Backward,0.3072376251220703,1784926566782,186,,,-8817914527603048524
Timing: Backward,0.3424556255340576,1784926875296,187,,,-5152984325388043916
Timing: Backward,0.33956241607666016,1784927178541,188,,,-3896253236054716975
Timing: Backward,0.31340956687927246,1784927462965,189,,,-7924724448247361789
Timing: Backward,0.32244181632995605,1784927730979,190,,,-3529126116287870232
Timing: Backward,0.3424522876739502,1784928000443,191,,,-3159586956668896302
Timing: Backward,0.3042483329772949,1784928266832,192,,,-3233264358424811986
Timing: Backward,0.3368096351623535,1784928549803,193,,,-7467213502596249391
Timing: Backward,0.3115696907043457,1784928850156,194,,,-4534133701307776650
Timing: Backward,0.3167276382446289,1784929161019,195,,,-7280518173876625737
Timing: Backward,0.346360445022583,1784929479645,196,,,-8198932663046671760
Timing: Backward,0.30664658546447754,1784929788845,197,,,-4447120867208277015
Timing: Backward,0.3186988830566406,1784930089521,198,,,-8293501358793735161
Timing: Backward,0.7309269905090332,1784930410748,199,,,-5683294414686813989
Timing: Backward,0.7540655136108398,1784930746337,200,,,-1583955925070786446
Timing: Backward,0.3289787769317627,1784931094215,201,,,-1848139332146942104
Timing: Backward,0.32311296463012695,1784931420424,202,,,-839344925658294519
Timing: Backward,0.31647562980651855,1784931692970,203,,,-8133515489415593577
Timing: Backward,0.31153345108032227,1784931927764,204,,,-5992464181236432937
Timing: Backward,0.30747056007385254,1784932169385,205,,,-6919941243186426592
Timing: Backward,0.32269930839538574,1784932494959,206,,,-7144840756215006864
Timing: Backward,0.3014993667602539,1784932833315,207,,,-7614268537044161596
Timing: Backward,0.31928181648254395,1784933152470,208,,,-4306454727106899644
Timing: Backward,0.3229656219482422,1784933476448,209,,,-1854440905415613371
Timing: Backward,0.32090282440185547,1784933804346,210,,,-1830007841942581237
Timing: Backward,0.3118283748626709,1784934144315,211,,,-8756830670019773202
Timing: Backward,0.7403340339660645,1784934377640,212,,,-5852563892068564757
Timing: Backward,0.34291553497314453,1784934566571,213,,,-2537977713309657456
Timing: Backward,0.3152294158935547,1784934768809,214,,,-1690173256399774323
Timing: Backward,0.31544065475463867,1784935016651,215,,,-4379024885569105852
Timing: Backward,0.3211374282836914,1784935356044,216,,,-5240350959646855574
Timing: Backward,0.3318033218383789,1784935691816,217,,,-6808527476044228665
Timing: Backward,0.3267819881439209,1784936049519,218,,,-5742398936069633806
Timing: Backward,0.7473533153533936,1784936391501,219,,,-2529918296746570577
Timing: Backward,0.7959418296813965,1784936740086,220,,,-4707080369084549490
Timing: Backward,0.3219568729400635,1784937086472,221,,,-6825315437131531522
Timing: Backward,0.3308846950531006,1784937397349,222,,,-8327583438335658115
Timing: Backward,0.3231027126312256,1784937699428,223,,,-2006289387221291660
Timing: Backward,0.3467686176300049,1784938014641,224,,,-6478770185955434466
Timing: Backward,0.3543992042541504,1784938339968,225,,,-7996816011727313343
Timing: Backward,0.339674711227417,1784938680539,226,,,-8052732957006897478
Timing: Backward,0.31674623489379883,1784938998822,227,,,-2525425755854883217
Timing: Backward,0.3209574222564697,1784939297809,228,,,-3737463276689763491
Timing: Backward,0.313626766204834,1784939594580,229,,,-7517678933324423834
Timing: Backward,0.3192594051361084,1784939898127,230,,,-6580009346529422440
Timing: Backward,0.7624447345733643,1784940195577,231,,,-1267520738364044986
Timing: Backward,0.7554242610931396,1784940460478,232,,,-1752701260841338163
Timing: Backward,0.7229187488555908,1784940761636,233,,,-1308885226944321680
Timing: Backward,0.3106691837310791,1784941088976,234,,,-7110689399867436212
Timing: Backward,0.3160367012023926,1784941430427,235,,,-603749169476515927
Timing: Backward,0.3212251663208008,1784941791837,236,,,-3101899634909218642
Timing: Backward,0.32284116744995117,1784942095170,237,,,-5660471675432250503
Timing: Backward,0.3093857765197754,1784942377045,238,,,-5476591871390154529
Timing: Backward,0.7332906723022461,1784942660754,239,,,-3915869273257757966
Timing: Backward,0.32498788833618164,1784942981845,240,,,-1247707974853912968
Timing: Backward,0.3394019603729248,1784943372878,241,,,-5454007050259697828
Timing: Backward,0.31667184829711914,1784943766408,242,,,-2043086497866237773
Timing: Backward,0.34191131591796875,1784944164339,243,,,-3559762276829703522
Timing: Backward,0.33272886276245117,1784944560050,244,,,-6408860500299818437
Timing: Backward,0.7590856552124023,1784944918857,245,,,-8233910237220578282
Timing: Backward,0.30904245376586914,1784945250636,246,,,-1191362219153529423
Timing: Backward,0.3379061222076416,1784945544931,247,,,-97563544747561741
Timing: Backward,0.3366358280181885,1784945859402,248,,,-8290348612474909948
Timing: Backward,0.34256601333618164,1784946191995,249,,,-1087552058829881619
Timing: Backward,0.3444480895996094,1784946538683,250,,,-3829319924135820507
Timing: Backward,0.34231138229370117,1784946902591,251,,,-2920337368650076228
Timing: Backward,0.3143954277038574,1784947250849,252,,,-8716816118500679402
Timing: Backward,0.3439657688140869,1784947597922,253,,,-806409171790781578
Timing: Backward,0.3428337574005127,1784947918235,254,,,-7461683946142302983
Timing: Backward,0.3424954414367676,1784948246855,255,,,-1040429300888470456
Timing: Backward,0.34268784523010254,1784948616689,256,,,-5725506762772019602
Timing: Backward,0.34038758277893066,1784948981271,257,,,-3607025888101117235
Timing: Backward,0.7259883880615234,1784949353984,258,,,-8576768834465261674
Timing: Backward,0.7407946586608887,1784949732090,259,,,-3597154798227145615
Timing: Backward,0.3080880641937256,1784950100214,260,,,-4737909645023802297
Timing: Backward,0.3283066749572754,1784950457924,261,,,-6092099410046772032
Timing: Backward,0.3496732711791992,1784950753977,262,,,-8575026039494033197
Timing: Backward,0.337324857711792,1784951070576,263,,,-3184252975570683055
Timing: Backward,0.3379173278808594,1784951455650,264,,,-6021811887884488799
Timing: Backward,0.7640323638916016,1784951861313,265,,,-3294776419670571071
Timing: Backward,0.33635878562927246,1784952289795,266,,,-665378200582498913
Timing: Backward,0.33034825325012207,1784952720882,267,,,-4520206100808047730
Timing: Backward,0.33110618591308594,1784953161049,268,,,-8103369867376873152
Timing: Backward,0.33553481101989746,1784953583953,269,,,-2779998058837876609
Timing: Backward,0.30129551887512207,1784953940936,270,,,-5136648473342793404
Timing: Backward,0.3271791934967041,1784954329841,271,,,-2269257067422385873
Timing: Backward,0.75044846534729,1784954726390,272,,,-6823053015001529435
Timing: Backward,0.789421558380127,1784955127406,273,,,-6214099849047465336
Timing: Backward,0.3364572525024414,1784955449570,274,,,-42760832503701256
Timing: Backward,0.29984211921691895,1784955695544,275,,,-7760274073497201561
Timing: Backward,0.3051280975341797,1784955988609,276,,,-8419483539107760032
Timing: Backward,0.34076714515686035,1784956366543,277,,,-4125074284601326837
Timing: Backward,0.342210054397583,1784956767764,278,,,-1801861164244267707
Timing: Backward,0.34479522705078125,1784957149166,279,,,-3746812260387936045
Timing: Backward,0.34275293350219727,1784957538009,280,,,-8236953861582001128
Timing: Backward,0.35147762298583984,1784957930303,281,,,-1765523966635614275
Timing: Backward,0.3047025203704834,1784958322481,282,,,-1466197196507495079
Timing: Backward,0.3366081714630127,1784958724232,283,,,-6167382458050274888
Timing: Backward,0.33321404457092285,1784959142016,284,,,-8330121804038219714
Timing: Backward,0.34645938873291016,1784959599977,285,,,-9047461031732624958
Timing: Backward,0.34091997146606445,1784960080466,286,,,-3545978478825383369
Timing: Backward,0.3383524417877197,1784960544391,287,,,-8685945484672554713
Timing: Backward,0.3505089282989502,1784960994344,288,,,-7863341151479756160
Timing: Backward,0.7699990272521973,1784961444706,289,,,-2579169540867784589
Timing: Backward,0.7506768703460693,1784961892838,290,,,-417968146782861764
Timing: Backward,0.34012913703918457,1784962356015,291,,,-3084293184477855290
Timing: Backward,0.3331117630004883,1784962806634,292,,,-3484272980744796730
Timing: Backward,0.34052276611328125,1784963233092,293,,,-7754066053655039520
Timing: Backward,0.3040945529937744,1784963670101,294,,,-1157184212040294668
Timing: Backward,0.3352022171020508,1784964101213,295,,,-2290056374522988059
Timing: Backward,0.7808775901794434,1784964529073,296,,,-2401725448297320479
Timing: Backward,0.7582054138183594,1784964944119,297,,,-1863341223536328181
Timing: Backward,0.7677648067474365,1784965347278,298,,,-7217603632231302379
Timing: Backward,0.7696990966796875,1784965779464,299,,,-10662772055615547
Timing: Backward,0.751777172088623,1784966222347,300,,,-9172769941425385973
