metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05112314224243164,1784888523321,6.0,,,-2579179235177588952
Timing: Forward,0.05093097686767578,1784888523458,6.0,,,-1200241846983495588
Timing: Forward,0.052759408950805664,1784888523602,6.0,,,-6461898744687312110
Timing: Forward,0.05140066146850586,1784888572591,7.0,,,-6612364859021317060
Timing: Forward,0.05157184600830078,1784888572698,7.0,,,-2206830625446729771
Timing: Forward,0.05165410041809082,1784888572809,7.0,,,-313024533923858457
Timing: Forward,0.052130699157714844,1784888572927,7.0,,,-2032333610381242609
Timing: Forward,0.052732229232788086,1784888573051,7.0,,,-6482646039848243892
Timing: Forward,0.05491304397583008,1784888573183,7.0,,,-3505696348009961725
Timing: Forward,0.053080081939697266,1784888573321,7.0,,,-2229518362695724667
Timing: Forward,0.051720380783081055,1784888573467,7.0,,,-3290588802300948013
Timing: Forward,0.05223417282104492,1784888625968,8.0,,,-7416822204871826642
Timing: Forward,0.0517115592956543,1784888626075,8.0,,,-2421445757865684513
Timing: Forward,0.05211615562438965,1784888626186,8.0,,,-7991524531064178531
Timing: Forward,0.05153322219848633,1784888626304,8.0,,,-7905721784081747794
Timing: Forward,0.05178189277648926,1784888626429,8.0,,,-3932862151810739009
Timing: Forward,0.05264878273010254,1784888626560,8.0,,,-433244406390556589
Timing: Forward,0.05334019660949707,1784888627181,8.0,,,-4697250929389796734
Timing: Forward,0.05359005928039551,1784888627334,8.0,,,-8651706322475848778
Timing: Forward,0.05137801170349121,1784888682338,9.0,,,-8700932518768776337
Timing: Forward,0.05186009407043457,1784888682444,9.0,,,-4298650829332806521
Timing: Forward,0.05182027816772461,1784888682554,9.0,,,-867449790582344690
Timing: Forward,0.05162978172302246,1784888682671,9.0,,,-34384645332529476
Timing: Forward,0.05160880088806152,1784888683341,9.0,,,-7350502477535887879
Timing: Forward,0.05192160606384277,1784888683478,9.0,,,-6207515415164533791
Timing: Forward,0.05179309844970703,1784888683620,9.0,,,-5311103010440193937
Timing: Forward,0.05189847946166992,1784888683766,9.0,,,-2156150895073164818
Timing: Forward,0.07647824287414551,1784888748371,10.0,,,-353841364701497613
Timing: Forward,0.05027580261230469,1784888748480,10.0,,,-3006620340524679732
Timing: Forward,0.04979896545410156,1784888748588,10.0,,,-1351068482747562548
Timing: Forward,0.049736738204956055,1784888748702,10.0,,,-3109408358131513232
Timing: Forward,0.05031704902648926,1784888748839,10.0,,,-2629121670257355160
Timing: Forward,0.051836490631103516,1784888748968,10.0,,,-5952424003190539796
Timing: Forward,0.05119919776916504,1784888749104,10.0,,,-906151464622062807
Timing: Forward,0.049805402755737305,1784888749244,10.0,,,-6900822783507713348
Timing: Forward,0.050847768783569336,1784888804908,11.0,,,-2779202086417466101
Timing: Forward,0.050444841384887695,1784888805011,11.0,,,-7995171630540269055
Timing: Forward,0.049262046813964844,1784888805116,11.0,,,-6491868597009332264
Timing: Forward,0.04940056800842285,1784888805229,11.0,,,-7884614853972609611
Timing: Forward,0.049841880798339844,1784888805347,11.0,,,-7492366960335542
Timing: Forward,0.04979991912841797,1784888805473,11.0,,,-2383768520386218802
Timing: Forward,0.05133199691772461,1784888805606,11.0,,,-5192769727102376973
Timing: Forward,0.05153536796569824,1784888805746,11.0,,,-6938236853507012445
Timing: Forward,0.05108141899108887,1784888859498,12.0,,,-5339179397727880280
Timing: Forward,0.05215001106262207,1784888859605,12.0,,,-5688107206824382793
Timing: Forward,0.05211186408996582,1784888859715,12.0,,,-3730030861045089471
Timing: Forward,0.05116462707519531,1784888859830,12.0,,,-3607538342246761311
Timing: Forward,0.05212545394897461,1784888859954,12.0,,,-6374565094612229399
Timing: Forward,0.05095171928405762,1784888860085,12.0,,,-6441692452391424381
Timing: Forward,0.05102658271789551,1784888860708,12.0,,,-3803605244803462948
Timing: Forward,0.051523447036743164,1784888860857,12.0,,,-7795437144005708728
Timing: Forward,0.04953479766845703,1784888914089,13.0,,,-5005019259140307396
Timing: Forward,0.04935717582702637,1784888914191,13.0,,,-5693897588364873528
Timing: Forward,0.04970407485961914,1784888914297,13.0,,,-6771939291582469917
Timing: Forward,0.5722200870513916,1784888914932,13.0,,,-9008090678242062458
Timing: Forward,0.05100369453430176,1784888915059,13.0,,,-7257643917898083151
Timing: Forward,0.049479007720947266,1784888915186,13.0,,,-6160620865277323323
Timing: Forward,0.051210880279541016,1784888915319,13.0,,,-2428547387518862541
Timing: Forward,0.051360130310058594,1784888915459,13.0,,,-7778539298011283781
Timing: Forward,0.05127382278442383,1784888977223,14.0,,,-9132192624989220416
Timing: Forward,0.05136585235595703,1784888977329,14.0,,,-97122240541338572
Timing: Forward,0.0504608154296875,1784888977438,14.0,,,-2715500953644740996
Timing: Forward,0.05127453804016113,1784888977554,14.0,,,-4108133901577106924
Timing: Forward,0.05037498474121094,1784888977675,14.0,,,-2142326784745693793
Timing: Forward,0.05182671546936035,1784888977804,14.0,,,-7932772135489535696
Timing: Forward,0.05220675468444824,1784888977940,14.0,,,-494748560126218093
Timing: Forward,0.052458763122558594,1784888978084,14.0,,,-8180669091619412280
Timing: Forward,0.05029463768005371,1784889052369,15.0,,,-1690177881308797188
Timing: Forward,0.05099344253540039,1784889052473,15.0,,,-7056069974788169679
Timing: Forward,0.05103278160095215,1784889052580,15.0,,,-432838888786524098
Timing: Forward,0.05029654502868652,1784889052692,15.0,,,-497892380958409862
Timing: Forward,0.05030035972595215,1784889052812,15.0,,,-4962229433379690013
Timing: Forward,0.050261735916137695,1784889052938,15.0,,,-3252789164887978396
Timing: Forward,0.050772905349731445,1784889053072,15.0,,,-2395824046444578622
Timing: Forward,0.05049395561218262,1784889053669,15.0,,,-6316053695461769022
Timing: Forward,0.049874305725097656,1784889140713,16.0,,,-7792772436370374908
Timing: Forward,0.05036497116088867,1784889140816,16.0,,,-2897318768927168337
Timing: Forward,0.050806522369384766,1784889140923,16.0,,,-4574470618387048370
Timing: Forward,0.05112862586975098,1784889141036,16.0,,,-3724080960718581238
Timing: Forward,0.05229544639587402,1784889141703,16.0,,,-9053420998636253002
Timing: Forward,0.05236196517944336,1784889141835,16.0,,,-1215055978738983103
Timing: Forward,0.05028390884399414,1784889141968,16.0,,,-5002950047832848917
Timing: Forward,0.05105185508728027,1784889142110,16.0,,,-5264813712879626048
Timing: Forward,0.7282319068908691,1784889249765,17.0,,,-4163261716936197718
Timing: Forward,0.050440073013305664,1784889249874,17.0,,,-8968603042814854518
Timing: Forward,0.050794363021850586,1784889249983,17.0,,,-7681651042656983215
Timing: Forward,0.05127096176147461,1784889250103,17.0,,,-1681319727163576278
Timing: Forward,0.05078125,1784889250225,17.0,,,-1546517640188630411
Timing: Forward,0.05055403709411621,1784889250354,17.0,,,-4005685242624680991
Timing: Forward,0.05291175842285156,1784889250490,17.0,,,-3415387465691698327
Timing: Forward,0.052384138107299805,1784889250632,17.0,,,-3676231331037862565
Timing: Forward,0.049999237060546875,1784889366551,18.0,,,-1979223234710013001
Timing: Forward,0.05031013488769531,1784889366654,18.0,,,-8045771118750487058
Timing: Forward,0.0501856803894043,1784889366762,18.0,,,-5068039792454184754
Timing: Forward,0.05018019676208496,1784889366875,18.0,,,-9071441940056514485
Timing: Forward,0.05129837989807129,1784889366995,18.0,,,-2015759152387700864
Timing: Forward,0.05143618583679199,1784889367121,18.0,,,-4792059082893211592
Timing: Forward,0.051923513412475586,1784889367255,18.0,,,-3175406369192641043
Timing: Forward,0.05069136619567871,1784889367394,18.0,,,-90466657705696102
Timing: Forward,0.05003476142883301,1784889476283,19.0,,,-5234883972305395669
Timing: Forward,0.0495908260345459,1784889476386,19.0,,,-5300936941529721992
Timing: Forward,0.05046415328979492,1784889476493,19.0,,,-1106338229401441881
Timing: Forward,0.05079174041748047,1784889476605,19.0,,,-3575260924590545890
Timing: Forward,0.05240035057067871,1784889476727,19.0,,,-5542426494200880309
Timing: Forward,0.04998898506164551,1784889476852,19.0,,,-7487965956676213533
Timing: Forward,0.04935145378112793,1784889476984,19.0,,,-3148848767877442009
Timing: Forward,0.049855947494506836,1784889477571,19.0,,,-7018235091494576075
Timing: Forward,0.05209612846374512,1784889602811,20.0,,,-2165287482681258618
Timing: Forward,0.05107402801513672,1784889602917,20.0,,,-5781086423160413725
Timing: Forward,0.05302548408508301,1784889603601,20.0,,,-5790112222321584918
Timing: Forward,0.0509493350982666,1784889603719,20.0,,,-9178927884070489200
Timing: Forward,0.051399946212768555,1784889603843,20.0,,,-8934833685766861617
Timing: Forward,0.051000356674194336,1784889603971,20.0,,,-5723893237698675611
Timing: Forward,0.0511622428894043,1784889604108,20.0,,,-5008357491812441938
Timing: Forward,0.0511476993560791,1784889604252,20.0,,,-5302851099840053737
Timing: Forward,0.04864645004272461,1784889729980,21.0,,,-2786822481569277789
Timing: Forward,0.04886054992675781,1784889730080,21.0,,,-6704756029646025850
Timing: Forward,0.049009084701538086,1784889730184,21.0,,,-1323846931138274672
Timing: Forward,0.048553466796875,1784889730292,21.0,,,-2348432623274672093
Timing: Forward,0.04852795600891113,1784889730408,21.0,,,-1024844583582972117
Timing: Forward,0.04834151268005371,1784889730529,21.0,,,-8554600383054848829
Timing: Forward,0.0495302677154541,1784889730662,21.0,,,-2041067495045845016
Timing: Forward,0.04853367805480957,1784889730800,21.0,,,-8820283303085680898
Timing: Forward,0.05007529258728027,1784889845901,22.0,,,-8602629811882357515
Timing: Forward,0.05024838447570801,1784889846005,22.0,,,-2237925955199181383
Timing: Forward,0.05027937889099121,1784889846114,22.0,,,-2880715351516254117
Timing: Forward,0.05123257637023926,1784889846228,22.0,,,-7012258317797508446
Timing: Forward,0.05161738395690918,1784889846350,22.0,,,-7228204470283317299
Timing: Forward,0.0515289306640625,1784889846478,22.0,,,-7601166172069319643
Timing: Forward,0.050367116928100586,1784889846611,22.0,,,-7206169244278551548
Timing: Forward,0.05049276351928711,1784889846754,22.0,,,-8672585895475372001
Timing: Forward,0.05019998550415039,1784889962438,23.0,,,-9104123335698080107
Timing: Forward,0.051677703857421875,1784889962543,23.0,,,-1524304619056276183
Timing: Forward,0.05138421058654785,1784889962651,23.0,,,-3926545289353636580
Timing: Forward,0.05183577537536621,1784889962765,23.0,,,-5606020185259671484
Timing: Forward,0.05041933059692383,1784889962884,23.0,,,-9109030675430496773
Timing: Forward,0.05013680458068848,1784889963011,23.0,,,-3676506467213357836
Timing: Forward,0.05190014839172363,1784889963610,23.0,,,-2613658940379253663
Timing: Forward,0.05009126663208008,1784889963754,23.0,,,-4521143243250187196
Timing: Forward,0.05138897895812988,1784890069344,24.0,,,-6236047782532926271
Timing: Forward,0.05122089385986328,1784890069450,24.0,,,-1703961083412843805
Timing: Forward,0.05235409736633301,1784890069561,24.0,,,-31271456617878799
Timing: Forward,0.05249452590942383,1784890070231,24.0,,,-7678301863194501172
Timing: Forward,0.05263829231262207,1784890070356,24.0,,,-8701835552047311872
Timing: Forward,0.053278207778930664,1784890070487,24.0,,,-6158013731706028900
Timing: Forward,0.05296206474304199,1784890070625,24.0,,,-8951006411273168584
Timing: Forward,0.05197501182556152,1784890070769,24.0,,,-4281508873571145748
Timing: Forward,0.048989057540893555,1784890195248,25.0,,,-2960880286603317683
Timing: Forward,0.04884147644042969,1784890195349,25.0,,,-2263763680234166870
Timing: Forward,0.04883146286010742,1784890195453,25.0,,,-1901522000680309922
Timing: Forward,0.04887866973876953,1784890195563,25.0,,,-7235335257919598756
Timing: Forward,0.049286603927612305,1784890195680,25.0,,,-6472399098961080271
Timing: Forward,0.049126386642456055,1784890195803,25.0,,,-6796834145452899795
Timing: Forward,0.05025792121887207,1784890195936,25.0,,,-5488564482821517244
Timing: Forward,0.05194377899169922,1784890196075,25.0,,,-8798249899534714428
Timing: Forward,0.04895138740539551,1784890308077,26.0,,,-4428422917706776962
Timing: Forward,0.04985475540161133,1784890308178,26.0,,,-1347253111516840039
Timing: Forward,0.05010271072387695,1784890308283,26.0,,,-1280742446065616005
Timing: Forward,0.0503535270690918,1784890308394,26.0,,,-3208173943467357444
Timing: Forward,0.04996061325073242,1784890308510,26.0,,,-3568828771979800631
Timing: Forward,0.049301862716674805,1784890308634,26.0,,,-8180511538511715063
Timing: Forward,0.04918193817138672,1784890308764,26.0,,,-4321208863547097349
Timing: Forward,0.04975771903991699,1784890309349,26.0,,,-1178693300171335042
Timing: Forward,0.05076861381530762,1784890425936,27.0,,,-5945167520359593798
Timing: Forward,0.050523996353149414,1784890426039,27.0,,,-4269292920355981669
Timing: Forward,0.050638675689697266,1784890426146,27.0,,,-8188039185595289660
Timing: Forward,0.05061697959899902,1784890426260,27.0,,,-209681557118219892
Timing: Forward,0.050258636474609375,1784890426876,27.0,,,-6037997336223490913
Timing: Forward,0.049920082092285156,1784890427012,27.0,,,-596563052675034850
Timing: Forward,0.05057668685913086,1784890427147,27.0,,,-8110415015353388358
Timing: Forward,0.05193305015563965,1784890427289,27.0,,,-267207580694066252
Timing: Forward,0.04977774620056152,1784890544059,28.0,,,-562911902918062685
Timing: Forward,0.6399052143096924,1784890544750,28.0,,,-6343781472736474661
Timing: Forward,0.05079793930053711,1784890544862,28.0,,,-5503153328014892065
Timing: Forward,0.051409244537353516,1784890544976,28.0,,,-5315815594528964326
Timing: Forward,0.05087566375732422,1784890545095,28.0,,,-1577087539605603004
Timing: Forward,0.05086708068847656,1784890545220,28.0,,,-4920792360356916025
Timing: Forward,0.04954099655151367,1784890545350,28.0,,,-3323918776066825899
Timing: Forward,0.04966425895690918,1784890545489,28.0,,,-5566107637859482940
Timing: Forward,0.05029749870300293,1784890668616,29.0,,,-6807736463611672800
Timing: Forward,0.050271034240722656,1784890668720,29.0,,,-5331623027943693705
Timing: Forward,0.050447940826416016,1784890668831,29.0,,,-4152560193911315716
Timing: Forward,0.05109429359436035,1784890668945,29.0,,,-872012901303562895
Timing: Forward,0.05186319351196289,1784890669066,29.0,,,-239882757411597104
Timing: Forward,0.05225849151611328,1784890669195,29.0,,,-1443973656883330621
Timing: Forward,0.050400733947753906,1784890669329,29.0,,,-4156293384386574226
Timing: Forward,0.050501108169555664,1784890669473,29.0,,,-3483137943399242947
Timing: Forward,0.04920220375061035,1784890830995,30.0,,,-2758322810131955700
Timing: Forward,0.050133705139160156,1784890831097,30.0,,,-2500336427803537072
Timing: Forward,0.04982614517211914,1784890831201,30.0,,,-3891365854802192328
Timing: Forward,0.050234079360961914,1784890831311,30.0,,,-860447871043351867
Timing: Forward,0.049674272537231445,1784890831428,30.0,,,-4417005856050347740
Timing: Forward,0.04954338073730469,1784890831551,30.0,,,-9139275268122313601
Timing: Forward,0.04961395263671875,1784890832172,30.0,,,-6437496102411679778
Timing: Forward,0.0496211051940918,1784890832315,30.0,,,-3165071244687364705
Timing: Forward,0.0496218204498291,1784891000665,31.0,,,-2707163224076005296
Timing: Forward,0.05029654502868652,1784891000766,31.0,,,-1380547765021947115
Timing: Forward,0.050208330154418945,1784891000871,31.0,,,-7122220906678518615
Timing: Forward,0.04914712905883789,1784891000981,31.0,,,-6315197269398458733
Timing: Forward,0.048464059829711914,1784891001644,31.0,,,-8487182995085014145
Timing: Forward,0.04845929145812988,1784891001768,31.0,,,-840302260019228448
Timing: Forward,0.04820084571838379,1784891001898,31.0,,,-9180536057529336696
Timing: Forward,0.04863595962524414,1784891002034,31.0,,,-1362287157180210506
Timing: Forward,0.0499880313873291,1784891123589,32.0,,,-6230280360134945684
Timing: Forward,0.050142526626586914,1784891123695,32.0,,,-9012459756076448754
Timing: Forward,0.05086565017700195,1784891123804,32.0,,,-3471431804330537900
Timing: Forward,0.051566123962402344,1784891123919,32.0,,,-4435090346376687417
Timing: Forward,0.05122113227844238,1784891124040,32.0,,,-6876322293273887125
Timing: Forward,0.0512850284576416,1784891124169,32.0,,,-9201062928703356597
Timing: Forward,0.05153679847717285,1784891124306,32.0,,,-8670649532321793340
Timing: Forward,0.05190730094909668,1784891124450,32.0,,,-2024620897910385025
Timing: Forward,0.05011606216430664,1784891240288,33.0,,,-7209005268411029150
Timing: Forward,0.0502009391784668,1784891240391,33.0,,,-7646323432019274423
Timing: Forward,0.05048680305480957,1784891240499,33.0,,,-3915954120839544871
Timing: Forward,0.0500798225402832,1784891240611,33.0,,,-8195013575387643040
Timing: Forward,0.04999136924743652,1784891240730,33.0,,,-8377042508987486059
Timing: Forward,0.04997134208679199,1784891240856,33.0,,,-6880742541222647821
Timing: Forward,0.04989194869995117,1784891240989,33.0,,,-4301201754199115341
Timing: Forward,0.05154299736022949,1784891241129,33.0,,,-4184660471337581772
Timing: Forward,0.04976963996887207,1784891364379,34.0,,,-7110173250222038904
Timing: Forward,0.04975748062133789,1784891364484,34.0,,,-4467824400786546161
Timing: Forward,0.050826072692871094,1784891364590,34.0,,,-6688109455105858529
Timing: Forward,0.05114102363586426,1784891364704,34.0,,,-3936613856566004629
Timing: Forward,0.051480770111083984,1784891364823,34.0,,,-8650994939164228332
Timing: Forward,0.050161123275756836,1784891364951,34.0,,,-6538527146112708695
Timing: Forward,0.049751996994018555,1784891365083,34.0,,,-1755789429996020398
Timing: Forward,0.051061153411865234,1784891365680,34.0,,,-3812635582903521297
Timing: Forward,0.050839900970458984,1784891502550,35.0,,,-6239405586915908955
Timing: Forward,0.05064725875854492,1784891502655,35.0,,,-4970734525569090230
Timing: Forward,0.0511777400970459,1784891502764,35.0,,,-6650968661751259240
Timing: Forward,0.053159475326538086,1784891503443,35.0,,,-2196225259831839891
Timing: Forward,0.05100393295288086,1784891503572,35.0,,,-8360452547249679308
Timing: Forward,0.05083775520324707,1784891503703,35.0,,,-3028582470301681944
Timing: Forward,0.05110955238342285,1784891503842,35.0,,,-5761020271460991497
Timing: Forward,0.05272531509399414,1784891503987,35.0,,,-8247469327022994707
Timing: Forward,0.050743818283081055,1784891634867,36.0,,,-5721846454640193043
Timing: Forward,0.05061841011047363,1784891634971,36.0,,,-7470462332531706059
Timing: Forward,0.05068206787109375,1784891635079,36.0,,,-1159821615417495860
Timing: Forward,0.05097818374633789,1784891635194,36.0,,,-9097525359453953800
Timing: Forward,0.05067944526672363,1784891635315,36.0,,,-5885128469163477848
Timing: Forward,0.05101490020751953,1784891635445,36.0,,,-7489558741666958009
Timing: Forward,0.05073380470275879,1784891635583,36.0,,,-646732177279795069
Timing: Forward,0.05238771438598633,1784891635726,36.0,,,-697056787008471295
Timing: Forward,0.053078651428222656,1784891921790,37.0,,,-4726204718476881103
Timing: Forward,0.04816460609436035,1784891921888,37.0,,,-237312889080721399
Timing: Forward,0.04836916923522949,1784891921990,37.0,,,-8473827385827645380
Timing: Forward,0.05773639678955078,1784891922106,37.0,,,-2822109988874642920
Timing: Forward,0.049816131591796875,1784891922223,37.0,,,-8038647486827578322
Timing: Forward,0.04899120330810547,1784891922346,37.0,,,-3283146160419401887
Timing: Forward,0.04883909225463867,1784891922477,37.0,,,-3199931707271603171
Timing: Forward,0.05081820487976074,1784891922614,37.0,,,-3064162844222396910
Timing: Forward,0.050550222396850586,1784892068667,38.0,,,-4571150639105512452
Timing: Forward,0.05009746551513672,1784892068770,38.0,,,-3379737780311645014
Timing: Forward,0.050599098205566406,1784892068878,38.0,,,-4058435958074564979
Timing: Forward,0.05042290687561035,1784892068990,38.0,,,-443142392724624133
Timing: Forward,0.05081582069396973,1784892069110,38.0,,,-4712925580030118100
Timing: Forward,0.05019259452819824,1784892069236,38.0,,,-129014894902168143
Timing: Forward,0.050484418869018555,1784892069805,38.0,,,-3811674003302434630
Timing: Forward,0.05047869682312012,1784892069955,38.0,,,-5967784242092451659
Timing: Forward,0.049283504486083984,1784892201427,39.0,,,-7207430678865997570
Timing: Forward,0.049256086349487305,1784892201529,39.0,,,-2528847759135845234
Timing: Forward,0.0492861270904541,1784892201634,39.0,,,-8501438702596485880
Timing: Forward,0.05055379867553711,1784892201746,39.0,,,-8118295020333454480
Timing: Forward,0.5602648258209229,1784892202374,39.0,,,-6262201876106200741
Timing: Forward,0.05014395713806152,1784892202511,39.0,,,-4942544520687633607
Timing: Forward,0.05186891555786133,1784892202651,39.0,,,-3135378413873079123
Timing: Forward,0.05205702781677246,1784892202794,39.0,,,-5558078805650647869
Timing: Forward,0.05088210105895996,1784892364825,40.0,,,-7386721406819829854
Timing: Forward,0.05168604850769043,1784892364930,40.0,,,-894856918342839046
Timing: Forward,0.054517507553100586,1784892365042,40.0,,,-8904194258387738660
Timing: Forward,0.051793575286865234,1784892365156,40.0,,,-2319482420637887177
Timing: Forward,0.05043816566467285,1784892365278,40.0,,,-8049453298561661462
Timing: Forward,0.0503687858581543,1784892365406,40.0,,,-4157253807749108586
Timing: Forward,0.0502626895904541,1784892365541,40.0,,,-6907102397999675957
Timing: Forward,0.050169944763183594,1784892365683,40.0,,,-3242434723867362315
Timing: Forward,0.05012035369873047,1784892500142,41.0,,,-6556751526925371011
Timing: Forward,0.05082273483276367,1784892500245,41.0,,,-4058522705244351
Timing: Forward,0.049588680267333984,1784892500351,41.0,,,-2047508179129233914
Timing: Forward,0.05079770088195801,1784892500461,41.0,,,-3975257446656925471
Timing: Forward,0.050545692443847656,1784892500578,41.0,,,-2371533338519156435
Timing: Forward,0.05091357231140137,1784892500702,41.0,,,-1159558463568638497
Timing: Forward,0.048858642578125,1784892500830,41.0,,,-7891438278719798115
Timing: Forward,0.049233198165893555,1784892500967,41.0,,,-446025980979396229
Timing: Forward,0.05092978477478027,1784892636710,42.0,,,-4203986155569244634
Timing: Forward,0.05100870132446289,1784892636816,42.0,,,-4413677075386409543
Timing: Forward,0.051111459732055664,1784892636926,42.0,,,-5372782735654179257
Timing: Forward,0.0511019229888916,1784892637041,42.0,,,-6370278002298236479
Timing: Forward,0.05175471305847168,1784892637163,42.0,,,-7266580989471591347
Timing: Forward,0.5117194652557373,1784892637752,42.0,,,-7048104624840072319
Timing: Forward,0.05109906196594238,1784892637900,42.0,,,-4933510480799501842
Timing: Forward,0.0513606071472168,1784892638048,42.0,,,-7642514886662069087
Timing: Forward,0.049535512924194336,1784892774228,43.0,,,-5320283115281565488
Timing: Forward,0.05005979537963867,1784892774329,43.0,,,-3173749638327134522
Timing: Forward,0.5970728397369385,1784892774980,43.0,,,-2038843863463415287
Timing: Forward,0.05025172233581543,1784892775103,43.0,,,-4200770254920010080
Timing: Forward,0.050472259521484375,1784892775225,43.0,,,-2327496050884025112
Timing: Forward,0.05132150650024414,1784892775351,43.0,,,-3669929175320952046
Timing: Forward,0.05185508728027344,1784892775483,43.0,,,-4370792108899997636
Timing: Forward,0.050000667572021484,1784892775621,43.0,,,-3296840464291629642
Timing: Forward,0.05069398880004883,1784892915416,44.0,,,-2723906707521087288
Timing: Forward,0.050478219985961914,1784892915522,44.0,,,-6304550081179410623
Timing: Forward,0.05149269104003906,1784892915631,44.0,,,-6061717353381942237
Timing: Forward,0.05243992805480957,1784892915746,44.0,,,-1189158276970844115
Timing: Forward,0.05266284942626953,1784892915868,44.0,,,-1046176939557944256
Timing: Forward,0.05131959915161133,1784892915996,44.0,,,-1474344229908595872
Timing: Forward,0.050894975662231445,1784892916131,44.0,,,-1056265063602355541
Timing: Forward,0.051482439041137695,1784892916274,44.0,,,-2485353010255282410
