method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,11,1100,100,16,123.52370112558592,130.53676990081414,123.20346760599286,False,max_epochs,51.41385364532471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,12,1200,100,16,122.84362089221851,130.33421775182296,122.84362089221851,False,max_epochs,55.91892147064209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,13,1300,100,16,122.67225949278517,130.40160923513832,122.67225949278517,False,max_epochs,58.159505128860474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,14,1400,100,16,122.60136229877713,131.01154301375522,122.60136229877713,False,max_epochs,62.33490180969238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,15,1500,100,16,122.5655730073929,129.92585333311428,122.5655730073929,False,max_epochs,67.46704745292664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,16,1600,100,16,122.87456723595052,130.93941421971218,122.5655730073929,False,max_epochs,72.38435482978821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,17,1700,100,16,122.71529528710316,129.28361121500444,122.5655730073929,False,max_epochs,77.16437363624573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,18,1800,100,16,123.01338167584748,129.78442235835013,122.5655730073929,False,max_epochs,81.88708162307739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,19,1900,100,16,122.17252320256915,129.77244437871434,122.17252320256915,False,max_epochs,86.38576793670654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,20,2000,100,16,123.68457321387017,128.41709625814866,122.17252320256915,False,max_epochs,90.66140675544739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,21,2100,100,16,123.3833177570013,129.471083717137,122.17252320256915,False,max_epochs,92.80197024345398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,22,2200,100,16,122.74378591083023,128.7528691089326,122.17252320256915,False,max_epochs,97.22936630249023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,23,2300,100,16,121.59552375819185,128.80325270109893,121.59552375819185,False,max_epochs,102.70087814331055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,24,2400,100,16,121.98474928039894,128.71218565039712,121.59552375819185,False,max_epochs,107.56245827674866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,25,2500,100,16,122.70972034733953,127.8040470676367,121.59552375819185,False,max_epochs,112.64364004135132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,26,2600,100,16,121.65591003360736,126.80721341478723,121.59552375819185,False,max_epochs,117.20224261283875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,27,2700,100,16,122.307808445522,127.20754011872586,121.59552375819185,False,max_epochs,121.94851040840149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,28,2800,100,16,121.87170443035518,126.80146380350804,121.59552375819185,False,max_epochs,126.60775113105774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,29,2900,100,16,121.08995110688518,126.81991329366726,121.08995110688518,False,max_epochs,131.15823698043823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,30,3000,100,16,120.92182475353053,127.1836668304884,120.92182475353053,False,max_epochs,133.41693139076233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,31,3100,100,16,120.61451051146797,127.84640437649455,120.61451051146797,False,max_epochs,137.74485301971436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,32,3200,100,16,120.87662926186393,131.07368921081138,120.61451051146797,False,max_epochs,143.00982284545898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,33,3300,100,16,120.72092127914317,125.4439833124635,120.61451051146797,False,max_epochs,147.73791909217834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,34,3400,100,16,119.5189981911076,126.45026129376566,119.5189981911076,False,max_epochs,152.70064735412598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,35,3500,100,16,120.7357492578601,124.98049710769143,119.5189981911076,False,max_epochs,157.36178255081177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,36,3600,100,16,121.02262147399442,125.44602686838124,119.5189981911076,False,max_epochs,162.01980185508728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,37,3700,100,16,120.84752236056661,126.96834654953092,119.5189981911076,False,max_epochs,166.25018429756165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,38,3800,100,16,120.80885439348046,125.12620270589574,119.5189981911076,False,max_epochs,170.35224771499634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,39,3900,100,16,120.93317135700354,125.39826869595686,119.5189981911076,False,max_epochs,172.7591996192932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,40,4000,100,16,121.03070543510371,124.5299276970716,119.5189981911076,False,max_epochs,177.4517376422882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,41,4100,100,16,120.54225914528526,123.68905796140284,119.5189981911076,False,max_epochs,182.06609296798706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,42,4200,100,16,120.9683220965496,124.53037642445254,119.5189981911076,False,max_epochs,187.03741717338562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,43,4300,100,16,120.19026610198428,124.31354544985797,119.5189981911076,False,max_epochs,191.5074589252472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,44,4400,100,16,120.09768906784296,124.3752691819682,119.5189981911076,False,max_epochs,195.4578080177307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,45,4500,100,16,120.72529618133242,123.94770282857988,119.5189981911076,False,max_epochs,198.03724765777588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,46,4600,100,16,120.33431733895199,123.39817686864137,119.5189981911076,False,max_epochs,202.5958034992218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,47,4700,100,16,119.47952730480255,123.94228941297874,119.47952730480255,False,max_epochs,207.4816243648529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,48,4800,100,16,119.31601697900523,123.22610400060051,119.31601697900523,False,max_epochs,212.36602067947388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,49,4900,100,16,120.4930871904167,124.06115008873225,119.31601697900523,False,max_epochs,216.86735725402832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,50,5000,100,16,120.42126598908678,125.06084038292222,119.31601697900523,False,max_epochs,221.56734943389893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,51,5100,100,16,120.68370813831898,123.92602868563851,119.31601697900523,False,max_epochs,225.1496148109436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,52,5200,100,16,120.6551579562178,124.16125343870665,119.31601697900523,False,max_epochs,228.2030918598175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,53,5300,100,16,120.16999451150512,125.22766166858675,119.31601697900523,False,max_epochs,233.30018496513367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,54,5400,100,16,120.05756079226119,124.07382700686333,119.31601697900523,False,max_epochs,238.1223430633545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,55,5500,100,16,120.47655867722796,125.14283789785478,119.31601697900523,False,max_epochs,243.34315299987793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,56,5600,100,16,120.48464338687117,124.11445846948698,119.31601697900523,False,max_epochs,248.05696940422058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,57,5700,100,16,120.21166936777911,125.39037215211306,119.31601697900523,False,max_epochs,253.46056485176086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,58,5800,100,16,120.42421962090272,125.3529719842008,119.31601697900523,False,max_epochs,258.26744270324707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,59,5900,100,16,120.52164612670173,124.7265707804121,119.31601697900523,False,max_epochs,263.6293034553528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,60,6000,100,16,120.1159155004943,125.70440268167398,119.31601697900523,False,max_epochs,268.58126068115234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,61,6100,100,16,120.09449687884052,127.41632879203715,119.31601697900523,False,max_epochs,273.73792028427124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,62,6200,100,16,120.30655567165051,131.19683639412602,119.31601697900523,False,max_epochs,278.5946395397186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,63,6300,100,16,119.76674086012704,127.9248935605919,119.31601697900523,False,max_epochs,283.7960650920868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,64,6400,100,16,120.55857929337922,126.73497798697068,119.31601697900523,False,max_epochs,288.5466339588165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,65,6500,100,16,120.57120524584754,135.1037400666956,119.31601697900523,False,max_epochs,293.38457107543945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,66,6600,100,16,120.25004497019725,134.37472345268907,119.31601697900523,False,max_epochs,298.1576166152954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,67,6700,100,16,120.11542279509533,132.95219436552097,119.31601697900523,False,max_epochs,302.59934520721436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,68,6800,100,16,120.47610927480369,130.89592093584588,119.31601697900523,False,max_epochs,306.96933460235596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,69,6900,100,16,120.47031905156719,129.58472894959596,119.31601697900523,False,max_epochs,309.0595769882202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,70,7000,100,16,120.54632618931903,127.09275788341716,119.31601697900523,False,max_epochs,313.9455578327179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,71,7100,100,16,119.67513911945129,127.01514387092081,119.31601697900523,False,max_epochs,318.9934163093567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,72,7200,100,16,119.63273723490842,125.61054197835742,119.31601697900523,False,max_epochs,324.36289739608765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,73,7300,100,16,119.39730079933736,125.04864351027634,119.31601697900523,False,max_epochs,329.3307948112488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,74,7400,100,16,120.27066531589898,123.56124071481545,119.31601697900523,False,max_epochs,333.89810490608215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,75,7500,100,16,119.4789681419378,124.35476545292025,119.31601697900523,False,max_epochs,338.4006972312927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,76,7600,100,16,119.16454666339042,124.67336461437387,119.16454666339042,False,max_epochs,342.88319849967957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,77,7700,100,16,120.10183667651759,124.55909982014762,119.16454666339042,False,max_epochs,344.9760298728943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,78,7800,100,16,119.51368819714283,123.78334500466791,119.16454666339042,False,max_epochs,349.43604922294617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,79,7900,100,16,119.19517428304854,123.71616933483803,119.16454666339042,False,max_epochs,354.34440088272095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,80,8000,100,16,118.58942180142225,123.03780697638157,118.58942180142225,False,max_epochs,359.7900722026825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,81,8100,100,16,118.8539389645653,122.32609693377734,118.58942180142225,False,max_epochs,364.27836775779724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,82,8200,100,16,119.60701990942812,123.4410427178162,118.58942180142225,False,max_epochs,368.88952445983887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,83,8300,100,16,118.95458180047198,122.59084263208196,118.58942180142225,False,max_epochs,373.5023241043091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,84,8400,100,16,119.53914428563844,123.53119331885422,118.58942180142225,False,max_epochs,375.74334955215454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,85,8500,100,16,119.56076265592934,123.17097671066409,118.58942180142225,False,max_epochs,380.03091382980347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,86,8600,100,16,118.64008771564899,123.95431762360481,118.58942180142225,False,max_epochs,385.2430558204651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,87,8700,100,16,119.10389904546932,123.04367470727105,118.58942180142225,False,max_epochs,389.8709533214569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,88,8800,100,16,118.89454527815607,122.87775314519908,118.58942180142225,False,max_epochs,394.66046714782715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,89,8900,100,16,117.83595332454598,123.34803866617185,117.83595332454598,False,max_epochs,399.41171979904175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,90,9000,100,16,119.47286321486781,123.06188718407796,117.83595332454598,False,max_epochs,404.36888694763184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,91,9100,100,16,117.99135216457998,122.92549526972942,117.83595332454598,False,max_epochs,409.2453260421753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,92,9200,100,16,117.97117615261033,123.5176082455358,117.83595332454598,False,max_epochs,413.6642324924469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,93,9300,100,16,116.75146836625605,123.03577633889239,116.75146836625605,False,max_epochs,418.2432849407196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,94,9400,100,16,117.99088533172626,122.7438873071763,116.75146836625605,False,max_epochs,422.018164396286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,95,9500,100,16,117.58087832784125,122.4422307105337,116.75146836625605,False,max_epochs,424.9044029712677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,96,9600,100,16,118.31250828283089,122.8126296835728,116.75146836625605,False,max_epochs,429.88325238227844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,97,9700,100,16,117.16835464448644,122.07247919039534,116.75146836625605,False,max_epochs,434.35074853897095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,98,9800,100,16,118.05797656960988,122.16523430691583,116.75146836625605,False,max_epochs,439.39978551864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,99,9900,100,16,116.97855109577438,122.56170347874155,116.75146836625605,False,max_epochs,443.8109076023102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,100,10000,100,16,116.03617293548002,122.38477656529145,116.03617293548002,False,max_epochs,448.1208119392395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,101,10100,100,16,116.58596140982245,122.5586555423659,116.03617293548002,False,max_epochs,450.34874844551086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,102,10200,100,16,115.73519466312402,121.92977613903838,115.73519466312402,False,max_epochs,455.06401777267456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,103,10300,100,16,116.50843377313934,121.4606971846077,115.73519466312402,False,max_epochs,460.13717222213745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,104,10400,100,16,115.38854640950711,120.23117576062907,115.38854640950711,False,max_epochs,465.45729637145996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,105,10500,100,16,115.73823718216845,121.49546310959707,115.38854640950711,False,max_epochs,470.43587350845337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,106,10600,100,16,115.12039920167871,119.96046844645758,115.12039920167871,False,max_epochs,475.7871298789978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,107,10700,100,16,115.90961358787148,120.09154012639397,115.12039920167871,False,max_epochs,480.7782859802246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,108,10800,100,16,116.03016180457729,120.1636690286513,115.12039920167871,False,max_epochs,485.5791928768158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,109,10900,100,16,115.48439686799557,118.99161771200966,115.12039920167871,False,max_epochs,489.95509910583496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,110,11000,100,16,115.07356770471796,118.87534231695074,115.07356770471796,False,max_epochs,494.54361176490784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,111,11100,100,16,114.85881388193475,120.0696673964743,114.85881388193475,False,max_epochs,497.8020303249359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,112,11200,100,16,114.87853664412894,118.93633725307595,114.85881388193475,False,max_epochs,501.11651635169983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,113,11300,100,16,114.8938056804835,118.96289257163579,114.85881388193475,False,max_epochs,506.0851173400879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,114,11400,100,16,114.10610921644397,118.40340248078712,114.10610921644397,False,max_epochs,511.2331211566925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,115,11500,100,16,116.15059271738433,119.80386407706361,114.10610921644397,False,max_epochs,516.089272737503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed189,189,116,11600,100,16,116.1632332319197,121.24549825924922,114.10610921644397,False,max_epochs,521.1102504730225
