method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,1,200,200,16,123.61563752127834,130.59700343323607,123.61563752127834,False,max_epochs,8.675762176513672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,2,400,200,16,121.93259504109416,131.15326179342105,121.93259504109416,False,max_epochs,14.813377857208252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,3,600,200,16,122.99915845219193,130.79671042204438,121.93259504109416,False,max_epochs,23.054950714111328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,4,800,200,16,123.1660523638704,129.87290086680213,121.93259504109416,False,max_epochs,31.512006998062134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,5,1000,200,16,123.58559741907783,130.44253510394535,121.93259504109416,False,max_epochs,39.724297523498535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,6,1200,200,16,123.53494303209959,129.4652261084809,121.93259504109416,False,max_epochs,47.43338871002197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,7,1400,200,16,123.5728372593601,129.44349334842133,121.93259504109416,False,max_epochs,56.043784379959106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,8,1600,200,16,122.49125487810618,130.44286569106012,121.93259504109416,False,max_epochs,63.96466422080994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,9,1800,200,16,123.99755406711165,129.48312048953085,121.93259504109416,False,max_epochs,71.85140943527222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,10,2000,200,16,124.27867582956888,129.6448124089628,121.93259504109416,False,max_epochs,79.65826678276062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,11,2200,200,16,123.58015565527998,129.22622321086936,121.93259504109416,False,max_epochs,84.134192943573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,12,2400,200,16,123.81159310908969,129.05714758906902,121.93259504109416,False,max_epochs,89.68945455551147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,13,2600,200,16,122.93525699061497,129.43386086789604,121.93259504109416,False,max_epochs,97.7392213344574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,14,2800,200,16,123.07048051259555,129.44244460804623,121.93259504109416,False,max_epochs,105.86161851882935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed389,389,15,3000,200,16,122.02246853452051,129.06167236206,121.93259504109416,False,max_epochs,113.82088494300842
