method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,18,1800,100,16,120.94098141271475,128.48489069296022,120.94098141271475,False,max_epochs,33.09404230117798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,19,1900,100,16,121.93131939577727,127.28079453153643,120.94098141271475,False,max_epochs,34.24146604537964
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,20,2000,100,16,121.13853219906441,126.18969279122841,120.94098141271475,False,max_epochs,35.55929636955261
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,21,2100,100,16,121.33273101413188,125.10230714464004,120.94098141271475,False,max_epochs,36.896382093429565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,22,2200,100,16,121.65820974643208,126.21059680324404,120.94098141271475,False,max_epochs,38.080111026763916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,23,2300,100,16,121.15952719554554,125.94503909899956,120.94098141271475,False,max_epochs,39.441298961639404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,24,2400,100,16,121.00119545029823,124.34869652699606,120.94098141271475,False,max_epochs,40.60605430603027
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,25,2500,100,16,120.84364879394684,124.28494329424237,120.84364879394684,False,max_epochs,41.91552519798279
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,26,2600,100,16,121.10230425943503,125.50900433375453,120.84364879394684,False,max_epochs,43.11652159690857
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,27,2700,100,16,120.89457790548474,127.98691675422623,120.84364879394684,False,max_epochs,44.457942724227905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,28,2800,100,16,121.20761365712674,131.93507319656703,120.84364879394684,False,max_epochs,45.61037993431091
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,29,2900,100,16,120.70998452773756,131.70257941507117,120.70998452773756,False,max_epochs,46.7482807636261
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,30,3000,100,16,121.35373993542808,130.5067956726786,120.70998452773756,False,max_epochs,48.104620695114136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,31,3100,100,16,121.03182948216538,126.60875814780766,120.70998452773756,False,max_epochs,49.249428510665894
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,32,3200,100,16,121.00357914501726,124.6642177458985,120.70998452773756,False,max_epochs,50.58906149864197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,33,3300,100,16,120.9812846071566,125.04573163051423,120.70998452773756,False,max_epochs,51.799426555633545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,34,3400,100,16,120.72984484408687,123.70471705701281,120.70998452773756,False,max_epochs,53.08263373374939
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,35,3500,100,16,120.94895533167417,125.48375465700957,120.70998452773756,False,max_epochs,54.39919352531433
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,36,3600,100,16,120.64415020376906,124.57751437943404,120.64415020376906,False,max_epochs,55.54900622367859
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,37,3700,100,16,120.79238495242728,127.44519763968114,120.64415020376906,False,max_epochs,56.68789267539978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,38,3800,100,16,120.73586986307346,127.50167282122294,120.64415020376906,False,max_epochs,58.05039310455322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,39,3900,100,16,120.61795160163264,127.23859322315434,120.61795160163264,False,max_epochs,59.16502070426941
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,40,4000,100,16,120.43381365600634,127.95847861952444,120.43381365600634,False,max_epochs,60.52424883842468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,41,4100,100,16,120.55606920323277,129.2165963723109,120.43381365600634,False,max_epochs,61.720759868621826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,42,4200,100,16,120.78065882856133,127.35231227715231,120.43381365600634,False,max_epochs,63.204816579818726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,43,4300,100,16,120.82584545204249,131.53180470522614,120.43381365600634,False,max_epochs,64.47426557540894
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,44,4400,100,16,120.66912386317298,125.96233516161979,120.43381365600634,False,max_epochs,66.12449479103088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,45,4500,100,16,120.64062470999644,129.46510255299125,120.43381365600634,False,max_epochs,69.27151823043823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,46,4600,100,16,120.78697816970059,130.29255287934217,120.43381365600634,False,max_epochs,72.73526763916016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,47,4700,100,16,120.65299097044179,131.37131230773423,120.43381365600634,False,max_epochs,75.44851422309875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,48,4800,100,16,120.59471869232954,127.11524229992847,120.43381365600634,False,max_epochs,77.86607718467712
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,49,4900,100,16,120.5434844799044,129.24522449944868,120.43381365600634,False,max_epochs,79.4211118221283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,50,5000,100,16,120.69707354607537,133.20234146117576,120.43381365600634,False,max_epochs,80.58260416984558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,51,5100,100,16,120.61537413165314,132.65514568469112,120.43381365600634,False,max_epochs,82.04266929626465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,52,5200,100,16,120.75169116690421,131.92064934574802,120.43381365600634,False,max_epochs,83.19694209098816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,53,5300,100,16,120.67196737662837,133.1086644808595,120.43381365600634,False,max_epochs,84.69462323188782
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,54,5400,100,16,120.30571020950478,127.28527662213064,120.30571020950478,False,max_epochs,85.93052983283997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,55,5500,100,16,120.5844165721491,125.76917357423767,120.30571020950478,False,max_epochs,87.29269623756409
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,56,5600,100,16,120.79239387782584,122.84332787170825,120.30571020950478,False,max_epochs,88.63511991500854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,57,5700,100,16,120.76661103336251,123.7475902399383,120.30571020950478,False,max_epochs,89.8807590007782
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,58,5800,100,16,120.60836936289407,125.43470542617288,120.30571020950478,False,max_epochs,91.5490779876709
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,59,5900,100,16,120.45691537730717,128.1963837822405,120.30571020950478,False,max_epochs,92.91296744346619
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,60,6000,100,16,120.44380206841382,127.8571524844221,120.30571020950478,False,max_epochs,94.61534333229065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,61,6100,100,16,120.28486588619938,125.8334669471119,120.28486588619938,False,max_epochs,95.90853452682495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,62,6200,100,16,120.58590407918577,123.94748060486884,120.28486588619938,False,max_epochs,97.33109903335571
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,63,6300,100,16,120.60196416737794,123.30777975614168,120.28486588619938,False,max_epochs,98.46708178520203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,64,6400,100,16,120.38729248398764,124.64951334682169,120.28486588619938,False,max_epochs,99.6388099193573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,65,6500,100,16,120.28102576435342,122.58581705029377,120.28102576435342,False,max_epochs,100.9191370010376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,66,6600,100,16,120.44882075675163,125.96272113906058,120.28102576435342,False,max_epochs,102.17262744903564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,67,6700,100,16,120.5095774542473,125.01065989391151,120.28102576435342,False,max_epochs,103.48736786842346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,68,6800,100,16,120.2225383127721,122.9629755429863,120.2225383127721,False,max_epochs,104.75899291038513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,69,6900,100,16,120.1963117478593,122.34159286349544,120.1963117478593,False,max_epochs,105.93536710739136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,70,7000,100,16,120.22423024521649,122.53024040816798,120.1963117478593,False,max_epochs,107.25723505020142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,71,7100,100,16,120.31777115551719,123.23177877387432,120.1963117478593,False,max_epochs,108.57394528388977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,72,7200,100,16,119.68192948056462,125.60746056569674,119.68192948056462,False,max_epochs,109.73847365379333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,73,7300,100,16,120.14253336643887,123.03947338145868,119.68192948056462,False,max_epochs,111.12861466407776
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,74,7400,100,16,120.15447025211945,122.71534049832127,119.68192948056462,False,max_epochs,112.29634165763855
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,75,7500,100,16,120.30594728181494,123.90546172924556,119.68192948056462,False,max_epochs,113.7850501537323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,76,7600,100,16,120.30709257884757,123.06884220858424,119.68192948056462,False,max_epochs,115.15047907829285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,77,7700,100,16,119.88779670003572,122.7928888621562,119.68192948056462,False,max_epochs,118.26276683807373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,78,7800,100,16,120.38980389632475,122.8018263102631,119.68192948056462,False,max_epochs,121.12785840034485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,79,7900,100,16,120.30147809833217,122.68584721826457,119.68192948056462,False,max_epochs,124.15787959098816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,80,8000,100,16,120.41398240130725,122.70622606424884,119.68192948056462,False,max_epochs,126.3242917060852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,81,8100,100,16,119.79386892315217,124.13250192933896,119.68192948056462,False,max_epochs,127.51269626617432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,82,8200,100,16,119.53640088445633,122.60358945768388,119.53640088445633,False,max_epochs,128.82234621047974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,83,8300,100,16,119.84289553359513,122.66349451307225,119.53640088445633,False,max_epochs,129.99201560020447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,84,8400,100,16,119.93500544505899,122.86410933521397,119.53640088445633,False,max_epochs,131.28650093078613
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,85,8500,100,16,119.5931193702806,122.39400807127237,119.53640088445633,False,max_epochs,132.62955689430237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,86,8600,100,16,119.73363047942462,124.30366578626082,119.53640088445633,False,max_epochs,133.8490526676178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,87,8700,100,16,119.06202550487652,125.06108365990463,119.06202550487652,False,max_epochs,135.30589365959167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,88,8800,100,16,119.8443592464902,126.35157468055274,119.06202550487652,False,max_epochs,136.46320343017578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,89,8900,100,16,119.27480934741658,129.68683485360958,119.06202550487652,False,max_epochs,137.67589497566223
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,90,9000,100,16,118.33352593319833,123.7040612336819,118.33352593319833,False,max_epochs,139.15427923202515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,91,9100,100,16,118.60553547631775,123.51968681318975,118.33352593319833,False,max_epochs,140.54665875434875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,92,9200,100,16,118.93094060834906,124.71603815876827,118.33352593319833,False,max_epochs,141.73773074150085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,93,9300,100,16,117.66871399916089,130.73094679089533,117.66871399916089,False,max_epochs,142.907053232193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,94,9400,100,16,117.46072408539955,130.01670595578037,117.46072408539955,False,max_epochs,144.38326859474182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,95,9500,100,16,117.05219558192813,125.95104668040142,117.05219558192813,False,max_epochs,145.60363006591797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,96,9600,100,16,120.00663474800963,126.67506785607779,117.05219558192813,False,max_epochs,146.98253560066223
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,97,9700,100,16,117.75953845678076,128.0070667975445,117.05219558192813,False,max_epochs,148.16592693328857
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,98,9800,100,16,117.99145581429784,126.308291896024,117.05219558192813,False,max_epochs,149.4774169921875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,99,9900,100,16,118.86957554785086,137.54295625386234,117.05219558192813,False,max_epochs,150.64197254180908
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,100,10000,100,16,119.79573401502189,142.73689998114392,117.05219558192813,False,max_epochs,152.13343024253845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,101,10100,100,16,117.74187129309897,136.3107285870047,117.05219558192813,False,max_epochs,153.4002492427826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,102,10200,100,16,117.09670938361981,130.36857747624938,117.05219558192813,False,max_epochs,154.7058756351471
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,103,10300,100,16,116.76937815514239,123.46174451260829,116.76937815514239,False,max_epochs,155.8524980545044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,104,10400,100,16,117.48920976262055,125.63157764632248,116.76937815514239,False,max_epochs,157.00929403305054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,105,10500,100,16,119.36945893100737,125.88311361536626,116.76937815514239,False,max_epochs,158.34901785850525
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,106,10600,100,16,119.31019088067407,124.71341837213456,116.76937815514239,False,max_epochs,159.51809120178223
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,107,10700,100,16,117.40014351663262,124.11901563249214,116.76937815514239,False,max_epochs,160.9227750301361
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,108,10800,100,16,116.54992355353474,123.49525104471533,116.54992355353474,False,max_epochs,162.66073179244995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,109,10900,100,16,116.46574581222279,123.56491389285509,116.46574581222279,False,max_epochs,165.5140519142151
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,110,11000,100,16,116.63910022045837,133.37973002949815,116.46574581222279,False,max_epochs,168.57247853279114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,111,11100,100,16,116.39617776737065,130.5269097496773,116.39617776737065,False,max_epochs,170.83141660690308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,112,11200,100,16,116.30960354905702,128.99923230347036,116.30960354905702,False,max_epochs,172.98646450042725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,113,11300,100,16,116.45006205767248,123.4764243247476,116.30960354905702,False,max_epochs,174.95712900161743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,114,11400,100,16,116.59891550302568,124.23918376975763,116.30960354905702,False,max_epochs,176.17444396018982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,115,11500,100,16,116.70517360485638,125.01468250567024,116.30960354905702,False,max_epochs,177.5419478416443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,116,11600,100,16,116.27120241786105,124.26767629485781,116.27120241786105,False,max_epochs,178.74235463142395
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,117,11700,100,16,116.44419639101694,128.9999361905374,116.27120241786105,False,max_epochs,179.99324321746826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,118,11800,100,16,116.45752651060924,129.25923925541673,116.27120241786105,False,max_epochs,181.3275043964386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,119,11900,100,16,116.27244108196676,127.7729688956612,116.27120241786105,False,max_epochs,182.53903365135193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,120,12000,100,16,116.24069410814828,124.46252984268301,116.24069410814828,False,max_epochs,183.88680934906006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,121,12100,100,16,116.25599762451345,121.87962350121688,116.24069410814828,False,max_epochs,185.07010531425476
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,122,12200,100,16,116.595375772289,125.00004756457335,116.24069410814828,False,max_epochs,186.41623950004578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,123,12300,100,16,116.38260297323554,128.28993390680034,116.24069410814828,False,max_epochs,187.58187198638916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,124,12400,100,16,116.60111150224166,128.07994563037374,116.24069410814828,False,max_epochs,188.87198996543884
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,125,12500,100,16,116.42853009851855,126.71793901857409,116.24069410814828,False,max_epochs,189.99774646759033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,126,12600,100,16,116.28719119075161,125.00000027233838,116.24069410814828,False,max_epochs,191.33118104934692
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,127,12700,100,16,116.47638095061225,120.63411717209524,116.24069410814828,False,max_epochs,192.51865458488464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,128,12800,100,16,116.29833873091358,122.08182869436217,116.24069410814828,False,max_epochs,193.84869050979614
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,129,12900,100,16,116.42526599461817,126.63222281595446,116.24069410814828,False,max_epochs,195.01669669151306
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,130,13000,100,16,116.24451724390867,130.0239622898588,116.24069410814828,False,max_epochs,196.1863272190094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,131,13100,100,16,116.40966750817874,124.45991061072436,116.24069410814828,False,max_epochs,197.5901665687561
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,132,13200,100,16,116.21652772995311,121.18286313966276,116.21652772995311,False,max_epochs,198.79828763008118
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,133,13300,100,16,116.21722635279325,120.95894823718342,116.21652772995311,False,max_epochs,200.18751072883606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,134,13400,100,16,116.41839785643388,121.4782209135778,116.21652772995311,False,max_epochs,201.3591320514679
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,135,13500,100,16,116.27755763544238,121.92328582034332,116.21652772995311,False,max_epochs,202.7071771621704
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,136,13600,100,16,116.54977655319568,124.49798341278004,116.21652772995311,False,max_epochs,203.847642660141
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,137,13700,100,16,116.29429659207742,124.20977896173122,116.21652772995311,False,max_epochs,205.21322202682495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,138,13800,100,16,116.39424493712679,121.49317315907459,116.21652772995311,False,max_epochs,206.53806519508362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,139,13900,100,16,116.47582018813132,120.28381824425867,116.21652772995311,False,max_epochs,207.71858048439026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,140,14000,100,16,116.49954277316029,120.4164115160386,116.21652772995311,False,max_epochs,209.18506574630737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,141,14100,100,16,116.30395826930972,120.30257206088427,116.21652772995311,False,max_epochs,211.41621899604797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,142,14200,100,16,116.24039179242394,120.5983564876657,116.21652772995311,False,max_epochs,213.81348824501038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,143,14300,100,16,116.26735353429854,122.28592108126261,116.21652772995311,False,max_epochs,215.7410225868225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,144,14400,100,16,116.22863775324403,122.02213192952095,116.21652772995311,False,max_epochs,218.86818265914917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,145,14500,100,16,116.33601371338808,120.17796266159834,116.21652772995311,False,max_epochs,221.33264231681824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,146,14600,100,16,116.24032978637312,119.7962531803403,116.21652772995311,False,max_epochs,222.76043963432312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,147,14700,100,16,116.3285949419058,120.27751235498954,116.21652772995311,False,max_epochs,224.0631582736969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,148,14800,100,16,116.24719199456194,122.35699200477329,116.21652772995311,False,max_epochs,225.3430037498474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed026,26,149,14900,100,16,116.32290150415174,123.12869062013195,116.21652772995311,False,max_epochs,226.589417219162
