method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,1,200,200,16,122.32856069318872,130.74030381135745,122.32856069318872,False,max_epochs,13.566142797470093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,2,400,200,16,123.24775541206212,130.78869952470274,122.32856069318872,False,max_epochs,22.81211543083191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,3,600,200,16,124.04958983808622,130.16399613477097,122.32856069318872,False,max_epochs,30.31232714653015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,4,800,200,16,124.3314881388602,130.43416506590557,122.32856069318872,False,max_epochs,40.14196801185608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,5,1000,200,16,124.10062170346492,130.37324320121195,122.32856069318872,False,max_epochs,46.85865521430969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,6,1200,200,16,122.95908773103885,131.55926030279642,122.32856069318872,False,max_epochs,55.32095384597778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,7,1400,200,16,122.5806897450212,131.26602215135682,122.32856069318872,False,max_epochs,61.49218440055847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,8,1600,200,16,123.2131663614349,130.40150345440415,122.32856069318872,False,max_epochs,71.33075451850891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,9,1800,200,16,123.39640033254108,130.8789397532979,122.32856069318872,False,max_epochs,77.52591919898987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,10,2000,200,16,122.86383367960849,130.3232391327822,122.32856069318872,False,max_epochs,87.27726817131042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,11,2200,200,16,123.09635161413156,130.61980419653514,122.32856069318872,False,max_epochs,93.76025295257568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,12,2400,200,16,124.03931292684914,131.07476024795372,122.32856069318872,False,max_epochs,102.71241044998169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,13,2600,200,16,122.78537741270283,130.23449911910254,122.32856069318872,False,max_epochs,109.5499792098999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,14,2800,200,16,123.01120079387137,131.24987692930472,122.32856069318872,False,max_epochs,119.35786366462708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,15,3000,200,16,122.58043113176421,131.27838270267162,122.32856069318872,False,max_epochs,125.48018455505371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,16,3200,200,16,122.82367611521751,129.4364851389123,122.32856069318872,False,max_epochs,133.5484311580658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,17,3400,200,16,122.32089636812258,130.11058345145375,122.32089636812258,False,max_epochs,140.7269470691681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,18,3600,200,16,121.279720713018,128.97164492748848,121.279720713018,False,max_epochs,146.43156456947327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,19,3800,200,16,121.13027135478116,127.34836379254617,121.13027135478116,False,max_epochs,154.9266538619995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed282,282,20,4000,200,16,121.4479214588432,126.88840440841007,121.13027135478116,False,max_epochs,164.72582387924194
