method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,11,2200,200,16,122.38558439509367,130.07373850490035,121.66546636236885,False,max_epochs,77.2679591178894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,12,2400,200,16,122.08219940427966,129.47457680521467,121.66546636236885,False,max_epochs,85.32230043411255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,13,2600,200,16,124.30128724369918,129.94251694578776,121.66546636236885,False,max_epochs,93.08508205413818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,14,2800,200,16,123.25166409652334,129.06819652658953,121.66546636236885,False,max_epochs,101.13102078437805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,15,3000,200,16,121.87723938258128,129.8841241008845,121.66546636236885,False,max_epochs,109.05462574958801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,16,3200,200,16,123.00258122961407,130.59938039516697,121.66546636236885,False,max_epochs,116.73395299911499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,17,3400,200,16,123.06490451993749,129.43457919664712,121.66546636236885,False,max_epochs,119.60420870780945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,18,3600,200,16,124.31063154964178,129.63481478219467,121.66546636236885,False,max_epochs,127.28607320785522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,19,3800,200,16,123.18511758929951,130.0784349525411,121.66546636236885,False,max_epochs,135.61100482940674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,20,4000,200,16,121.9288922406601,129.0,121.66546636236885,False,max_epochs,143.8573203086853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,21,4200,200,16,122.91647842182577,129.2815009292558,121.66546636236885,False,max_epochs,152.5766580104828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,22,4400,200,16,123.08049377620182,128.2209771160509,121.66546636236885,False,max_epochs,160.58556509017944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,23,4600,200,16,122.24767333356587,127.97005745944114,121.66546636236885,False,max_epochs,168.80920219421387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,24,4800,200,16,121.55965286134237,127.64754677988617,121.55965286134237,False,max_epochs,176.8076319694519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,25,5000,200,16,121.24905018096575,127.34121801193625,121.24905018096575,False,max_epochs,184.81927275657654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,26,5200,200,16,121.86987789970982,126.536870599015,121.24905018096575,False,max_epochs,192.56488680839539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,27,5400,200,16,121.51141563584375,126.38195873094782,121.24905018096575,False,max_epochs,195.3994016647339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,28,5600,200,16,121.45524919224168,126.57019177226482,121.24905018096575,False,max_epochs,203.1917896270752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,29,5800,200,16,121.43932138445567,126.14532456834183,121.24905018096575,False,max_epochs,211.6464273929596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,30,6000,200,16,121.55889749870566,126.37473535716903,121.24905018096575,False,max_epochs,219.84265112876892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,31,6200,200,16,121.46828675537422,127.18034071971405,121.24905018096575,False,max_epochs,228.34628820419312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,32,6400,200,16,121.0863992353606,125.85571443829576,121.0863992353606,False,max_epochs,236.81526899337769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,33,6600,200,16,121.28465905469608,132.076640146336,121.0863992353606,False,max_epochs,245.1051061153412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,34,6800,200,16,120.97225068765542,130.03627792011633,120.97225068765542,False,max_epochs,253.47192335128784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,35,7000,200,16,120.5533079431025,130.8408856852804,120.5533079431025,False,max_epochs,261.90928387641907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,36,7200,200,16,121.06306026113226,129.81046176569538,120.5533079431025,False,max_epochs,270.22572135925293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,37,7400,200,16,120.78331891815685,129.04898954983005,120.5533079431025,False,max_epochs,278.62147521972656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,38,7600,200,16,120.85569557952299,126.5652436606598,120.5533079431025,False,max_epochs,286.9640905857086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,39,7800,200,16,120.80297096067106,125.14871605950168,120.5533079431025,False,max_epochs,295.4802703857422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,40,8000,200,16,120.80356034389811,125.84461944271003,120.5533079431025,False,max_epochs,303.51317954063416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,41,8200,200,16,120.51580853975996,127.22752303987671,120.51580853975996,False,max_epochs,311.56655859947205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,42,8400,200,16,120.5527810839544,127.3565558825629,120.51580853975996,False,max_epochs,319.86618089675903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,43,8600,200,16,119.82062970884482,127.81161801244318,119.82062970884482,False,max_epochs,328.1566607952118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,44,8800,200,16,119.95135695567055,131.25334571039156,119.82062970884482,False,max_epochs,336.204838514328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,45,9000,200,16,120.77734428691079,136.86731142220808,119.82062970884482,False,max_epochs,344.0464951992035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,46,9200,200,16,120.80370151894681,140.1372298615728,119.82062970884482,False,max_epochs,346.8701877593994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,47,9400,200,16,120.37490835592294,145.06710168159822,119.82062970884482,False,max_epochs,354.33190965652466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,48,9600,200,16,120.43229299955746,139.7990348763613,119.82062970884482,False,max_epochs,362.57711839675903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,49,9800,200,16,120.05697358045975,135.33896713742104,119.82062970884482,False,max_epochs,370.9383795261383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,50,10000,200,16,120.41789253511759,130.4262363264317,119.82062970884482,False,max_epochs,378.4996483325958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,51,10200,200,16,120.24176095614891,130.8548063713589,119.82062970884482,False,max_epochs,386.6680474281311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,52,10400,200,16,120.12984531555648,125.923246330084,119.82062970884482,False,max_epochs,393.74956488609314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,53,10600,200,16,120.21036625579522,126.2701050797497,119.82062970884482,False,max_epochs,396.98401045799255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,54,10800,200,16,120.22433396101401,128.43553162483295,119.82062970884482,False,max_epochs,404.84870958328247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,55,11000,200,16,120.15117044219977,125.8069758593166,119.82062970884482,False,max_epochs,412.7756197452545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,56,11200,200,16,117.3801957256622,127.91951359288488,117.3801957256622,False,max_epochs,421.0789420604706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,57,11400,200,16,119.95280740234521,127.51942759212346,117.3801957256622,False,max_epochs,428.9934923648834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,58,11600,200,16,119.6655006158114,127.45483206160249,117.3801957256622,False,max_epochs,437.2524616718292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,59,11800,200,16,119.65819694485445,126.51453544126994,117.3801957256622,False,max_epochs,444.9413754940033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,60,12000,200,16,119.72905948425574,126.19355281740033,117.3801957256622,False,max_epochs,452.44340896606445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,61,12200,200,16,118.97656935435123,124.77718172204246,117.3801957256622,False,max_epochs,455.1490595340729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,62,12400,200,16,119.34051283899238,124.35609628386175,117.3801957256622,False,max_epochs,463.0666377544403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,63,12600,200,16,120.37212817126053,123.79653125270298,117.3801957256622,False,max_epochs,471.0478448867798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,64,12800,200,16,118.66519447311529,124.5390281175099,117.3801957256622,False,max_epochs,479.49014592170715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,65,13000,200,16,120.02756240924559,123.50284505938836,117.3801957256622,False,max_epochs,488.01411533355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,66,13200,200,16,118.81131051988507,125.68552565004593,117.3801957256622,False,max_epochs,496.63677620887756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,67,13400,200,16,118.09172337876849,126.46048941463067,117.3801957256622,False,max_epochs,505.0452136993408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,68,13600,200,16,119.21133173080102,127.12251330873863,117.3801957256622,False,max_epochs,513.0296125411987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,69,13800,200,16,119.65820248429496,127.08659328813734,117.3801957256622,False,max_epochs,521.1579613685608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,70,14000,200,16,119.49794347046208,128.6439438144263,117.3801957256622,False,max_epochs,529.2329559326172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,71,14200,200,16,117.40936389153539,127.6725282844225,117.3801957256622,False,max_epochs,537.3194842338562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,72,14400,200,16,118.09675672911355,128.5088854838931,117.3801957256622,False,max_epochs,545.2951104640961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,73,14600,200,16,118.06358180537039,129.47644173653794,117.3801957256622,False,max_epochs,551.7341005802155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,74,14800,200,16,117.83052239209613,129.46370406892714,117.3801957256622,False,max_epochs,555.3689162731171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,75,15000,200,16,118.47847590531713,125.39202774820471,117.3801957256622,False,max_epochs,563.3733265399933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,76,15200,200,16,119.02438997067655,124.79752804828637,117.3801957256622,False,max_epochs,571.5229992866516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,77,15400,200,16,118.01229377810998,124.82256569932201,117.3801957256622,False,max_epochs,579.9302349090576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,78,15600,200,16,117.77454993521134,127.58394946463164,117.3801957256622,False,max_epochs,587.788224697113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,79,15800,200,16,117.81677045323256,125.59046675768082,117.3801957256622,False,max_epochs,595.8998498916626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,80,16000,200,16,117.15051205763773,125.7904588779726,117.15051205763773,False,max_epochs,603.6263432502747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,81,16200,200,16,119.05576981339095,127.63017823258272,117.15051205763773,False,max_epochs,606.5379900932312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,82,16400,200,16,118.44778580574273,130.55257874558382,117.15051205763773,False,max_epochs,613.9915497303009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,83,16600,200,16,116.47826044943906,125.51734046614422,116.47826044943906,False,max_epochs,622.0045478343964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,84,16800,200,16,117.5904775738528,125.8253275388469,116.47826044943906,False,max_epochs,630.149955034256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,85,17000,200,16,117.62269072745688,123.11558669240377,116.47826044943906,False,max_epochs,638.0557050704956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,86,17200,200,16,118.1593601110086,131.18650093219514,116.47826044943906,False,max_epochs,646.0509080886841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,87,17400,200,16,118.21457762657717,126.89812913656068,116.47826044943906,False,max_epochs,653.9201030731201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,88,17600,200,16,114.46719312569483,132.71166904231785,114.46719312569483,False,max_epochs,661.9168572425842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,89,17800,200,16,118.30976472980848,128.5250800269545,114.46719312569483,False,max_epochs,667.7203145027161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,90,18000,200,16,117.22508519785028,132.67876859062122,114.46719312569483,False,max_epochs,672.1865479946136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,91,18200,200,16,116.2935997476942,127.87482504161534,114.46719312569483,False,max_epochs,680.3222451210022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,92,18400,200,16,117.17383959546036,124.9903896271244,114.46719312569483,False,max_epochs,688.3718566894531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,93,18600,200,16,116.27504534025289,129.13082241379144,114.46719312569483,False,max_epochs,696.2570831775665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,94,18800,200,16,116.18658214082306,126.66954880288728,114.46719312569483,False,max_epochs,704.2488439083099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,95,19000,200,16,115.54186600735943,124.38397735402914,114.46719312569483,False,max_epochs,712.3454852104187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,96,19200,200,16,115.29405932126463,124.90445488539781,114.46719312569483,False,max_epochs,715.0652787685394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,97,19400,200,16,114.97911493616937,126.61787876640153,114.46719312569483,False,max_epochs,722.5545034408569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,98,19600,200,16,117.00421258824558,126.11608419982876,114.46719312569483,False,max_epochs,730.4390604496002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,99,19800,200,16,116.77054642639527,127.46813390404012,114.46719312569483,False,max_epochs,738.3375282287598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,100,20000,200,16,116.74434088394082,124.42974176332773,114.46719312569483,False,max_epochs,747.2441761493683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,101,20200,200,16,115.56471665354752,122.68261432116482,114.46719312569483,False,max_epochs,755.7873754501343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,102,20400,200,16,115.72167121162504,122.65035587663394,114.46719312569483,False,max_epochs,763.6835463047028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,103,20600,200,16,115.3517286744482,126.71922332064337,114.46719312569483,False,max_epochs,771.6891386508942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,104,20800,200,16,115.4017289749745,125.92798270989252,114.46719312569483,False,max_epochs,779.4316313266754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,105,21000,200,16,116.98476148151275,125.33413732771166,114.46719312569483,False,max_epochs,782.2343702316284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,106,21200,200,16,116.4499048579632,121.64040368578756,114.46719312569483,False,max_epochs,790.1714060306549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,107,21400,200,16,115.08908230509624,122.05444738762881,114.46719312569483,False,max_epochs,798.4483728408813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,108,21600,200,16,114.08547706569763,121.82303119147394,114.08547706569763,False,max_epochs,806.5899295806885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,109,21800,200,16,114.65231927827396,121.43865236533073,114.08547706569763,False,max_epochs,815.2410433292389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,110,22000,200,16,113.20489652595747,120.9140068414927,113.20489652595747,False,max_epochs,823.6968560218811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,111,22200,200,16,112.20372096961265,121.12360841539449,112.20372096961265,False,max_epochs,832.086074590683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed325,325,112,22400,200,16,114.08459245278627,120.79692835648814,112.20372096961265,False,max_epochs,839.8294765949249
