method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,1,200,200,16,122.11395724047327,130.32136609790342,122.11395724047327,False,max_epochs,19.85374617576599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,2,400,200,16,121.15139054939125,131.1034385364453,121.15139054939125,False,max_epochs,29.085691213607788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,3,600,200,16,123.67203199412567,131.42970224977918,121.15139054939125,False,max_epochs,38.62571358680725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,4,800,200,16,124.03196983599395,131.20225598975128,121.15139054939125,False,max_epochs,47.713454723358154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,5,1000,200,16,123.56250105859841,131.5444210592724,121.15139054939125,False,max_epochs,57.31048274040222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,6,1200,200,16,123.84179967959369,131.56690083241682,121.15139054939125,False,max_epochs,66.33250164985657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,7,1400,200,16,124.33476184005556,130.18008159014676,121.15139054939125,False,max_epochs,74.7313780784607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,8,1600,200,16,123.88645922090966,132.3867039608685,121.15139054939125,False,max_epochs,83.97538566589355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,9,1800,200,16,123.26521799620089,130.58365496311376,121.15139054939125,False,max_epochs,91.95252442359924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,10,2000,200,16,120.54606910619275,130.83147460494504,120.54606910619275,False,max_epochs,95.50943374633789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,11,2200,200,16,123.64927440383742,131.16604073434314,120.54606910619275,False,max_epochs,104.2688217163086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,12,2400,200,16,123.45043040462106,130.05746959472702,120.54606910619275,False,max_epochs,113.54907965660095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,13,2600,200,16,123.11504191831358,130.2121476821402,120.54606910619275,False,max_epochs,122.90583944320679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,14,2800,200,16,122.5281026767243,130.17818328347903,120.54606910619275,False,max_epochs,132.55771803855896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,15,3000,200,16,122.9219732525053,130.0913526856152,120.54606910619275,False,max_epochs,140.86674332618713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,16,3200,200,16,122.01619915368524,130.31833023162523,120.54606910619275,False,max_epochs,150.12247347831726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,17,3400,200,16,123.18701012868446,130.36377850915989,120.54606910619275,False,max_epochs,158.90553903579712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,18,3600,200,16,122.39065676158526,129.9172335355309,120.54606910619275,False,max_epochs,162.28766083717346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed004,4,19,3800,200,16,120.83159385017964,129.4068337193723,120.54606910619275,False,max_epochs,170.36948490142822
