method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,11,1100,100,16,123.36269991185505,134.81117229543858,122.64323130009917,False,max_epochs,50.35443305969238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,12,1200,100,16,123.00970006045765,133.8143622256294,122.64323130009917,False,max_epochs,54.88639760017395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,13,1300,100,16,123.7715504420077,132.86139113993613,122.64323130009917,False,max_epochs,57.04170870780945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,14,1400,100,16,124.25616717917711,132.31628156702752,122.64323130009917,False,max_epochs,61.14395570755005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,15,1500,100,16,124.52724114073477,131.92226213807356,122.64323130009917,False,max_epochs,66.04636335372925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,16,1600,100,16,122.9294381717637,131.30461591283364,122.64323130009917,False,max_epochs,70.91316413879395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,17,1700,100,16,123.84909151553057,136.72309413212983,122.64323130009917,False,max_epochs,75.7213568687439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,18,1800,100,16,124.08204741468683,131.59691035212455,122.64323130009917,False,max_epochs,80.14619565010071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,19,1900,100,16,123.23581263782191,131.19884442743438,122.64323130009917,False,max_epochs,82.49772143363953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,20,2000,100,16,123.13895100827457,132.56314132967992,122.64323130009917,False,max_epochs,86.9097216129303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,21,2100,100,16,122.35258792243756,129.80204410004637,122.35258792243756,False,max_epochs,92.3366334438324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,22,2200,100,16,121.86852713501621,129.41345438004663,121.86852713501621,False,max_epochs,96.78669571876526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,23,2300,100,16,122.61240310236838,128.49630828004564,121.86852713501621,False,max_epochs,101.90620470046997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,24,2400,100,16,122.3428535558086,129.48929662585854,121.86852713501621,False,max_epochs,106.43348479270935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,25,2500,100,16,123.23448198750167,128.79177887745251,121.86852713501621,False,max_epochs,110.76739645004272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,26,2600,100,16,121.36681963963946,128.73893882549407,121.36681963963946,False,max_epochs,112.9612352848053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,27,2700,100,16,121.88158212612424,127.54316077550212,121.36681963963946,False,max_epochs,117.97718548774719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,28,2800,100,16,122.41565679468792,130.78160492111942,121.36681963963946,False,max_epochs,123.13482546806335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,29,2900,100,16,122.02262721078206,130.14880347466882,121.36681963963946,False,max_epochs,128.3060541152954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,30,3000,100,16,122.08793106570846,131.07844997548415,121.36681963963946,False,max_epochs,132.7412450313568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,31,3100,100,16,121.8071748815836,130.52482808140937,121.36681963963946,False,max_epochs,137.5686674118042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,32,3200,100,16,121.23814576393737,129.6112955661024,121.23814576393737,False,max_epochs,139.9186840057373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,33,3300,100,16,121.23014318783588,127.50395686226524,121.23014318783588,False,max_epochs,144.03986954689026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,34,3400,100,16,121.64592689922567,126.01936014825861,121.23014318783588,False,max_epochs,149.0501823425293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,35,3500,100,16,121.06531769354793,126.9230767795253,121.06531769354793,False,max_epochs,153.834538936615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,36,3600,100,16,121.15974025043562,124.94742043383502,121.06531769354793,False,max_epochs,158.58296966552734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,37,3700,100,16,120.87929745360562,124.963211188109,120.87929745360562,False,max_epochs,163.2664291858673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,38,3800,100,16,121.52745879746877,124.50520092799161,120.87929745360562,False,max_epochs,165.42357063293457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,39,3900,100,16,121.16577964567921,124.93763987687458,120.87929745360562,False,max_epochs,169.85542154312134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,40,4000,100,16,121.07018738370418,124.61738822678385,120.87929745360562,False,max_epochs,174.65385556221008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,41,4100,100,16,121.0542943644006,124.74909071822373,120.87929745360562,False,max_epochs,179.33464980125427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,42,4200,100,16,121.09984803837223,124.06114183590519,120.87929745360562,False,max_epochs,181.4176287651062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,43,4300,100,16,121.29721277745239,124.02498593584318,120.87929745360562,False,max_epochs,185.79120206832886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,44,4400,100,16,120.87623870769423,124.2716386132814,120.87623870769423,False,max_epochs,190.5594940185547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,45,4500,100,16,121.0918421018183,123.81411957482428,120.87623870769423,False,max_epochs,195.10497403144836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,46,4600,100,16,120.8951106924043,125.48760850382234,120.87623870769423,False,max_epochs,199.63577675819397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,47,4700,100,16,120.77224221130794,125.03793899196421,120.77224221130794,False,max_epochs,201.73574686050415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,48,4800,100,16,120.95616341530533,130.16990894946107,120.77224221130794,False,max_epochs,206.29025840759277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,49,4900,100,16,120.87562088496337,130.46460389346447,120.77224221130794,False,max_epochs,210.90167021751404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,50,5000,100,16,120.82091449029727,130.2465827565846,120.77224221130794,False,max_epochs,215.68274998664856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,51,5100,100,16,120.83492287650321,130.98034060585766,120.77224221130794,False,max_epochs,220.08637285232544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,52,5200,100,16,120.7642737019425,128.11124997341804,120.7642737019425,False,max_epochs,222.34965658187866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,53,5300,100,16,120.61914931578879,126.0663777587213,120.61914931578879,False,max_epochs,227.36385130882263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,54,5400,100,16,120.51915354998053,123.32122105337196,120.51915354998053,False,max_epochs,232.1917426586151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,55,5500,100,16,120.78292901081112,123.76570178390895,120.51915354998053,False,max_epochs,237.56567120552063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,56,5600,100,16,120.77593172402993,123.46652278769676,120.51915354998053,False,max_epochs,242.44686698913574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,57,5700,100,16,120.57241247066142,123.06150458504408,120.51915354998053,False,max_epochs,247.88878774642944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,58,5800,100,16,120.7888236349477,123.4289595811997,120.51915354998053,False,max_epochs,252.8061442375183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,59,5900,100,16,120.38192579414032,123.64889875432806,120.38192579414032,False,max_epochs,257.60465717315674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,60,6000,100,16,120.53428624981096,123.10741358341176,120.38192579414032,False,max_epochs,262.8005475997925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,61,6100,100,16,120.706916299227,123.42465872195964,120.38192579414032,False,max_epochs,267.7932171821594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,62,6200,100,16,120.57565418669711,124.3985859759325,120.38192579414032,False,max_epochs,272.4453902244568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,63,6300,100,16,120.27077820279627,125.2915101941793,120.27077820279627,False,max_epochs,274.6673231124878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,64,6400,100,16,120.46133415249655,125.98849127251336,120.27077820279627,False,max_epochs,278.89676117897034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,65,6500,100,16,120.67763275873939,126.58734255373012,120.27077820279627,False,max_epochs,284.03747510910034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,66,6600,100,16,120.76913708059402,125.27025646814423,120.27077820279627,False,max_epochs,288.9683744907379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,67,6700,100,16,120.54499510381945,125.32766069337634,120.27077820279627,False,max_epochs,294.10987758636475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,68,6800,100,16,120.43596570829826,124.76430527521077,120.27077820279627,False,max_epochs,298.9329743385315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,69,6900,100,16,120.77950341510461,124.71808243417608,120.27077820279627,False,max_epochs,304.39585423469543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,70,7000,100,16,120.76716032691941,124.6776997502864,120.27077820279627,False,max_epochs,309.0793843269348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,71,7100,100,16,120.4484222810052,123.88549043960136,120.27077820279627,False,max_epochs,314.49310302734375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,72,7200,100,16,120.59063345917048,124.95265586483755,120.27077820279627,False,max_epochs,319.1696102619171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,73,7300,100,16,120.28820854463606,123.67440111703615,120.27077820279627,False,max_epochs,324.0616660118103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,74,7400,100,16,120.2238570549935,125.13867383766046,120.2238570549935,False,max_epochs,328.50084400177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,75,7500,100,16,120.42836262323262,124.35434565306942,120.2238570549935,False,max_epochs,330.8540794849396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,76,7600,100,16,120.45258842872214,126.75868176805365,120.2238570549935,False,max_epochs,335.392329454422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,77,7700,100,16,120.21796195273706,125.21840937034288,120.21796195273706,False,max_epochs,340.82756066322327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,78,7800,100,16,120.37434506612507,128.0335617242065,120.21796195273706,False,max_epochs,345.5797002315521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,79,7900,100,16,120.04525141982386,127.4575449893172,120.04525141982386,False,max_epochs,350.43657898902893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,80,8000,100,16,120.33988064936028,127.44250383211596,120.04525141982386,False,max_epochs,355.19527077674866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,81,8100,100,16,120.29667004298702,128.5663296875515,120.04525141982386,False,max_epochs,359.98292803764343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,82,8200,100,16,120.3998021558705,128.42871790420782,120.04525141982386,False,max_epochs,361.95410108566284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,83,8300,100,16,120.28348949599355,124.33273825490633,120.04525141982386,False,max_epochs,366.70169138908386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,84,8400,100,16,120.29019764333795,128.26013325585504,120.04525141982386,False,max_epochs,371.79967522621155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,85,8500,100,16,120.14211146239242,126.55916665820001,120.04525141982386,False,max_epochs,377.15712213516235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,86,8600,100,16,120.08702821315953,124.55156938605921,120.04525141982386,False,max_epochs,382.11253595352173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,87,8700,100,16,120.26282246431094,125.915817909701,120.04525141982386,False,max_epochs,387.10238695144653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,88,8800,100,16,120.54608792512867,123.39663092836622,120.04525141982386,False,max_epochs,392.0899453163147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,89,8900,100,16,120.19372712778294,124.085692143687,120.04525141982386,False,max_epochs,396.6886806488037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,90,9000,100,16,120.24527879976775,126.69885671042474,120.04525141982386,False,max_epochs,401.4094469547272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,91,9100,100,16,120.20023766350796,128.75033176398045,120.04525141982386,False,max_epochs,405.442586183548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,92,9200,100,16,119.9809302079843,125.32942919588774,119.9809302079843,False,max_epochs,408.06669449806213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,93,9300,100,16,120.0352037370949,127.374004828171,119.9809302079843,False,max_epochs,413.0855767726898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,94,9400,100,16,120.17863201504075,127.7475295550675,119.9809302079843,False,max_epochs,418.10404109954834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,95,9500,100,16,120.19119431677782,125.71756531850455,119.9809302079843,False,max_epochs,423.45912170410156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,96,9600,100,16,120.00480790580062,125.0057998313107,119.9809302079843,False,max_epochs,428.2798583507538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,97,9700,100,16,120.16877157863685,123.58556781868563,119.9809302079843,False,max_epochs,432.82089257240295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,98,9800,100,16,120.10433337319324,122.71475662429478,119.9809302079843,False,max_epochs,437.6957767009735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,99,9900,100,16,120.30993337652126,122.30971319980047,119.9809302079843,False,max_epochs,439.90499663352966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,100,10000,100,16,120.18663514669043,127.41683282973929,119.9809302079843,False,max_epochs,444.45134115219116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,101,10100,100,16,119.9596227669228,126.13293745909984,119.9596227669228,False,max_epochs,449.49072337150574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,102,10200,100,16,120.12349929518312,129.66757056801936,119.9596227669228,False,max_epochs,454.1369891166687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,103,10300,100,16,120.15760358993376,131.43237376289883,119.9596227669228,False,max_epochs,458.8506119251251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,104,10400,100,16,120.13242760913363,130.15070181771108,119.9596227669228,False,max_epochs,463.6352424621582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,105,10500,100,16,120.39546301405225,125.02912905912684,119.9596227669228,False,max_epochs,465.97184109687805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,106,10600,100,16,120.20498042081665,123.8901520055993,119.9596227669228,False,max_epochs,470.3767075538635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,107,10700,100,16,120.13875206721734,122.8278912551273,119.9596227669228,False,max_epochs,475.6947374343872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,108,10800,100,16,120.0643087689658,122.8580223399666,119.9596227669228,False,max_epochs,480.59282517433167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,109,10900,100,16,119.99477105109493,123.72791333965004,119.9596227669228,False,max_epochs,485.4020414352417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,110,11000,100,16,119.90539292128129,123.4295015278781,119.90539292128129,False,max_epochs,490.0868248939514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,111,11100,100,16,120.15643420066581,123.74549256954323,119.90539292128129,False,max_epochs,494.7075388431549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,112,11200,100,16,120.16132629945977,124.27021946221294,119.90539292128129,False,max_epochs,496.9240815639496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,113,11300,100,16,119.94504092609829,123.93158464826936,119.90539292128129,False,max_epochs,501.7393651008606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed046,46,114,11400,100,16,120.15821618639524,128.27074075782343,119.90539292128129,False,max_epochs,506.53089570999146
