method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed188,188,1,100,100,16,123.97816059182382,130.7796094159663,123.97816059182382,False,max_epochs,8.489708185195923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed188,188,2,200,100,16,123.95411084380287,130.52245783387366,123.95411084380287,False,max_epochs,11.877343893051147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed188,188,3,300,100,16,122.84245068771682,131.6841337962383,122.84245068771682,False,max_epochs,16.57901883125305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed188,188,4,400,100,16,123.88416682554474,130.47012165768362,122.84245068771682,False,max_epochs,21.19608974456787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed188,188,5,500,100,16,123.44460760075968,131.1312181824655,122.84245068771682,False,max_epochs,25.324442386627197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed188,188,6,600,100,16,124.31464417792813,130.61936877857744,122.84245068771682,False,max_epochs,29.899203777313232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed188,188,7,700,100,16,122.65546712718192,129.49406927049202,122.65546712718192,False,max_epochs,32.15075755119324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed188,188,8,800,100,16,124.33423725755797,130.51097167187095,122.65546712718192,False,max_epochs,36.56565594673157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed188,188,9,900,100,16,123.66608996282673,130.47430497307838,122.65546712718192,False,max_epochs,41.67232418060303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed188,188,10,1000,100,16,124.61902397695256,130.5944294716726,122.65546712718192,False,max_epochs,46.390764474868774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed188,188,11,1100,100,16,123.55661766297426,130.38788357115425,122.65546712718192,False,max_epochs,51.03985238075256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed188,188,12,1200,100,16,123.99570387698105,130.8485211665136,122.65546712718192,False,max_epochs,55.72017765045166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed188,188,13,1300,100,16,123.13229882934883,130.97840440903713,122.65546712718192,False,max_epochs,60.27397537231445
