method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed045,45,1,100,100,16,123.87906427309971,130.88633720629218,123.87906427309971,False,max_epochs,7.408285856246948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed045,45,2,200,100,16,123.62793854118569,132.23240803341116,123.62793854118569,False,max_epochs,10.525386333465576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed045,45,3,300,100,16,123.6317391270195,131.41091011486589,123.62793854118569,False,max_epochs,15.109391450881958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed045,45,4,400,100,16,122.86481918764827,131.86045791394082,122.86481918764827,False,max_epochs,19.9179048538208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed045,45,5,500,100,16,124.28651071863975,130.51905436217962,122.86481918764827,False,max_epochs,24.506690502166748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed045,45,6,600,100,16,123.75557475815377,130.7121060565342,122.86481918764827,False,max_epochs,29.186400175094604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed045,45,7,700,100,16,124.34148478164225,130.33260902734668,122.86481918764827,False,max_epochs,31.238300323486328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed045,45,8,800,100,16,123.86217523692633,131.01683818370066,122.86481918764827,False,max_epochs,35.76441550254822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed045,45,9,900,100,16,123.27404914458391,130.64353600756826,122.86481918764827,False,max_epochs,41.21465730667114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed045,45,10,1000,100,16,124.1764825600932,132.06837125551337,122.86481918764827,False,max_epochs,46.041250228881836
