method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,1,200,200,16,122.65212155545133,130.5918428785685,122.65212155545133,False,max_epochs,6.949827671051025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,2,400,200,16,124.30483334952042,130.1710899905031,122.65212155545133,False,max_epochs,13.479851245880127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,3,600,200,16,123.99156612590468,130.8162265204544,122.65212155545133,False,max_epochs,21.514861583709717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,4,800,200,16,123.08486809399574,130.75255236175548,122.65212155545133,False,max_epochs,29.946252822875977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,5,1000,200,16,123.68596676989031,130.0916411130337,122.65212155545133,False,max_epochs,38.52622199058533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,6,1200,200,16,122.46216615127877,130.25013655008885,122.46216615127877,False,max_epochs,46.83284044265747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,7,1400,200,16,123.7354239995322,129.88526980072209,122.46216615127877,False,max_epochs,54.84237837791443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,8,1600,200,16,124.2888389861598,129.80517013986588,122.46216615127877,False,max_epochs,63.83610963821411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,9,1800,200,16,123.78226983992158,130.00421502793102,122.46216615127877,False,max_epochs,71.93687415122986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,10,2000,200,16,123.45301450553707,129.94828604227996,122.46216615127877,False,max_epochs,80.55994749069214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,11,2200,200,16,124.24003018504746,129.66323100718566,122.46216615127877,False,max_epochs,88.0950403213501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,12,2400,200,16,123.93751077984331,130.07646898901396,122.46216615127877,False,max_epochs,96.03398013114929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,13,2600,200,16,123.63049876421806,130.84510020168096,122.46216615127877,False,max_epochs,103.80811285972595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,14,2800,200,16,123.2921532523293,129.5670416240573,122.46216615127877,False,max_epochs,106.48554635047913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,15,3000,200,16,122.90756832759112,129.98772833069177,122.46216615127877,False,max_epochs,114.37869238853455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,16,3200,200,16,123.54254765421332,129.33847045025294,122.46216615127877,False,max_epochs,122.77083611488342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,17,3400,200,16,122.31365619829675,130.31593121241355,122.31365619829675,False,max_epochs,130.66870260238647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,18,3600,200,16,123.41772864087199,128.89507855582627,122.31365619829675,False,max_epochs,139.3131136894226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed146,146,19,3800,200,16,123.28987964799539,129.02086712979798,122.31365619829675,False,max_epochs,147.467844247818
