method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,13,2600,200,16,123.35102770753853,130.06795655264705,122.82611426581278,False,max_epochs,107.37727785110474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,14,2800,200,16,124.06722886672861,129.49816702643048,122.82611426581278,False,max_epochs,115.07309007644653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,15,3000,200,16,122.59904402308123,129.47510896117632,122.59904402308123,False,max_epochs,117.82940578460693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,16,3200,200,16,122.28669915342275,129.84411966121553,122.28669915342275,False,max_epochs,125.69480800628662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,17,3400,200,16,123.28735824211692,129.80851142839674,122.28669915342275,False,max_epochs,134.15002918243408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,18,3600,200,16,122.57219119524055,128.77979839214862,122.28669915342275,False,max_epochs,142.3785674571991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,19,3800,200,16,123.18067720429441,128.91264976540165,122.28669915342275,False,max_epochs,151.0073709487915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,20,4000,200,16,122.36217332282806,128.8927727527534,122.28669915342275,False,max_epochs,159.56558346748352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,21,4200,200,16,122.6194964548945,127.84590847663918,122.28669915342275,False,max_epochs,168.07793855667114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,22,4400,200,16,121.4734679162784,127.49338522790863,121.4734679162784,False,max_epochs,176.3348777294159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,23,4600,200,16,122.03755892921893,127.22641719606511,121.4734679162784,False,max_epochs,184.66681718826294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,24,4800,200,16,122.37462984501862,127.3069554055088,121.4734679162784,False,max_epochs,192.77726078033447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,25,5000,200,16,121.47585497103778,126.73005384089657,121.4734679162784,False,max_epochs,201.5076277256012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,26,5200,200,16,121.66741011864433,127.20186079882082,121.4734679162784,False,max_epochs,210.06538081169128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,27,5400,200,16,121.2182261275384,127.44581309459537,121.2182261275384,False,max_epochs,218.54379773139954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,28,5600,200,16,121.51420858269836,126.96207235424568,121.2182261275384,False,max_epochs,226.80081295967102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,29,5800,200,16,120.74516017316144,128.40959942217097,120.74516017316144,False,max_epochs,235.0547697544098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,30,6000,200,16,120.88326980016001,129.8300631372557,120.74516017316144,False,max_epochs,243.58680701255798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,31,6200,200,16,121.1562570186777,129.40906023731483,120.74516017316144,False,max_epochs,251.9581217765808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,32,6400,200,16,121.23719028071079,131.14624453421706,120.74516017316144,False,max_epochs,260.5469012260437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,33,6600,200,16,120.96666879748108,129.31678441450572,120.74516017316144,False,max_epochs,268.9732120037079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,34,6800,200,16,121.09721126162356,126.57919874936155,120.74516017316144,False,max_epochs,277.4597022533417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,35,7000,200,16,120.95226797732067,126.77517587628199,120.74516017316144,False,max_epochs,285.8258056640625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,36,7200,200,16,120.75095886986132,127.42275383111891,120.74516017316144,False,max_epochs,294.3911621570587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,37,7400,200,16,120.7822156268123,125.03290857557907,120.74516017316144,False,max_epochs,302.6507840156555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,38,7600,200,16,120.83353604497995,125.51755680765605,120.74516017316144,False,max_epochs,310.8017942905426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,39,7800,200,16,120.58631847932968,123.70457368406986,120.58631847932968,False,max_epochs,319.6399972438812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,40,8000,200,16,120.82286253804786,124.21927434516257,120.58631847932968,False,max_epochs,328.1599020957947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,41,8200,200,16,120.51950365793707,124.98970852429606,120.51950365793707,False,max_epochs,336.6396689414978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,42,8400,200,16,120.79152915308445,124.35432300709651,120.51950365793707,False,max_epochs,345.1704349517822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,43,8600,200,16,120.71177621022898,124.25519321890381,120.51950365793707,False,max_epochs,353.63255620002747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,44,8800,200,16,120.49363634210873,123.3592117754205,120.49363634210873,False,max_epochs,362.2045612335205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,45,9000,200,16,120.29911769344618,125.95935026108413,120.29911769344618,False,max_epochs,370.90203523635864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,46,9200,200,16,120.48197866169774,127.7503261808015,120.29911769344618,False,max_epochs,379.3561668395996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,47,9400,200,16,120.34299733506904,129.7401939941139,120.29911769344618,False,max_epochs,387.81260800361633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,48,9600,200,16,120.21461699334508,125.90028885517712,120.21461699334508,False,max_epochs,396.34432435035706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,49,9800,200,16,120.34588108268953,126.2363844521319,120.21461699334508,False,max_epochs,404.7295434474945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,50,10000,200,16,120.19702706130839,122.93516095093884,120.19702706130839,False,max_epochs,413.10774517059326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,51,10200,200,16,120.23657511420268,122.55462593725431,120.19702706130839,False,max_epochs,421.22673416137695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,52,10400,200,16,120.36287095006709,122.52509841959039,120.19702706130839,False,max_epochs,429.3904752731323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,53,10600,200,16,120.26210081735013,122.96479204522669,120.19702706130839,False,max_epochs,437.71857166290283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,54,10800,200,16,120.26689395317857,123.2608996411916,120.19702706130839,False,max_epochs,446.06771516799927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,55,11000,200,16,120.22455514123577,123.10596646322526,120.19702706130839,False,max_epochs,454.7169210910797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,56,11200,200,16,120.31397834493133,122.82918714954326,120.19702706130839,False,max_epochs,463.1264281272888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,57,11400,200,16,120.3451825991658,122.77472689926194,120.19702706130839,False,max_epochs,471.7219047546387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,58,11600,200,16,120.12503137862767,122.24231874436154,120.12503137862767,False,max_epochs,479.8484592437744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,59,11800,200,16,120.17627495908349,123.032838265478,120.12503137862767,False,max_epochs,488.6978828907013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,60,12000,200,16,120.01414476503518,123.27388698328409,120.01414476503518,False,max_epochs,497.07404923439026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,61,12200,200,16,119.99408459444143,123.89284167502454,119.99408459444143,False,max_epochs,505.49672865867615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,62,12400,200,16,120.02758673072167,123.17342058577707,119.99408459444143,False,max_epochs,513.4697113037109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,63,12600,200,16,120.00621383400508,123.19772244302423,119.99408459444143,False,max_epochs,521.7421658039093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,64,12800,200,16,119.98098799678931,124.08951046375152,119.98098799678931,False,max_epochs,530.223785161972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,65,13000,200,16,120.03711652419828,125.1625085180197,119.98098799678931,False,max_epochs,538.1048290729523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,66,13200,200,16,120.08955639831404,123.15223387052667,119.98098799678931,False,max_epochs,546.802059173584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,67,13400,200,16,119.84174822075958,123.3482577276767,119.84174822075958,False,max_epochs,555.2255215644836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,68,13600,200,16,119.7437223621907,122.41362104879849,119.7437223621907,False,max_epochs,563.6883413791656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,69,13800,200,16,119.87286068848101,122.3173761405171,119.7437223621907,False,max_epochs,572.2208662033081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,70,14000,200,16,120.0951425831017,122.73167871439752,119.7437223621907,False,max_epochs,580.4629788398743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,71,14200,200,16,119.83808565324935,122.63569174426166,119.7437223621907,False,max_epochs,588.6907634735107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,72,14400,200,16,119.83896526171382,123.3934845953406,119.7437223621907,False,max_epochs,597.2444849014282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,73,14600,200,16,119.79519851142891,122.38198077024532,119.7437223621907,False,max_epochs,605.2748532295227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,74,14800,200,16,119.80145755974408,122.29525262944856,119.7437223621907,False,max_epochs,613.5750062465668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,75,15000,200,16,119.84552269183004,122.37140743547991,119.7437223621907,False,max_epochs,621.872980594635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,76,15200,200,16,119.90397040117207,122.35753244950911,119.7437223621907,False,max_epochs,630.1172516345978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,77,15400,200,16,119.73270839483163,122.76181521883152,119.73270839483163,False,max_epochs,637.8906209468842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,78,15600,200,16,119.80502549028152,121.96711077131039,119.73270839483163,False,max_epochs,645.8740379810333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,79,15800,200,16,119.77480976185386,121.86558745192355,119.73270839483163,False,max_epochs,653.8312504291534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,80,16000,200,16,119.7996308423262,122.08998225613254,119.73270839483163,False,max_epochs,661.6237645149231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,81,16200,200,16,119.88670025242935,121.9032740683039,119.73270839483163,False,max_epochs,669.0936768054962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,82,16400,200,16,119.76587601021072,121.60159443130358,119.73270839483163,False,max_epochs,671.9678802490234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,83,16600,200,16,119.60976654122894,122.20292943212243,119.60976654122894,False,max_epochs,680.0214853286743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,84,16800,200,16,119.54276875853921,124.2818125717716,119.54276875853921,False,max_epochs,688.8672456741333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,85,17000,200,16,119.35854184939562,126.08654411634038,119.35854184939562,False,max_epochs,697.1120505332947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,86,17200,200,16,119.61369786761405,127.25605514512672,119.35854184939562,False,max_epochs,705.2991850376129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,87,17400,200,16,119.5475996765002,126.22955762881246,119.35854184939562,False,max_epochs,713.9967224597931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,88,17600,200,16,119.68094286023293,129.15558084611047,119.35854184939562,False,max_epochs,722.1639800071716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,89,17800,200,16,119.68521232099575,126.62922341631361,119.35854184939562,False,max_epochs,730.6817760467529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,90,18000,200,16,119.59752319621757,123.90260190131949,119.35854184939562,False,max_epochs,739.066498041153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,91,18200,200,16,119.62270259263587,123.04309268589913,119.35854184939562,False,max_epochs,747.4904596805573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,92,18400,200,16,119.52093755320448,122.52479674566145,119.35854184939562,False,max_epochs,755.6892430782318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,93,18600,200,16,119.64711135630903,122.11560804495679,119.35854184939562,False,max_epochs,764.6265394687653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,94,18800,200,16,119.4722070595153,122.22271878647064,119.35854184939562,False,max_epochs,773.0976619720459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,95,19000,200,16,119.48656963128285,122.37711411307504,119.35854184939562,False,max_epochs,781.6719608306885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,96,19200,200,16,119.53633992981729,122.10671604867898,119.35854184939562,False,max_epochs,789.788745880127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,97,19400,200,16,119.19236315932099,122.76492478802737,119.19236315932099,False,max_epochs,798.4516003131866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,98,19600,200,16,119.36561638406151,121.62117108323531,119.19236315932099,False,max_epochs,806.5153515338898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,99,19800,200,16,119.27320165667764,121.77358636543443,119.19236315932099,False,max_epochs,814.5348031520844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,100,20000,200,16,119.52775905678659,122.21577764691261,119.19236315932099,False,max_epochs,822.4509975910187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,101,20200,200,16,119.36459635512004,122.10575080252778,119.19236315932099,False,max_epochs,830.3113753795624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,102,20400,200,16,119.56123112980352,121.68320359603007,119.19236315932099,False,max_epochs,833.4235243797302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,103,20600,200,16,119.26962362030633,121.86657306712571,119.19236315932099,False,max_epochs,840.8991050720215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,104,20800,200,16,119.27129394418895,122.98864824703224,119.19236315932099,False,max_epochs,849.3509068489075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,105,21000,200,16,119.10359498538557,122.8386635922368,119.10359498538557,False,max_epochs,857.5929560661316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,106,21200,200,16,119.1023356700274,123.39736402602574,119.1023356700274,False,max_epochs,865.6608257293701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,107,21400,200,16,119.12861633187615,123.34602724814958,119.1023356700274,False,max_epochs,873.5046453475952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,108,21600,200,16,119.17749945051742,124.43306947571656,119.1023356700274,False,max_epochs,881.6628375053406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,109,21800,200,16,119.20119479087688,123.2305175282568,119.1023356700274,False,max_epochs,889.817794084549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,110,22000,200,16,118.76162069931213,122.5001320059126,118.76162069931213,False,max_epochs,897.4084327220917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,111,22200,200,16,119.04631832974462,121.38473324479565,118.76162069931213,False,max_epochs,900.6522438526154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed234,234,112,22400,200,16,118.8869370230209,122.0712810738001,118.76162069931213,False,max_epochs,908.5138063430786
