method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,11,2200,200,16,123.9232740138541,130.47029016734234,121.8837914471934,False,max_epochs,82.43027544021606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,12,2400,200,16,123.74662746290934,130.9362919877388,121.8837914471934,False,max_epochs,90.65859389305115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,13,2600,200,16,122.65978358203377,129.80198913362347,121.8837914471934,False,max_epochs,98.81009602546692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,14,2800,200,16,123.31430246747284,130.05871246372243,121.8837914471934,False,max_epochs,106.8755841255188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,15,3000,200,16,123.9432534911229,129.64040772181772,121.8837914471934,False,max_epochs,114.83162522315979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,16,3200,200,16,123.37412902034015,128.9847482124792,121.8837914471934,False,max_epochs,121.5076949596405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,17,3400,200,16,123.04382605691536,127.9491940135375,121.8837914471934,False,max_epochs,125.32954955101013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,18,3600,200,16,122.96028744189155,127.74456340089816,121.8837914471934,False,max_epochs,133.32070088386536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,19,3800,200,16,122.27432822736102,126.83244519333138,121.8837914471934,False,max_epochs,141.97848224639893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,20,4000,200,16,122.25427617992405,125.81874744916081,121.8837914471934,False,max_epochs,150.44944834709167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,21,4200,200,16,122.06509191641696,125.33673121978694,121.8837914471934,False,max_epochs,158.79196643829346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,22,4400,200,16,122.60331477933418,125.18119810168807,121.8837914471934,False,max_epochs,167.06133198738098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,23,4600,200,16,122.26762247583224,124.7796801153302,121.8837914471934,False,max_epochs,175.560528755188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,24,4800,200,16,122.38748805803995,124.64622950350422,121.8837914471934,False,max_epochs,183.2606725692749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,25,5000,200,16,121.28468349706223,124.50568598790574,121.28468349706223,False,max_epochs,191.78268551826477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,26,5200,200,16,121.5472642083304,124.39346964924869,121.28468349706223,False,max_epochs,199.93595242500305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,27,5400,200,16,121.51456331352803,124.47176570328459,121.28468349706223,False,max_epochs,208.48942017555237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,28,5600,200,16,121.40275502624651,124.57312127484408,121.28468349706223,False,max_epochs,216.8014690876007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,29,5800,200,16,121.44272275528388,124.37444250275428,121.28468349706223,False,max_epochs,224.98275113105774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,30,6000,200,16,121.38615465749604,124.4486923109799,121.28468349706223,False,max_epochs,233.34112191200256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,31,6200,200,16,121.57549490790984,124.60763730403713,121.28468349706223,False,max_epochs,241.83282804489136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,32,6400,200,16,121.13106679581551,124.19528165456148,121.13106679581551,False,max_epochs,250.48653411865234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,33,6600,200,16,120.37105391281673,124.92972953410053,120.37105391281673,False,max_epochs,258.45422554016113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,34,6800,200,16,121.1733257645642,126.46706728400548,120.37105391281673,False,max_epochs,267.0330801010132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,35,7000,200,16,120.84786582408027,126.15813256046664,120.37105391281673,False,max_epochs,275.13648867607117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,36,7200,200,16,121.29972704402525,124.54750655048073,120.37105391281673,False,max_epochs,283.33425855636597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,37,7400,200,16,121.35045701744595,124.21638082773696,120.37105391281673,False,max_epochs,291.46459698677063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,38,7600,200,16,121.25277731965151,124.37114690251765,120.37105391281673,False,max_epochs,299.45968413352966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,39,7800,200,16,121.16849789304123,125.94749122088113,120.37105391281673,False,max_epochs,307.53052377700806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,40,8000,200,16,121.28654878668227,127.06565051209373,120.37105391281673,False,max_epochs,314.54570174217224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,41,8200,200,16,121.28720829013187,126.12751883004208,120.37105391281673,False,max_epochs,317.71271896362305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,42,8400,200,16,121.42075945595636,124.54939826532743,120.37105391281673,False,max_epochs,325.9078731536865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,43,8600,200,16,120.7918661475654,124.42339266037348,120.37105391281673,False,max_epochs,334.5752065181732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,44,8800,200,16,121.02971366859965,124.31261077149694,120.37105391281673,False,max_epochs,342.6861267089844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,45,9000,200,16,121.4518068810704,125.58305621884222,120.37105391281673,False,max_epochs,350.77916836738586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,46,9200,200,16,120.87470281410403,124.49820185496397,120.37105391281673,False,max_epochs,359.0225737094879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,47,9400,200,16,121.38919994110663,125.79565006504956,120.37105391281673,False,max_epochs,367.0404005050659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,48,9600,200,16,121.07355379806675,124.35506348803042,120.37105391281673,False,max_epochs,374.7794225215912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,49,9800,200,16,120.71345565660542,124.28003105796077,120.37105391281673,False,max_epochs,382.4886028766632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,50,10000,200,16,120.56907114875393,123.97907984739413,120.37105391281673,False,max_epochs,385.6586265563965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,51,10200,200,16,120.9870125841243,124.74767407110915,120.37105391281673,False,max_epochs,392.8367657661438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,52,10400,200,16,121.137672397314,125.20010183532656,120.37105391281673,False,max_epochs,401.1373493671417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,53,10600,200,16,120.97568758401394,123.84314634671956,120.37105391281673,False,max_epochs,409.67446541786194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,54,10800,200,16,120.99389228213937,123.88760633773325,120.37105391281673,False,max_epochs,417.9736325740814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,55,11000,200,16,120.8125146225708,123.98825887110891,120.37105391281673,False,max_epochs,425.8938090801239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,56,11200,200,16,121.08120344650806,123.72344826503705,120.37105391281673,False,max_epochs,434.16473937034607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,57,11400,200,16,120.96693045812945,123.84289009241041,120.37105391281673,False,max_epochs,442.3124463558197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,58,11600,200,16,120.97173503273135,123.73209603725151,120.37105391281673,False,max_epochs,449.53845500946045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,59,11800,200,16,120.81222506393904,123.86080586898714,120.37105391281673,False,max_epochs,452.52523016929626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,60,12000,200,16,121.21360737999214,123.76435815037551,120.37105391281673,False,max_epochs,460.1707844734192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,61,12200,200,16,120.93455137088323,123.70791493216032,120.37105391281673,False,max_epochs,468.86556220054626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,62,12400,200,16,120.86622838772766,123.11503536381588,120.37105391281673,False,max_epochs,476.5918650627136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,63,12600,200,16,121.02192069090862,124.04636891478293,120.37105391281673,False,max_epochs,484.7513768672943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,64,12800,200,16,120.85609618396082,123.40129572956583,120.37105391281673,False,max_epochs,493.0209584236145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,65,13000,200,16,120.81849832766808,124.0621427997688,120.37105391281673,False,max_epochs,501.041198015213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,66,13200,200,16,120.54279664447128,123.06578838351959,120.37105391281673,False,max_epochs,508.92944502830505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,67,13400,200,16,120.82626866343287,123.98884215009369,120.37105391281673,False,max_epochs,512.0895984172821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,68,13600,200,16,120.87903573108174,124.85919735702518,120.37105391281673,False,max_epochs,519.2975659370422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,69,13800,200,16,120.7837166022133,123.35565915942556,120.37105391281673,False,max_epochs,527.1826848983765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,70,14000,200,16,120.82917615778298,123.87803168916449,120.37105391281673,False,max_epochs,535.7502105236053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,71,14200,200,16,120.8752382228151,123.74142684671152,120.37105391281673,False,max_epochs,543.9816539287567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,72,14400,200,16,120.74060827125646,123.86431497537285,120.37105391281673,False,max_epochs,552.1799492835999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,73,14600,200,16,120.74854914822842,125.55647571808908,120.37105391281673,False,max_epochs,560.2477123737335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,74,14800,200,16,120.68989296116796,125.70494062975627,120.37105391281673,False,max_epochs,568.3453073501587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,75,15000,200,16,120.58644868911652,125.94686732505969,120.37105391281673,False,max_epochs,576.459303855896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,76,15200,200,16,120.82248575424619,124.15112337187676,120.37105391281673,False,max_epochs,584.2896077632904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,77,15400,200,16,120.83068869150277,123.8656614430609,120.37105391281673,False,max_epochs,587.0361542701721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,78,15600,200,16,119.54732339446956,124.89390394698603,119.54732339446956,False,max_epochs,594.9801795482635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,79,15800,200,16,120.77932547352195,125.46951491904491,119.54732339446956,False,max_epochs,603.5371134281158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,80,16000,200,16,120.95588087378857,128.84755095441096,119.54732339446956,False,max_epochs,611.4229063987732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,81,16200,200,16,120.80966950835045,129.6799763947265,119.54732339446956,False,max_epochs,619.9653434753418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,82,16400,200,16,120.63306685014228,125.6575523457,119.54732339446956,False,max_epochs,628.3836483955383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,83,16600,200,16,120.47296125076652,125.11769113695581,119.54732339446956,False,max_epochs,636.5976250171661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,84,16800,200,16,120.85506402007962,125.34865562276904,119.54732339446956,False,max_epochs,645.1861600875854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,85,17000,200,16,120.64368072488472,126.80867976102522,119.54732339446956,False,max_epochs,653.1713635921478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,86,17200,200,16,120.5353080372681,131.10067001433572,119.54732339446956,False,max_epochs,661.6299748420715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,87,17400,200,16,120.5710097081606,131.3037658334536,119.54732339446956,False,max_epochs,669.6896016597748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,88,17600,200,16,120.46748461949973,130.26687325243364,119.54732339446956,False,max_epochs,672.4412307739258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,89,17800,200,16,120.64426938449344,128.6965819878431,119.54732339446956,False,max_epochs,679.5732665061951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,90,18000,200,16,120.38710172639146,126.40509979449565,119.54732339446956,False,max_epochs,688.2284326553345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,91,18200,200,16,120.50791537585188,126.63042215750203,119.54732339446956,False,max_epochs,696.2752213478088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,92,18400,200,16,120.52388819762446,131.81061663658886,119.54732339446956,False,max_epochs,705.1052012443542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,93,18600,200,16,120.60314462666996,129.18187188643583,119.54732339446956,False,max_epochs,713.1768968105316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,94,18800,200,16,120.61699839554308,125.52520686943444,119.54732339446956,False,max_epochs,721.4811260700226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,95,19000,200,16,120.44586119169169,124.96818307504125,119.54732339446956,False,max_epochs,730.2708864212036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,96,19200,200,16,120.26549259677088,124.08564026693108,119.54732339446956,False,max_epochs,738.2941565513611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,97,19400,200,16,120.23527030401496,126.19276553910441,119.54732339446956,False,max_epochs,746.667765378952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,98,19600,200,16,120.01788590860133,126.33831241266819,119.54732339446956,False,max_epochs,754.4606120586395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,99,19800,200,16,120.571367204768,124.29053689664548,119.54732339446956,False,max_epochs,762.5904505252838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,100,20000,200,16,120.37748641846873,125.29762960500781,119.54732339446956,False,max_epochs,770.4511749744415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,101,20200,200,16,120.48390499688674,124.05353213282784,119.54732339446956,False,max_epochs,772.9666984081268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,102,20400,200,16,120.15471618394017,125.2841157902127,119.54732339446956,False,max_epochs,780.9959464073181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,103,20600,200,16,120.22668522580217,125.07454609786302,119.54732339446956,False,max_epochs,789.3057014942169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,104,20800,200,16,120.28135709852727,128.2493701619172,119.54732339446956,False,max_epochs,797.200808763504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,105,21000,200,16,120.295386221947,125.98987521216787,119.54732339446956,False,max_epochs,805.1787724494934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,106,21200,200,16,120.31060652273891,123.39989659477564,119.54732339446956,False,max_epochs,813.0936739444733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,107,21400,200,16,120.41400449610235,123.0576558684471,119.54732339446956,False,max_epochs,820.9078726768494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,108,21600,200,16,120.19489724087606,123.12241189103406,119.54732339446956,False,max_epochs,824.8142561912537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,109,21800,200,16,120.22454658793077,123.05568768929741,119.54732339446956,False,max_epochs,831.1490132808685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,110,22000,200,16,120.48061261449807,124.73843533426674,119.54732339446956,False,max_epochs,839.4513783454895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,111,22200,200,16,119.63859405365659,123.41773000779173,119.54732339446956,False,max_epochs,848.1226229667664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed351,351,112,22400,200,16,119.52642125916555,123.41577401852217,119.52642125916555,False,max_epochs,856.4089586734772
