method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,36,3600,100,16,121.43476808823131,127.81456686822588,121.43476808823131,False,max_epochs,164.4169282913208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,37,3700,100,16,122.25377279535776,127.54492406886939,121.43476808823131,False,max_epochs,169.68684935569763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,38,3800,100,16,121.85838642811905,127.00903179303083,121.43476808823131,False,max_epochs,174.74973845481873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,39,3900,100,16,121.02408446175681,129.71526522008617,121.02408446175681,False,max_epochs,179.49204683303833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,40,4000,100,16,121.8036297170289,127.77273891960084,121.02408446175681,False,max_epochs,184.37302780151367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,41,4100,100,16,121.83151664820697,127.23345566389878,121.02408446175681,False,max_epochs,187.60313606262207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,42,4200,100,16,121.18941807654711,126.90600327048804,121.02408446175681,False,max_epochs,191.48156189918518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,43,4300,100,16,121.64973004234,127.21220178959088,121.02408446175681,False,max_epochs,196.59449768066406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,44,4400,100,16,121.24469798890009,125.2889920079752,121.02408446175681,False,max_epochs,201.55545711517334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,45,4500,100,16,121.55521716783211,127.54072024809244,121.02408446175681,False,max_epochs,206.34657859802246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,46,4600,100,16,120.86842576947693,125.62153933412282,120.86842576947693,False,max_epochs,211.19083094596863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,47,4700,100,16,121.0648036399991,126.3327888809252,120.86842576947693,False,max_epochs,216.030339717865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,48,4800,100,16,120.94294701952218,125.93130425773265,120.86842576947693,False,max_epochs,220.8485608100891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,49,4900,100,16,120.38629697310932,126.33134256135077,120.38629697310932,False,max_epochs,225.42636466026306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,50,5000,100,16,120.9471388656379,124.7462232286278,120.38629697310932,False,max_epochs,227.63254308700562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,51,5100,100,16,120.47060327162137,123.61942526490881,120.38629697310932,False,max_epochs,231.95592641830444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,52,5200,100,16,120.92262301850049,124.15913211838809,120.38629697310932,False,max_epochs,237.14427709579468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,53,5300,100,16,120.722166292583,123.82872267894261,120.38629697310932,False,max_epochs,241.78348994255066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,54,5400,100,16,121.01504116686857,124.56896664510634,120.38629697310932,False,max_epochs,246.61545300483704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,55,5500,100,16,120.57361311913485,124.75543508579784,120.38629697310932,False,max_epochs,251.10615372657776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,56,5600,100,16,120.54938958878947,127.58958964735716,120.38629697310932,False,max_epochs,255.53927040100098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,57,5700,100,16,120.56135245479233,130.43481404779752,120.38629697310932,False,max_epochs,258.23844480514526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,58,5800,100,16,120.4164453713371,133.33007853038072,120.38629697310932,False,max_epochs,262.86028146743774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,59,5900,100,16,120.1345983020959,129.03188665157492,120.1345983020959,False,max_epochs,267.62419080734253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,60,6000,100,16,120.41133147086899,129.6713912617517,120.1345983020959,False,max_epochs,273.0702681541443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,61,6100,100,16,119.9942663314114,124.36625676521757,119.9942663314114,False,max_epochs,278.2560062408447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,62,6200,100,16,120.23457076179679,130.99400833681068,119.9942663314114,False,max_epochs,284.0948145389557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,63,6300,100,16,120.4682301671895,127.79994716893209,119.9942663314114,False,max_epochs,289.83647775650024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,64,6400,100,16,119.92933393521777,129.19187087052086,119.92933393521777,False,max_epochs,294.49021649360657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,65,6500,100,16,121.06526781703754,133.2272778519986,119.92933393521777,False,max_epochs,299.29854011535645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,66,6600,100,16,120.38515817213043,126.23182135223712,119.92933393521777,False,max_epochs,301.2943925857544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,67,6700,100,16,119.85702031347996,126.83079754304387,119.85702031347996,False,max_epochs,306.2962918281555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,68,6800,100,16,120.68080143729468,134.91589179785115,119.85702031347996,False,max_epochs,315.03771686553955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,69,6900,100,16,119.6483439747209,127.94570210577913,119.6483439747209,False,max_epochs,327.1760423183441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,70,7000,100,16,118.83467109483475,131.81230394577605,118.83467109483475,False,max_epochs,339.2683575153351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,71,7100,100,16,120.08827080222993,129.83475132602132,118.83467109483475,False,max_epochs,351.39359855651855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,72,7200,100,16,120.20770853842363,129.60159772364995,118.83467109483475,False,max_epochs,363.7487394809723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,73,7300,100,16,119.94114675737109,135.65060231170787,118.83467109483475,False,max_epochs,376.0471704006195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,74,7400,100,16,120.33088681017527,139.48182386288659,118.83467109483475,False,max_epochs,388.4884099960327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,75,7500,100,16,120.19010393551214,138.17220961534417,118.83467109483475,False,max_epochs,401.112012386322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,76,7600,100,16,119.63330366486191,140.80074864027972,118.83467109483475,False,max_epochs,413.4546356201172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,77,7700,100,16,118.48324702139789,134.1456851009363,118.48324702139789,False,max_epochs,425.9758896827698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,78,7800,100,16,119.04853388633072,144.57937820424706,118.48324702139789,False,max_epochs,438.9688184261322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,79,7900,100,16,120.12831750508961,141.80312534127063,118.48324702139789,False,max_epochs,451.3225042819977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,80,8000,100,16,119.877570158193,143.62953262066117,118.48324702139789,False,max_epochs,463.4045977592468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,81,8100,100,16,120.10103986409545,143.21754830259434,118.48324702139789,False,max_epochs,475.7106866836548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,82,8200,100,16,120.50469055473069,135.3556904556596,118.48324702139789,False,max_epochs,487.92413210868835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,83,8300,100,16,117.36807072052135,124.74212469076699,117.36807072052135,False,max_epochs,500.32729840278625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,84,8400,100,16,119.56864937829287,128.6393759324399,117.36807072052135,False,max_epochs,512.5889151096344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,85,8500,100,16,120.0410011612085,135.96472954267446,117.36807072052135,False,max_epochs,524.9459702968597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,86,8600,100,16,120.26365879637852,131.54331288477778,117.36807072052135,False,max_epochs,537.3738629817963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,87,8700,100,16,118.89717570638297,128.9066980234906,117.36807072052135,False,max_epochs,549.5817923545837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,88,8800,100,16,118.46688169718439,131.2494322236808,117.36807072052135,False,max_epochs,561.9615724086761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,89,8900,100,16,118.74000002663271,130.100843584485,117.36807072052135,False,max_epochs,574.5054001808167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,90,9000,100,16,119.47394943888732,133.30407854570814,117.36807072052135,False,max_epochs,586.6098244190216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,91,9100,100,16,120.27423417091278,135.02483853588285,117.36807072052135,False,max_epochs,598.9141573905945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,92,9200,100,16,119.0752484728609,137.48476140816007,117.36807072052135,False,max_epochs,611.0373604297638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,93,9300,100,16,120.22495024322208,136.12201554379314,117.36807072052135,False,max_epochs,623.4470925331116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,94,9400,100,16,119.1421177133263,132.96132735382236,117.36807072052135,False,max_epochs,635.7266347408295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,95,9500,100,16,118.6144667062317,134.53477356848668,117.36807072052135,False,max_epochs,648.256805896759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,96,9600,100,16,119.08578423027792,137.36230855200492,117.36807072052135,False,max_epochs,660.520770072937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,97,9700,100,16,118.1884282674437,140.0532676884196,117.36807072052135,False,max_epochs,672.8152801990509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,98,9800,100,16,118.71283947635736,134.2166757423998,117.36807072052135,False,max_epochs,685.2191996574402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,99,9900,100,16,119.6083357708607,130.53681195856905,117.36807072052135,False,max_epochs,697.4598574638367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,100,10000,100,16,118.08090069742177,133.0416573318485,117.36807072052135,False,max_epochs,709.9587302207947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,101,10100,100,16,118.20368669137414,135.32137659144024,117.36807072052135,False,max_epochs,722.2964890003204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,102,10200,100,16,118.8687169047492,129.61022661068222,117.36807072052135,False,max_epochs,734.4608585834503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,103,10300,100,16,118.2299462388695,127.31626662801905,117.36807072052135,False,max_epochs,746.7881562709808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,104,10400,100,16,119.49008222492715,125.93438588537558,117.36807072052135,False,max_epochs,758.7802872657776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,105,10500,100,16,118.60717541886461,127.46272161457111,117.36807072052135,False,max_epochs,770.8722267150879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,106,10600,100,16,119.16728738260976,124.34442159137278,117.36807072052135,False,max_epochs,783.288060426712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,107,10700,100,16,117.23948102614776,126.96301043497311,117.23948102614776,False,max_epochs,795.4789040088654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,108,10800,100,16,118.83407109915427,125.76600808175084,117.23948102614776,False,max_epochs,807.8483664989471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,109,10900,100,16,119.35374198523793,134.04745327212612,117.23948102614776,False,max_epochs,820.1018462181091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,110,11000,100,16,117.0498710037823,129.35557842062906,117.0498710037823,False,max_epochs,832.5368249416351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,111,11100,100,16,116.02854059576536,131.8433246519191,116.02854059576536,False,max_epochs,845.0292701721191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,112,11200,100,16,114.77641841066487,133.02501958469804,114.77641841066487,False,max_epochs,857.2459847927094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,113,11300,100,16,117.4135141968179,133.43752323146134,114.77641841066487,False,max_epochs,869.6220920085907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed122,122,114,11400,100,16,118.26957598131969,134.90836362918063,114.77641841066487,False,max_epochs,881.7156460285187
