method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,22,2200,100,16,122.89904404840969,128.8708549857555,121.80389261422539,False,max_epochs,97.95424938201904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,23,2300,100,16,122.39155063345989,127.05865344860774,121.80389261422539,False,max_epochs,101.19490146636963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,24,2400,100,16,122.62580419968579,127.53033113954211,121.80389261422539,False,max_epochs,106.07501196861267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,25,2500,100,16,123.00186760941388,126.99811004480281,121.80389261422539,False,max_epochs,111.04909920692444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,26,2600,100,16,123.11850847768227,126.6038840539947,121.80389261422539,False,max_epochs,115.89660954475403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,27,2700,100,16,123.31576438394832,127.56294128783644,121.80389261422539,False,max_epochs,120.9244863986969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,28,2800,100,16,122.14756659246848,126.57610840336477,121.80389261422539,False,max_epochs,125.51043486595154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,29,2900,100,16,121.95785323287103,126.86118933543457,121.80389261422539,False,max_epochs,130.15180134773254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,30,3000,100,16,122.2248414482026,126.59140233555041,121.80389261422539,False,max_epochs,134.12115049362183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,31,3100,100,16,122.84882596142688,126.23254890313592,121.80389261422539,False,max_epochs,136.64698719978333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,32,3200,100,16,121.76081580201267,126.69784909699143,121.76081580201267,False,max_epochs,141.7038860321045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,33,3300,100,16,122.9565312971288,126.77113763432385,121.76081580201267,False,max_epochs,146.61152148246765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,34,3400,100,16,122.6951452219998,126.46273433630319,121.76081580201267,False,max_epochs,151.1662814617157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,35,3500,100,16,122.57098542143483,126.52367768771235,121.76081580201267,False,max_epochs,155.85492300987244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,36,3600,100,16,122.01684468757088,126.04841735612544,121.76081580201267,False,max_epochs,160.4916000366211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,37,3700,100,16,121.4370719671503,126.95098669142313,121.4370719671503,False,max_epochs,162.61862349510193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,38,3800,100,16,121.5972784383374,127.93649517436813,121.4370719671503,False,max_epochs,167.0415759086609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,39,3900,100,16,122.16224457111085,128.88052378706539,121.4370719671503,False,max_epochs,171.77092170715332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,40,4000,100,16,121.84828927312101,130.23764209927083,121.4370719671503,False,max_epochs,177.12419843673706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,41,4100,100,16,121.77111306022873,130.50750755323043,121.4370719671503,False,max_epochs,181.95918130874634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,42,4200,100,16,121.61182594801656,127.63837213422859,121.4370719671503,False,max_epochs,187.02993774414062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,43,4300,100,16,120.86947353915609,126.31897009655273,120.86947353915609,False,max_epochs,191.77265214920044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,44,4400,100,16,120.73866951016893,126.32339779739826,120.73866951016893,False,max_epochs,196.41814756393433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,45,4500,100,16,121.10304770464319,125.68678117342598,120.73866951016893,False,max_epochs,200.76726031303406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,46,4600,100,16,120.8290100131174,126.10515907089109,120.73866951016893,False,max_epochs,203.21563124656677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,47,4700,100,16,121.09512607919397,125.46765715567702,120.73866951016893,False,max_epochs,207.66654896736145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,48,4800,100,16,120.87947355742354,126.35985561311354,120.73866951016893,False,max_epochs,212.5577232837677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,49,4900,100,16,121.27090409548276,126.31750308552367,120.73866951016893,False,max_epochs,217.87047004699707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,50,5000,100,16,120.71872689591888,126.98498876281678,120.71872689591888,False,max_epochs,222.6044340133667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,51,5100,100,16,120.70410886342314,132.16991485493907,120.70410886342314,False,max_epochs,228.03868651390076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,52,5200,100,16,120.58077893935949,131.81226403129222,120.58077893935949,False,max_epochs,233.2276291847229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,53,5300,100,16,120.8317295161991,129.83207698720696,120.58077893935949,False,max_epochs,238.33134937286377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,54,5400,100,16,120.59274207594014,132.67723366874895,120.58077893935949,False,max_epochs,243.32174468040466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,55,5500,100,16,120.74784304069279,129.83012297225048,120.58077893935949,False,max_epochs,248.4767243862152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,56,5600,100,16,120.96615463549107,127.14543020989899,120.58077893935949,False,max_epochs,253.43482947349548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,57,5700,100,16,120.70808566749416,123.5094900538887,120.58077893935949,False,max_epochs,258.65441846847534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,58,5800,100,16,120.75495979817418,123.21138951243665,120.58077893935949,False,max_epochs,263.2280387878418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,59,5900,100,16,120.61799940645771,123.35707459648062,120.58077893935949,False,max_epochs,268.31230783462524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,60,6000,100,16,120.59095203075177,124.91602253714052,120.58077893935949,False,max_epochs,272.972097158432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,61,6100,100,16,120.52245682835462,123.87448554230872,120.52245682835462,False,max_epochs,277.67812514305115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,62,6200,100,16,120.68411329781487,125.72796021794613,120.52245682835462,False,max_epochs,282.6662917137146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,63,6300,100,16,120.54977074129627,129.0403306130675,120.52245682835462,False,max_epochs,287.5840630531311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,64,6400,100,16,120.54483557773091,127.96859000379717,120.52245682835462,False,max_epochs,292.50490522384644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,65,6500,100,16,120.55976601927006,127.5210912599938,120.52245682835462,False,max_epochs,297.5498323440552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,66,6600,100,16,120.43316758869659,128.62395338340184,120.43316758869659,False,max_epochs,302.07599091529846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,67,6700,100,16,120.46697009272492,127.16560229946842,120.43316758869659,False,max_epochs,306.67842268943787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,68,6800,100,16,120.34987448737155,125.87120511423457,120.34987448737155,False,max_epochs,308.7755506038666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,69,6900,100,16,119.96451936033189,125.8850977635951,119.96451936033189,False,max_epochs,313.20944023132324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,70,7000,100,16,120.53151786414415,126.42367306214783,119.96451936033189,False,max_epochs,317.85954999923706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,71,7100,100,16,119.83747105780574,125.07591824926132,119.83747105780574,False,max_epochs,322.57519698143005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,72,7200,100,16,119.77385286958281,123.6411185124002,119.77385286958281,False,max_epochs,327.58279395103455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,73,7300,100,16,120.14181425960524,122.91327315161539,119.77385286958281,False,max_epochs,332.66399908065796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,74,7400,100,16,119.7928414009737,126.86415254505613,119.77385286958281,False,max_epochs,337.35796093940735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,75,7500,100,16,119.83601764069147,124.54302617860034,119.77385286958281,False,max_epochs,341.9868235588074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,76,7600,100,16,120.19665731038216,125.95409005048433,119.77385286958281,False,max_epochs,346.355726480484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,77,7700,100,16,120.15076535098056,125.27032243848537,119.77385286958281,False,max_epochs,348.6227378845215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,78,7800,100,16,118.7174338768356,126.9170294038068,118.7174338768356,False,max_epochs,353.15152525901794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,79,7900,100,16,118.80773454254381,122.56649173902183,118.7174338768356,False,max_epochs,358.0504095554352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,80,8000,100,16,119.39969777868565,123.56768560787754,118.7174338768356,False,max_epochs,362.9401364326477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,81,8100,100,16,118.44952120814267,124.10356161683585,118.44952120814267,False,max_epochs,367.427170753479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,82,8200,100,16,119.64792602773406,123.79500900446027,118.44952120814267,False,max_epochs,371.76223134994507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,83,8300,100,16,119.5032814071565,123.26794518128423,118.44952120814267,False,max_epochs,374.40615487098694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,84,8400,100,16,119.06209892839534,122.55324764326244,118.44952120814267,False,max_epochs,378.7431242465973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,85,8500,100,16,119.48828346499711,124.10725751803372,118.44952120814267,False,max_epochs,383.2876467704773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,86,8600,100,16,119.35138778682655,122.86160759203239,118.44952120814267,False,max_epochs,388.4346261024475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,87,8700,100,16,117.50345546435979,122.67914131290861,117.50345546435979,False,max_epochs,392.8603661060333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,88,8800,100,16,119.58661750074508,123.64458526536365,117.50345546435979,False,max_epochs,397.4050464630127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,89,8900,100,16,116.42418843850588,123.21197271827472,116.42418843850588,False,max_epochs,399.4573645591736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,90,9000,100,16,118.63601342382366,125.54364678822105,116.42418843850588,False,max_epochs,404.1820755004883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,91,9100,100,16,118.29219630216794,128.63708299342755,116.42418843850588,False,max_epochs,409.2505793571472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,92,9200,100,16,116.74581422119844,128.2801490370431,116.42418843850588,False,max_epochs,414.0987329483032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,93,9300,100,16,116.65695893844368,130.9925204519712,116.42418843850588,False,max_epochs,418.8880319595337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,94,9400,100,16,115.1221722895117,136.30059896410717,115.1221722895117,False,max_epochs,423.4835002422333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,95,9500,100,16,115.61064402221561,139.36819183404344,115.1221722895117,False,max_epochs,427.84997725486755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,96,9600,100,16,115.8113005033877,132.98472225135254,115.1221722895117,False,max_epochs,430.0173738002777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,97,9700,100,16,116.01677330879575,136.68381300127768,115.1221722895117,False,max_epochs,435.0120611190796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,98,9800,100,16,115.51548205273708,138.23307359709048,115.1221722895117,False,max_epochs,439.43919229507446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,99,9900,100,16,114.66548069618412,135.68324689957404,114.66548069618412,False,max_epochs,444.8628396987915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,100,10000,100,16,115.52744005321797,129.6264263005503,114.66548069618412,False,max_epochs,449.5925781726837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,101,10100,100,16,114.35203131074861,125.22735877463847,114.35203131074861,False,max_epochs,454.8918113708496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,102,10200,100,16,116.38155283610911,128.1533535912771,114.35203131074861,False,max_epochs,459.5002586841583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,103,10300,100,16,115.06666627881167,125.63508543768808,114.35203131074861,False,max_epochs,464.42437386512756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,104,10400,100,16,114.55856776138728,126.51118815835507,114.35203131074861,False,max_epochs,469.074599981308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,105,10500,100,16,113.343217323512,125.74781133350314,113.343217323512,False,max_epochs,472.3925597667694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,106,10600,100,16,114.5635799584404,126.04023433302683,113.343217323512,False,max_epochs,475.5700361728668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,107,10700,100,16,113.17393990643993,123.55365052915518,113.17393990643993,False,max_epochs,480.02236461639404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,108,10800,100,16,113.15740855167752,124.40370568690511,113.15740855167752,False,max_epochs,483.98331093788147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,109,10900,100,16,113.41042738305514,126.91729495490694,113.15740855167752,False,max_epochs,488.492311000824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,110,11000,100,16,113.51337477722015,128.81331639987326,113.15740855167752,False,max_epochs,490.6777095794678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,111,11100,100,16,112.65870157860877,119.72313572922168,112.65870157860877,False,max_epochs,494.68267011642456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,112,11200,100,16,113.85940808854602,123.02646790706335,112.65870157860877,False,max_epochs,499.36580991744995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,113,11300,100,16,113.42712371091207,119.73871627615671,112.65870157860877,False,max_epochs,504.3268735408783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed085,85,114,11400,100,16,113.37663118861046,121.2005836222632,112.65870157860877,False,max_epochs,509.31254386901855
