method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,17,3400,200,16,123.47642259980603,130.10696522533493,121.36712165781157,False,max_epochs,126.84536981582642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,18,3600,200,16,122.5784747370438,130.1707214212442,121.36712165781157,False,max_epochs,134.76186752319336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,19,3800,200,16,123.2262325493865,129.99713024343328,121.36712165781157,False,max_epochs,143.19399094581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,20,4000,200,16,122.6311108647016,128.83806398728217,121.36712165781157,False,max_epochs,151.33312320709229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,21,4200,200,16,123.23708794901394,127.85216920708531,121.36712165781157,False,max_epochs,159.16556906700134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,22,4400,200,16,122.01612204537776,127.59002658069194,121.36712165781157,False,max_epochs,166.34183263778687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,23,4600,200,16,121.94040274602342,127.6370760780654,121.36712165781157,False,max_epochs,169.54279255867004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,24,4800,200,16,122.59862160932535,126.96308331704567,121.36712165781157,False,max_epochs,177.77473497390747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,25,5000,200,16,121.87792603331688,127.1919692214131,121.36712165781157,False,max_epochs,186.5217399597168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,26,5200,200,16,121.49052940810657,126.64159956108429,121.36712165781157,False,max_epochs,194.8723964691162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,27,5400,200,16,122.11942715784782,126.79061076105003,121.36712165781157,False,max_epochs,203.55397605895996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,28,5600,200,16,120.72689015590457,126.70906824348211,120.72689015590457,False,max_epochs,211.81875133514404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,29,5800,200,16,121.41884066652145,127.02019021730439,120.72689015590457,False,max_epochs,220.01763653755188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,30,6000,200,16,120.787548161459,127.44314941329674,120.72689015590457,False,max_epochs,228.71996474266052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,31,6200,200,16,120.86227137574919,126.86835025242993,120.72689015590457,False,max_epochs,237.15915775299072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,32,6400,200,16,121.22332804951849,126.24655648357876,120.72689015590457,False,max_epochs,245.67229866981506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,33,6600,200,16,120.78671580504398,128.56633697704942,120.72689015590457,False,max_epochs,254.0956835746765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,34,6800,200,16,120.89546975847847,126.93302476839344,120.72689015590457,False,max_epochs,262.76798605918884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,35,7000,200,16,120.99810763468867,127.58636411589202,120.72689015590457,False,max_epochs,271.3990023136139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,36,7200,200,16,120.248415792228,128.5110072420439,120.248415792228,False,max_epochs,279.76003408432007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,37,7400,200,16,121.06703224368869,126.35165405351809,120.248415792228,False,max_epochs,288.11891198158264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,38,7600,200,16,121.11712968401265,126.13766495506073,120.248415792228,False,max_epochs,296.1808776855469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,39,7800,200,16,121.00021545941962,125.18219046038324,120.248415792228,False,max_epochs,305.0302758216858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,40,8000,200,16,121.2449033028044,127.0898261967659,120.248415792228,False,max_epochs,312.9233822822571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,41,8200,200,16,121.08644181584009,127.10706745669769,120.248415792228,False,max_epochs,321.19881796836853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,42,8400,200,16,121.16849482802218,128.84373985762915,120.248415792228,False,max_epochs,329.024534702301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,43,8600,200,16,120.79694131993408,129.06266298726666,120.248415792228,False,max_epochs,337.14529728889465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,44,8800,200,16,120.57962798748666,129.69914112510182,120.248415792228,False,max_epochs,343.7764210700989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,45,9000,200,16,120.75197199280692,125.80182731091125,120.248415792228,False,max_epochs,347.3525378704071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,46,9200,200,16,120.96137346648021,126.23204856367076,120.248415792228,False,max_epochs,355.2207431793213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,47,9400,200,16,121.05489720480472,125.33698199121241,120.248415792228,False,max_epochs,363.19311237335205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,48,9600,200,16,120.61213954316318,126.52594616265857,120.248415792228,False,max_epochs,371.36822843551636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,49,9800,200,16,120.98705806665699,126.87001934815461,120.248415792228,False,max_epochs,379.5570352077484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,50,10000,200,16,120.70600424486031,126.3884041164044,120.248415792228,False,max_epochs,387.36533856391907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,51,10200,200,16,120.84317756082284,132.21428742926213,120.248415792228,False,max_epochs,390.40973448753357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,52,10400,200,16,120.74700895297059,129.37947689991574,120.248415792228,False,max_epochs,398.08214139938354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,53,10600,200,16,120.71645315257261,128.55314295771404,120.248415792228,False,max_epochs,406.3479642868042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,54,10800,200,16,120.91390827746642,128.31989670012103,120.248415792228,False,max_epochs,414.4866816997528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,55,11000,200,16,120.70574956618961,129.8401869260902,120.248415792228,False,max_epochs,422.56932067871094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,56,11200,200,16,120.71784324480113,127.5253429478981,120.248415792228,False,max_epochs,431.2498035430908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,57,11400,200,16,120.53392857308137,128.14643350832804,120.248415792228,False,max_epochs,439.3529496192932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,58,11600,200,16,120.63861542115293,127.38095634734411,120.248415792228,False,max_epochs,447.3263084888458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,59,11800,200,16,120.75170441126635,126.31632420661688,120.248415792228,False,max_epochs,455.4502127170563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,60,12000,200,16,120.7163293932057,127.54773721998288,120.248415792228,False,max_epochs,463.44881868362427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,61,12200,200,16,120.64662510185296,127.45275671345873,120.248415792228,False,max_epochs,468.2990200519562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,62,12400,200,16,120.70051659434185,129.47380427847548,120.248415792228,False,max_epochs,473.92317175865173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,63,12600,200,16,120.68678550858186,129.39895703146692,120.248415792228,False,max_epochs,482.17382431030273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,64,12800,200,16,120.66240522958228,131.20304760020045,120.248415792228,False,max_epochs,490.555490732193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,65,13000,200,16,120.75304088460098,128.1318653144703,120.248415792228,False,max_epochs,499.2590124607086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,66,13200,200,16,120.64394381080393,125.39038153945498,120.248415792228,False,max_epochs,507.56669330596924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,67,13400,200,16,120.80748562115969,127.14719049644583,120.248415792228,False,max_epochs,516.1301701068878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,68,13600,200,16,120.62303356193992,125.62407711156841,120.248415792228,False,max_epochs,524.5647256374359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,69,13800,200,16,120.49752345309099,126.15201651765477,120.248415792228,False,max_epochs,532.3823673725128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,70,14000,200,16,120.77232574199948,127.2904188934265,120.248415792228,False,max_epochs,540.7915077209473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,71,14200,200,16,120.54039811131345,127.06517825956362,120.248415792228,False,max_epochs,548.2258996963501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,72,14400,200,16,120.73554756353606,127.39783399832177,120.248415792228,False,max_epochs,551.0299220085144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,73,14600,200,16,120.90177669230843,126.43576858460435,120.248415792228,False,max_epochs,559.103756904602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,74,14800,200,16,120.93078355882365,125.92338110169428,120.248415792228,False,max_epochs,567.236900806427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,75,15000,200,16,120.8883283877556,125.85534304759172,120.248415792228,False,max_epochs,575.3325207233429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,76,15200,200,16,120.86716203374313,124.44653159471056,120.248415792228,False,max_epochs,583.3624205589294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,77,15400,200,16,120.72121645721576,124.8919153600423,120.248415792228,False,max_epochs,591.5618934631348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,78,15600,200,16,120.69488314197234,124.95158318067583,120.248415792228,False,max_epochs,599.7730181217194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,79,15800,200,16,120.59544222671363,125.84711437289769,120.248415792228,False,max_epochs,607.9034578800201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,80,16000,200,16,120.43270355099978,129.55491362853542,120.248415792228,False,max_epochs,615.7350940704346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,81,16200,200,16,120.54962618866871,131.0529861763897,120.248415792228,False,max_epochs,618.5473310947418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,82,16400,200,16,120.57036815200209,130.54145696995033,120.248415792228,False,max_epochs,626.3738527297974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,83,16600,200,16,120.57080238008683,126.25712463855604,120.248415792228,False,max_epochs,634.4970324039459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,84,16800,200,16,120.50685074102422,125.45221411497322,120.248415792228,False,max_epochs,642.9487700462341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,85,17000,200,16,120.65115245959997,124.11299276608952,120.248415792228,False,max_epochs,651.2348811626434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,86,17200,200,16,120.7653422683918,125.00297480479134,120.248415792228,False,max_epochs,659.8423759937286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,87,17400,200,16,120.7016823096001,123.63836030690061,120.248415792228,False,max_epochs,668.1617076396942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,88,17600,200,16,120.68830409067515,123.76306774227878,120.248415792228,False,max_epochs,676.4869236946106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,89,17800,200,16,120.64809762265955,123.76820748681732,120.248415792228,False,max_epochs,685.0336713790894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,90,18000,200,16,120.31887596855053,124.09405091904901,120.248415792228,False,max_epochs,692.9987704753876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,91,18200,200,16,120.58908719287822,125.69094965040814,120.248415792228,False,max_epochs,700.9488778114319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,92,18400,200,16,120.59022674365674,125.3777058429192,120.248415792228,False,max_epochs,708.6779153347015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,93,18600,200,16,120.48449278721156,126.02901187067404,120.248415792228,False,max_epochs,711.416529417038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,94,18800,200,16,120.37805490051645,125.02378536582208,120.248415792228,False,max_epochs,719.2146501541138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,95,19000,200,16,120.60705844515854,124.11882292647755,120.248415792228,False,max_epochs,727.5669255256653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,96,19200,200,16,120.56365839219886,123.3141459389154,120.248415792228,False,max_epochs,735.6047966480255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,97,19400,200,16,120.52281270550222,124.123825132669,120.248415792228,False,max_epochs,743.6442394256592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,98,19600,200,16,120.39696868651556,124.02060680934596,120.248415792228,False,max_epochs,751.6719946861267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,99,19800,200,16,120.4274605389234,124.61454757974192,120.248415792228,False,max_epochs,759.808756351471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,100,20000,200,16,120.21477697522148,125.04430747931482,120.21477697522148,False,max_epochs,766.6649899482727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,101,20200,200,16,120.23950889888944,127.08008919484053,120.21477697522148,False,max_epochs,769.9606704711914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,102,20400,200,16,120.18979796935861,126.37894245942654,120.18979796935861,False,max_epochs,777.878408908844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,103,20600,200,16,120.02613404521777,127.05123514073514,120.02613404521777,False,max_epochs,786.2786509990692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,104,20800,200,16,120.38409886233595,124.40005496312173,120.02613404521777,False,max_epochs,794.5150096416473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,105,21000,200,16,120.16998352267461,123.67567862801297,120.02613404521777,False,max_epochs,802.7502143383026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,106,21200,200,16,119.87530997856065,123.30658394138017,119.87530997856065,False,max_epochs,810.8244850635529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,107,21400,200,16,120.07606282543536,124.82078831592577,119.87530997856065,False,max_epochs,819.0015802383423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,108,21600,200,16,120.19597085104232,123.48098500035569,119.87530997856065,False,max_epochs,821.9442839622498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,109,21800,200,16,120.03352757072992,124.50741337618872,119.87530997856065,False,max_epochs,829.1217691898346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,110,22000,200,16,119.47445181657494,125.50143392570756,119.47445181657494,False,max_epochs,837.1015150547028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,111,22200,200,16,119.62466120204078,129.1607812159136,119.47445181657494,False,max_epochs,845.4739136695862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,112,22400,200,16,120.08045065293422,128.89934749359705,119.47445181657494,False,max_epochs,853.7842671871185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed144,144,113,22600,200,16,119.92325639985717,133.44391631367267,119.47445181657494,False,max_epochs,861.8628520965576
