method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,1,200,200,16,122.93089960625271,130.85964671547165,122.93089960625271,False,max_epochs,8.820129632949829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,2,400,200,16,123.18331694192915,131.11123339112365,122.93089960625271,False,max_epochs,14.912482976913452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,3,600,200,16,123.62570553407623,131.65808700826875,122.93089960625271,False,max_epochs,23.066996335983276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,4,800,200,16,122.73337016281145,130.9556605723237,122.73337016281145,False,max_epochs,31.359413385391235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,5,1000,200,16,123.79492264760422,130.02887768045105,122.73337016281145,False,max_epochs,39.26851534843445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,6,1200,200,16,122.77109045792548,131.7091000241861,122.73337016281145,False,max_epochs,47.572768449783325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,7,1400,200,16,124.4579767020934,131.81701172217186,122.73337016281145,False,max_epochs,55.41957426071167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,8,1600,200,16,122.72992393161076,131.6555423495234,122.72992393161076,False,max_epochs,64.02020215988159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,9,1800,200,16,123.58842227208822,131.44961958084917,122.72992393161076,False,max_epochs,71.72598123550415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,10,2000,200,16,122.74541961438412,130.5185258482892,122.72992393161076,False,max_epochs,80.24562001228333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,11,2200,200,16,123.981615777936,132.092325979593,122.72992393161076,False,max_epochs,88.19952154159546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,12,2400,200,16,123.72400735746756,131.76136027634797,122.72992393161076,False,max_epochs,96.08737921714783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,13,2600,200,16,123.96030483616076,131.37408161373736,122.72992393161076,False,max_epochs,103.33986186981201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,14,2800,200,16,123.58675006061522,130.41232681051366,122.72992393161076,False,max_epochs,106.68746733665466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,15,3000,200,16,122.56082464972654,131.4810276580157,122.56082464972654,False,max_epochs,114.69786310195923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,16,3200,200,16,120.88190178354357,130.48782418646454,120.88190178354357,False,max_epochs,123.18751430511475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,17,3400,200,16,123.1250913702447,130.42867384377388,120.88190178354357,False,max_epochs,131.82340121269226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,18,3600,200,16,122.27468453453409,129.7316720960312,120.88190178354357,False,max_epochs,140.0393762588501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,19,3800,200,16,122.6845154736825,129.20503995081086,120.88190178354357,False,max_epochs,148.2379858493805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,20,4000,200,16,122.83381608324972,129.50064319451573,120.88190178354357,False,max_epochs,156.42216300964355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,21,4200,200,16,123.31726300523047,129.43620117713488,120.88190178354357,False,max_epochs,164.45056581497192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,22,4400,200,16,122.95549217177005,128.93328355143433,120.88190178354357,False,max_epochs,172.4985601902008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,23,4600,200,16,123.03427154150482,128.46729004759896,120.88190178354357,False,max_epochs,180.3105914592743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,24,4800,200,16,122.13276478295845,128.1390946195394,120.88190178354357,False,max_epochs,182.84825587272644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,25,5000,200,16,122.66905003535403,126.90775992781202,120.88190178354357,False,max_epochs,190.91234970092773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,26,5200,200,16,121.95758835414388,126.76015333486401,120.88190178354357,False,max_epochs,199.530916929245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,27,5400,200,16,122.60130405936445,126.77590375022477,120.88190178354357,False,max_epochs,207.46382188796997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,28,5600,200,16,121.72231496933499,126.24549464714119,120.88190178354357,False,max_epochs,215.72033834457397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,29,5800,200,16,121.02439939034446,126.13958387844978,120.88190178354357,False,max_epochs,224.36436676979065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed127,127,30,6000,200,16,121.78147383262726,126.3192296264603,120.88190178354357,False,max_epochs,232.11926412582397
