project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,118,0.0238016620278358,1780170580012,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,119,0.0214512757956981,1780170648823,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,120,0.0234175939112901,1780170721591,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,121,0.0224534161388874,1780170819983,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,122,0.0208909679204225,1780170892041,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,123,0.0219713523983955,1780170968805,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,124,0.0207439269870519,1780171045996,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,125,0.0195876266807317,1780171120707,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,126,0.0174905899912118,1780171217576,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,127,0.0198964402079582,1780171293716,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,128,0.0215332750231027,1780171371083,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,129,0.0209328327327966,1780171443744,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,130,0.0218567326664924,1780171516164,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,131,0.0203118957579135,1780171610566,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,132,0.0174059886485338,1780171682137,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,133,0.0189156215637922,1780171754397,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,134,0.0181576088070869,1780171829602,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,135,0.0179776661098003,1780171901804,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,136,0.01893250644207,1780171997209,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,137,0.0191068220883607,1780172072068,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,138,0.0190101247280836,1780172140554,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,139,0.0187333561480045,1780172211272,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,140,0.0178879387676715,1780172285800,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,141,0.0181854683905839,1780172384605,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,142,0.0168053973466157,1780172456580,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,143,0.0153868710622191,1780172528311,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,144,0.0180525965988636,1780172607757,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,145,0.0168724283576011,1780172682844,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,146,0.0154820503666996,1780172780011,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,147,0.0155192809179425,1780172849967,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,148,0.0156354308128356,1780172921847,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,149,0.0150692407041788,1780172994326,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,150,0.0149967176839709,1780173067366,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,151,0.0172607954591512,1780173169580,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,152,0.0161404199898242,1780173240237,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,153,0.0160579103976488,1780173313611,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,154,0.0154040213674306,1780173393307,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,155,0.0146724274381995,1780173468901,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,156,0.0151760559529066,1780173570220,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,157,0.0142523115500807,1780173639699,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,158,0.0159298535436391,1780173710992,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,159,0.0142971547320485,1780173784412,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,160,0.0143857887014746,1780173857100,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,161,0.0153044173493981,1780173957125,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,162,0.0143249118700623,1780174032053,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,163,0.0154123920947313,1780174106119,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,164,0.0159113630652427,1780174181778,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,165,0.0155131416395306,1780174255250,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,166,0.013644952327013,1780174354522,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,167,0.0145467929542064,1780174430212,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,168,0.0134970191866159,1780174502922,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,169,0.0131304310634732,1780174575809,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,170,0.015014499425888,1780174645769,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,171,0.0128604527562856,1780174744658,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,172,0.0142896398901939,1780174815705,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,173,0.0149266319349408,1780174887935,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,174,0.0147820236161351,1780174960680,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,175,0.0132660195231437,1780175033861,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,176,0.0140622369945049,1780175129141,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,177,0.0136600574478507,1780175198600,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,178,0.0149598885327577,1780175271358,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,179,0.0138793848454952,1780175344045,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,180,0.0133429979905486,1780175419680,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,181,0.0140516627579927,1780175518665,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,182,0.0134572349488735,1780175593127,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,183,0.0160483215004205,1780175668520,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,184,0.0135773671790957,1780175739154,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,185,0.0137812057510018,1780175815124,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,186,0.0129958763718605,1780175913390,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,187,0.0140202110633254,1780175987294,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,188,0.0140778701752424,1780176060200,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,189,0.0127606075257062,1780176130439,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,190,0.0139565039426088,1780176202985,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,191,0.0142292343080043,1780176297569,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,192,0.0133429300040006,1780176368298,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,193,0.0139711974188685,1780176442127,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,194,0.0136715797707438,1780176511723,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,195,0.014004772529006,1780176584978,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,196,0.0139234270900487,1780176681786,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,197,0.0135657936334609,1780176757128,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,198,0.0124713638797402,1780176828065,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,199,0.013321510516107,1780176899387,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,200,0.0134530263021588,1780176969483,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,201,0.0138046480715274,1780177063038,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,202,0.0142724988982081,1780177134303,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,203,0.0146100437268614,1780177203625,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,204,0.0140574350953102,1780177276244,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,205,0.0141651490703225,1780177345132,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,206,0.0141615075990557,1780177438964,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,207,0.0119980722665786,1780177513743,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,208,0.0143708288669586,1780177581207,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,209,0.0128605291247367,1780177653241,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,210,0.0127312429249286,1780177725611,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,211,0.0140546672046184,1780177824505,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,212,0.0126998079940676,1780177898828,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,213,0.0127685945481061,1780177970083,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,214,0.0147495465353131,1780178047074,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,215,0.0128344967961311,1780178120989,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,216,0.0142387636005878,1780178219299,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,217,0.0128995776176452,1780178288552,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,218,0.0126787414774298,1780178362456,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,219,0.012435058131814,1780178436846,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,220,0.0121166445314884,1780178508513,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,221,0.0131970271468162,1780178604679,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,222,0.0134230367839336,1780178676129,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,223,0.0132930474355816,1780178749060,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,224,0.0127501673996448,1780178819400,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,225,0.0122273070737719,1780178890046,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,226,0.0133126974105834,1780178991878,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,227,0.0137447249144315,1780179063620,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,228,0.0134414080530405,1780179137043,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,229,0.012848537415266,1780179208083,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,230,0.0138021679595112,1780179276523,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,231,0.0114110577851533,1780179373407,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,232,0.0132532147690653,1780179444195,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,233,0.0136894891038537,1780179517747,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,234,0.0134479878470301,1780179588896,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 19:14:58,fa1bf1c2b1464498b0b7db5f33b29784,Loss: Batch Best,Loss: Batch Best,127,235,0.0114185009151697,1780179657148,get_metrics
