method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,24,2400,100,16,121.45060822849747,127.76928377107728,121.45060822849747,False,max_epochs,41.38565158843994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,25,2500,100,16,121.88394140814557,127.66226892670022,121.45060822849747,False,max_epochs,42.51138710975647
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,26,2600,100,16,122.97756212961609,128.34932560243885,121.45060822849747,False,max_epochs,43.78930854797363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,27,2700,100,16,121.15940619699481,127.47491166872719,121.15940619699481,False,max_epochs,45.13977599143982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,28,2800,100,16,122.3367516966532,127.17549573064011,121.15940619699481,False,max_epochs,46.368964195251465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,29,2900,100,16,122.14968615767705,127.09190839901976,121.15940619699481,False,max_epochs,47.64710783958435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,30,3000,100,16,122.27737958130703,127.57990681844143,121.15940619699481,False,max_epochs,48.79913139343262
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,31,3100,100,16,121.22661224613448,127.66128520692432,121.15940619699481,False,max_epochs,50.11364030838013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,32,3200,100,16,120.83287056057414,128.1011064424256,120.83287056057414,False,max_epochs,51.45445537567139
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,33,3300,100,16,120.78108897508625,128.7293784144549,120.78108897508625,False,max_epochs,52.62298321723938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,34,3400,100,16,121.45063602032045,128.49041954755097,120.78108897508625,False,max_epochs,53.93160104751587
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,35,3500,100,16,121.44931691199447,132.58961119271282,120.78108897508625,False,max_epochs,55.115453481674194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,36,3600,100,16,120.97124261465007,141.6501499779355,120.78108897508625,False,max_epochs,56.45804405212402
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,37,3700,100,16,121.19483673986622,134.44547676977817,120.78108897508625,False,max_epochs,57.582338094711304
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,38,3800,100,16,119.57791413408584,131.68776171672982,119.57791413408584,False,max_epochs,58.943153381347656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,39,3900,100,16,120.99519194991989,132.6205644055246,119.57791413408584,False,max_epochs,60.22593021392822
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,40,4000,100,16,121.16525218893713,132.33158907236236,119.57791413408584,False,max_epochs,61.54540467262268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,41,4100,100,16,121.11448693049603,129.2084946116706,119.57791413408584,False,max_epochs,62.850750207901
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,42,4200,100,16,120.87372036404552,126.86283668782107,119.57791413408584,False,max_epochs,64.21421384811401
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,43,4300,100,16,121.2681315152757,127.37705945912836,119.57791413408584,False,max_epochs,65.67082571983337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,44,4400,100,16,121.4016467301044,130.703135609701,119.57791413408584,False,max_epochs,67.29959630966187
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,45,4500,100,16,121.0927217489168,126.59161743867311,119.57791413408584,False,max_epochs,70.48910212516785
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,46,4600,100,16,120.69588197561117,127.31553539170281,119.57791413408584,False,max_epochs,72.75164031982422
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,47,4700,100,16,121.16984352549304,130.3712881989316,119.57791413408584,False,max_epochs,75.85986161231995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,48,4800,100,16,120.41035166614921,127.06638306043143,119.57791413408584,False,max_epochs,78.06149458885193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,49,4900,100,16,118.27811901532446,131.0865475624435,118.27811901532446,False,max_epochs,79.2819881439209
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,50,5000,100,16,120.74892019792752,131.33336906300656,118.27811901532446,False,max_epochs,80.68824863433838
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,51,5100,100,16,120.8650210337395,128.0195492743721,118.27811901532446,False,max_epochs,81.85748791694641
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,52,5200,100,16,120.69396231151678,132.03830590226897,118.27811901532446,False,max_epochs,83.19235181808472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,53,5300,100,16,120.36634560040494,132.80571114003146,118.27811901532446,False,max_epochs,84.64370799064636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,54,5400,100,16,119.51617126942735,126.95023601914326,118.27811901532446,False,max_epochs,86.04697108268738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,55,5500,100,16,121.12633617351722,131.67761218761814,118.27811901532446,False,max_epochs,87.44001865386963
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,56,5600,100,16,121.20465998131283,130.34935410804877,118.27811901532446,False,max_epochs,88.93019843101501
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,57,5700,100,16,120.06758317549617,128.87939711848108,118.27811901532446,False,max_epochs,90.11802768707275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,58,5800,100,16,118.37623022218403,128.26163379441468,118.27811901532446,False,max_epochs,91.64346170425415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,59,5900,100,16,119.25670544700404,133.71164130576113,118.27811901532446,False,max_epochs,92.9461121559143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,60,6000,100,16,120.40376899395238,129.60406873754073,118.27811901532446,False,max_epochs,94.31348013877869
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,61,6100,100,16,121.3670677436694,132.47022509552886,118.27811901532446,False,max_epochs,95.46591591835022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,62,6200,100,16,118.53693786137602,131.32354253036365,118.27811901532446,False,max_epochs,96.81396341323853
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,63,6300,100,16,120.64908873578081,129.49659270232905,118.27811901532446,False,max_epochs,98.18697476387024
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,64,6400,100,16,119.59739203802405,130.11407073256925,118.27811901532446,False,max_epochs,99.52941799163818
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,65,6500,100,16,118.59857537450333,131.5613521186895,118.27811901532446,False,max_epochs,100.84342670440674
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,66,6600,100,16,118.83378042889984,132.08456638870194,118.27811901532446,False,max_epochs,102.32473278045654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,67,6700,100,16,116.96298758128712,131.9053935927842,116.96298758128712,False,max_epochs,103.70186734199524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,68,6800,100,16,120.67732245922184,132.23128119229654,116.96298758128712,False,max_epochs,105.1686806678772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,69,6900,100,16,118.93309874320636,136.2979857839328,116.96298758128712,False,max_epochs,106.66339445114136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,70,7000,100,16,119.3265727672817,136.5955386635973,116.96298758128712,False,max_epochs,108.00383353233337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,71,7100,100,16,120.58268158331899,138.73970458574632,116.96298758128712,False,max_epochs,109.52357864379883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,72,7200,100,16,118.53640155136556,135.9576024366939,116.96298758128712,False,max_epochs,110.97544813156128
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,73,7300,100,16,120.37490508392281,140.7350613358804,116.96298758128712,False,max_epochs,112.4532561302185
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,74,7400,100,16,120.64169915228669,137.77113939523085,116.96298758128712,False,max_epochs,113.60400056838989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,75,7500,100,16,120.2895862241866,135.3335358039889,116.96298758128712,False,max_epochs,115.7719612121582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,76,7600,100,16,119.98750422658489,136.74922038281125,116.96298758128712,False,max_epochs,118.68201851844788
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,77,7700,100,16,120.2005490342675,134.73947006985608,116.96298758128712,False,max_epochs,121.33454418182373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,78,7800,100,16,119.38976702429532,134.57636246166751,116.96298758128712,False,max_epochs,123.99211883544922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,79,7900,100,16,116.93786153507871,136.28876086489782,116.93786153507871,False,max_epochs,126.10676264762878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,80,8000,100,16,115.23557697044983,135.05096666004312,115.23557697044983,False,max_epochs,127.48216152191162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,81,8100,100,16,120.30948265037415,136.81719471865588,115.23557697044983,False,max_epochs,128.69850158691406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,82,8200,100,16,120.97403066928689,133.27955687101087,115.23557697044983,False,max_epochs,130.02146911621094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,83,8300,100,16,119.9975243394014,131.6568495679587,115.23557697044983,False,max_epochs,131.1778964996338
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,84,8400,100,16,120.17490163594664,134.47701165285378,115.23557697044983,False,max_epochs,132.50724339485168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,85,8500,100,16,121.44443045312741,139.00566664773504,115.23557697044983,False,max_epochs,133.672265291214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,86,8600,100,16,116.95579969677746,135.03924566647314,115.23557697044983,False,max_epochs,135.01815605163574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,87,8700,100,16,120.33214786981374,136.65697555354762,115.23557697044983,False,max_epochs,136.201678276062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,88,8800,100,16,119.15654382403079,136.9879639924373,115.23557697044983,False,max_epochs,137.54064655303955
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,89,8900,100,16,120.01493431346387,137.15748937404157,115.23557697044983,False,max_epochs,138.90550756454468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,90,9000,100,16,118.82038057344285,140.54186266570306,115.23557697044983,False,max_epochs,140.2839217185974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,91,9100,100,16,118.04152605605965,139.473748034136,115.23557697044983,False,max_epochs,141.4286458492279
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,92,9200,100,16,115.86347637891214,139.61850932649352,115.23557697044983,False,max_epochs,142.65237021446228
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,93,9300,100,16,117.91761570835365,143.96008871326114,115.23557697044983,False,max_epochs,144.21480417251587
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,94,9400,100,16,117.92776899895559,141.61590314500296,115.23557697044983,False,max_epochs,145.43263745307922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,95,9500,100,16,108.58526532603975,137.80969578169305,108.58526532603975,False,max_epochs,146.79029989242554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,96,9600,100,16,112.35578238159646,138.0378903513867,108.58526532603975,False,max_epochs,147.98767018318176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,97,9700,100,16,120.21040011553954,139.69875127064256,108.58526532603975,False,max_epochs,149.34912610054016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,98,9800,100,16,118.31049825016132,139.1443058372762,108.58526532603975,False,max_epochs,150.74675941467285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,99,9900,100,16,116.43866782456422,143.3284596463264,108.58526532603975,False,max_epochs,152.1400020122528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,100,10000,100,16,117.42834676649598,138.29930063873525,108.58526532603975,False,max_epochs,153.44602942466736
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,101,10100,100,16,110.73700568826851,150.95791311700282,108.58526532603975,False,max_epochs,154.79282760620117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,102,10200,100,16,115.9486430547722,143.7261476502518,108.58526532603975,False,max_epochs,156.11402034759521
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,103,10300,100,16,114.22215617549969,141.45433960288307,108.58526532603975,False,max_epochs,157.5851535797119
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,104,10400,100,16,114.31109337514401,140.24460317065763,108.58526532603975,False,max_epochs,158.8745105266571
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,105,10500,100,16,118.88499322910675,140.71058006713264,108.58526532603975,False,max_epochs,160.3244776725769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,106,10600,100,16,116.56457246303144,139.5044591210919,108.58526532603975,False,max_epochs,161.94868898391724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,107,10700,100,16,115.69156525594664,140.24907278562932,108.58526532603975,False,max_epochs,164.9692702293396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,108,10800,100,16,116.43309400831674,140.38251571446727,108.58526532603975,False,max_epochs,167.9880392551422
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,109,10900,100,16,116.88898757309516,145.80805599456858,108.58526532603975,False,max_epochs,171.08122301101685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,110,11000,100,16,118.47090234783558,139.84935520175247,108.58526532603975,False,max_epochs,172.63189387321472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,111,11100,100,16,118.94728930101662,151.3818130625043,108.58526532603975,False,max_epochs,174.06740379333496
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,112,11200,100,16,114.23175786714029,141.9292962257066,108.58526532603975,False,max_epochs,175.47043895721436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,113,11300,100,16,117.34843322802418,137.3863969743427,108.58526532603975,False,max_epochs,176.7280478477478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,114,11400,100,16,113.95945265682741,139.2202425394132,108.58526532603975,False,max_epochs,178.12725710868835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,115,11500,100,16,116.518444772572,141.34805456891348,108.58526532603975,False,max_epochs,179.41044092178345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,116,11600,100,16,118.03416851488821,150.72304580039105,108.58526532603975,False,max_epochs,180.66027736663818
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,117,11700,100,16,116.19182269571816,142.01662637416877,108.58526532603975,False,max_epochs,182.16280460357666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,118,11800,100,16,112.21707459936944,147.50311422973897,108.58526532603975,False,max_epochs,183.45024156570435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,119,11900,100,16,115.41553878294886,145.0263130733681,108.58526532603975,False,max_epochs,184.8283052444458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,120,12000,100,16,116.93766945155889,151.83420739235993,108.58526532603975,False,max_epochs,186.1110908985138
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,121,12100,100,16,119.5403546341548,153.38886867206077,108.58526532603975,False,max_epochs,187.4745283126831
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,122,12200,100,16,114.01123966217355,157.3398280679614,108.58526532603975,False,max_epochs,188.97656965255737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,123,12300,100,16,115.40888077861311,145.6585448517991,108.58526532603975,False,max_epochs,190.1593816280365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,124,12400,100,16,111.39789783803606,146.8785106643773,108.58526532603975,False,max_epochs,191.54327249526978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,125,12500,100,16,119.12531878616234,149.76120078091964,108.58526532603975,False,max_epochs,192.7483766078949
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,126,12600,100,16,112.1541357956563,144.2496700579338,108.58526532603975,False,max_epochs,194.05137395858765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,127,12700,100,16,109.49278534742258,141.22309740261858,108.58526532603975,False,max_epochs,195.2532606124878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,128,12800,100,16,118.77370359147534,141.02127962042354,108.58526532603975,False,max_epochs,196.661625623703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,129,12900,100,16,114.26690402104019,142.25021936243462,108.58526532603975,False,max_epochs,197.8515908718109
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,130,13000,100,16,111.11470414482032,141.25937403874218,108.58526532603975,False,max_epochs,199.0334494113922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,131,13100,100,16,115.86746251468048,142.20293757369137,108.58526532603975,False,max_epochs,200.4220883846283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,132,13200,100,16,111.33545070100347,140.14618206203397,108.58526532603975,False,max_epochs,201.6288607120514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,133,13300,100,16,117.00845948268967,140.16170819010432,108.58526532603975,False,max_epochs,202.95462346076965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,134,13400,100,16,114.95770846493579,140.95595519010618,108.58526532603975,False,max_epochs,204.3159041404724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,135,13500,100,16,110.87073078541489,143.78866722180794,108.58526532603975,False,max_epochs,205.65327954292297
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,136,13600,100,16,116.7385744478652,143.440974253494,108.58526532603975,False,max_epochs,206.9061086177826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,137,13700,100,16,113.52232087738633,145.02638068986138,108.58526532603975,False,max_epochs,208.2691240310669
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,138,13800,100,16,112.79552574859015,141.72514297947822,108.58526532603975,False,max_epochs,209.72930359840393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,139,13900,100,16,118.73412112323204,147.90464353687253,108.58526532603975,False,max_epochs,211.16458868980408
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,140,14000,100,16,116.79416159942937,139.29303022673918,108.58526532603975,False,max_epochs,212.51608848571777
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,141,14100,100,16,111.41907991209817,154.80053194545025,108.58526532603975,False,max_epochs,213.6900601387024
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,142,14200,100,16,116.98006856889654,159.7995589141447,108.58526532603975,False,max_epochs,215.10552215576172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,143,14300,100,16,116.17189329436958,166.06339840469153,108.58526532603975,False,max_epochs,216.41782569885254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,144,14400,100,16,120.00245633114946,155.3795636504642,108.58526532603975,False,max_epochs,217.60627555847168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,145,14500,100,16,120.34681573039138,150.1641273254797,108.58526532603975,False,max_epochs,218.8236539363861
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,146,14600,100,16,117.05284089712487,150.84712826793418,108.58526532603975,False,max_epochs,220.15444374084473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,147,14700,100,16,117.34701339146545,148.053460263972,108.58526532603975,False,max_epochs,221.3314790725708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,148,14800,100,16,116.63717274537827,152.55440091832105,108.58526532603975,False,max_epochs,222.66675782203674
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed011,11,149,14900,100,16,116.8453659060528,157.2090343191147,108.58526532603975,False,max_epochs,223.86436653137207
