method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,15,1500,100,16,122.00187012692759,127.69368008318821,121.33322405013081,False,max_epochs,23.416398525238037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,16,1600,100,16,122.63959697162808,127.40026756144363,121.33322405013081,False,max_epochs,24.86079740524292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,17,1700,100,16,122.47275451361466,128.05440854093274,121.33322405013081,False,max_epochs,26.05785870552063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,18,1800,100,16,121.99814214924041,127.24531074683853,121.33322405013081,False,max_epochs,27.405969381332397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,19,1900,100,16,121.65180343735122,126.71237029353587,121.33322405013081,False,max_epochs,28.555408000946045
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,20,2000,100,16,122.27388013807689,127.4238790305273,121.33322405013081,False,max_epochs,29.90544629096985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,21,2100,100,16,122.21952134586869,128.19935657282502,121.33322405013081,False,max_epochs,31.134753942489624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,22,2200,100,16,121.86916789123748,129.888824033817,121.33322405013081,False,max_epochs,32.58331060409546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,23,2300,100,16,121.61146907907192,127.69244611758802,121.33322405013081,False,max_epochs,33.84350562095642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,24,2400,100,16,121.45395593784933,129.6226908177744,121.33322405013081,False,max_epochs,35.2425012588501
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,25,2500,100,16,121.81532474598887,130.57238833188381,121.33322405013081,False,max_epochs,36.428471326828
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,26,2600,100,16,121.27600195088782,129.934976819257,121.27600195088782,False,max_epochs,37.735310316085815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,27,2700,100,16,121.30219506960961,129.44410945187147,121.27600195088782,False,max_epochs,39.08467483520508
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,28,2800,100,16,121.67393949728158,130.07768557412817,121.27600195088782,False,max_epochs,40.25894808769226
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,29,2900,100,16,122.25868354010042,130.46233023852608,121.27600195088782,False,max_epochs,41.429929971694946
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,30,3000,100,16,121.60292692365476,128.36914889211423,121.27600195088782,False,max_epochs,42.82315516471863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,31,3100,100,16,121.31357815751407,130.08010782585046,121.27600195088782,False,max_epochs,44.03510403633118
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,32,3200,100,16,121.63175402693044,127.42761566241941,121.27600195088782,False,max_epochs,45.320541858673096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,33,3300,100,16,121.4710682366434,126.9373163630342,121.27600195088782,False,max_epochs,46.81973314285278
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,34,3400,100,16,121.43937423031677,127.28336634217177,121.27600195088782,False,max_epochs,48.03768801689148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,35,3500,100,16,121.29843386550176,128.05874701074447,121.27600195088782,False,max_epochs,49.384363651275635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,36,3600,100,16,121.52206255119044,126.77362041446247,121.27600195088782,False,max_epochs,50.76441526412964
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,37,3700,100,16,121.89754210659156,127.39397890272934,121.27600195088782,False,max_epochs,52.13650369644165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,38,3800,100,16,121.2391095138942,131.02846067311606,121.2391095138942,False,max_epochs,53.62657332420349
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,39,3900,100,16,121.3959258638739,129.76083480993194,121.2391095138942,False,max_epochs,55.028573989868164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,40,4000,100,16,121.67752379730723,130.57552914039036,121.2391095138942,False,max_epochs,56.4454665184021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,41,4100,100,16,120.89955393606174,128.8734828591929,120.89955393606174,False,max_epochs,57.91486430168152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,42,4200,100,16,121.53757838755467,131.56138586182408,120.89955393606174,False,max_epochs,59.24414682388306
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,43,4300,100,16,121.40765394799291,130.51983229422436,120.89955393606174,False,max_epochs,60.41023778915405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,44,4400,100,16,121.2557458968015,130.0215178168023,120.89955393606174,False,max_epochs,62.087693214416504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,45,4500,100,16,121.11445741254346,131.3476027180717,120.89955393606174,False,max_epochs,63.50844383239746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,46,4600,100,16,121.27334780677417,129.18908721651832,120.89955393606174,False,max_epochs,65.08307194709778
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,47,4700,100,16,121.35406754777978,128.38525569257683,120.89955393606174,False,max_epochs,66.4427125453949
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,48,4800,100,16,121.06111527217584,129.08217990647677,120.89955393606174,False,max_epochs,68.07196998596191
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,49,4900,100,16,120.79283292434692,131.79307939922245,120.79283292434692,False,max_epochs,69.4285740852356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,50,5000,100,16,121.49178849299258,130.98052857587794,120.79283292434692,False,max_epochs,70.93677186965942
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,51,5100,100,16,121.21627684022255,132.21096636219858,120.79283292434692,False,max_epochs,72.15531182289124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,52,5200,100,16,121.12903902367134,131.6451820838048,120.79283292434692,False,max_epochs,73.7822105884552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,53,5300,100,16,120.99558488421997,133.10833086385543,120.79283292434692,False,max_epochs,75.21536588668823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,54,5400,100,16,121.24280543838964,133.56134791052807,120.79283292434692,False,max_epochs,76.83114433288574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,55,5500,100,16,121.59643487943667,133.19094966049158,120.79283292434692,False,max_epochs,78.05011558532715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,56,5600,100,16,121.0078738353476,130.63851672107793,120.79283292434692,False,max_epochs,79.48745393753052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,57,5700,100,16,120.85831093520915,128.45624383179904,120.79283292434692,False,max_epochs,80.74907755851746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,58,5800,100,16,120.90331770641497,130.4435577676066,120.79283292434692,False,max_epochs,81.95312142372131
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,59,5900,100,16,121.18487545236326,132.99129525933387,120.79283292434692,False,max_epochs,83.32951617240906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,60,6000,100,16,120.40308495589798,129.86320811378374,120.40308495589798,False,max_epochs,84.5177354812622
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,61,6100,100,16,121.03815539492463,133.46003849335258,120.40308495589798,False,max_epochs,85.95498180389404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,62,6200,100,16,120.84072820457234,131.14568578030816,120.40308495589798,False,max_epochs,87.3801167011261
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,63,6300,100,16,119.84504679549751,132.32196713783955,119.84504679549751,False,max_epochs,88.534823179245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,64,6400,100,16,120.7755114825288,132.7766778494821,119.84504679549751,False,max_epochs,89.79737448692322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,65,6500,100,16,119.95769965563191,133.02713675700238,119.84504679549751,False,max_epochs,91.12056303024292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,66,6600,100,16,120.90606289515296,131.6085947556037,119.84504679549751,False,max_epochs,92.28416800498962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,67,6700,100,16,120.11795302538643,131.25137510342148,119.84504679549751,False,max_epochs,93.64298152923584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,68,6800,100,16,120.94646463610412,131.21723951011242,119.84504679549751,False,max_epochs,94.9129946231842
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,69,6900,100,16,121.04284194972011,129.20056823209285,119.84504679549751,False,max_epochs,96.14558625221252
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,70,7000,100,16,119.99335816394542,129.88615585267326,119.84504679549751,False,max_epochs,97.60404229164124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,71,7100,100,16,118.48332401742103,131.8880956358591,118.48332401742103,False,max_epochs,98.80934572219849
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,72,7200,100,16,119.14193646424684,131.46673848734483,118.48332401742103,False,max_epochs,100.24098896980286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,73,7300,100,16,120.86988774355406,129.8508003051662,118.48332401742103,False,max_epochs,101.44072675704956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,74,7400,100,16,119.85884577349606,128.73564490430294,118.48332401742103,False,max_epochs,102.81223821640015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,75,7500,100,16,120.12631082118085,129.87070793200877,118.48332401742103,False,max_epochs,104.11048936843872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,76,7600,100,16,119.72528514443164,130.66538097327708,118.48332401742103,False,max_epochs,105.24644541740417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,77,7700,100,16,119.01933736578407,127.30428726572588,118.48332401742103,False,max_epochs,106.58980011940002
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,78,7800,100,16,120.29449315245334,129.85911018963992,118.48332401742103,False,max_epochs,107.74035406112671
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,79,7900,100,16,117.32981098452534,127.84962361384702,117.32981098452534,False,max_epochs,108.90821766853333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,80,8000,100,16,121.216843415521,128.65470850755491,117.32981098452534,False,max_epochs,110.2297956943512
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,81,8100,100,16,120.84347605191691,129.02781207670895,117.32981098452534,False,max_epochs,111.41280937194824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,82,8200,100,16,121.36646691148381,130.53464162726294,117.32981098452534,False,max_epochs,112.84928774833679
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,83,8300,100,16,119.9496797125556,126.80386863641651,117.32981098452534,False,max_epochs,113.98690819740295
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,84,8400,100,16,120.04880638732574,127.69285480807085,117.32981098452534,False,max_epochs,115.13683915138245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,85,8500,100,16,118.62706222742737,131.35645397416306,117.32981098452534,False,max_epochs,116.45007872581482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,86,8600,100,16,117.48604376847649,129.83336013210214,117.32981098452534,False,max_epochs,117.61167550086975
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,87,8700,100,16,120.23961478201088,127.95616807337723,117.32981098452534,False,max_epochs,118.93752980232239
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,88,8800,100,16,121.17518508071721,128.58443913292882,117.32981098452534,False,max_epochs,120.14140057563782
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,89,8900,100,16,120.43778117809238,128.85701837102786,117.32981098452534,False,max_epochs,121.56049585342407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,90,9000,100,16,120.35044284212488,128.93388404904715,117.32981098452534,False,max_epochs,122.77462124824524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,91,9100,100,16,120.90663161893148,131.14217653137834,117.32981098452534,False,max_epochs,123.96333575248718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,92,9200,100,16,120.34570447169433,132.12040007486587,117.32981098452534,False,max_epochs,125.29821610450745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,93,9300,100,16,121.11304918747597,129.62396645424423,117.32981098452534,False,max_epochs,126.61606669425964
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,94,9400,100,16,118.74212467197361,131.38002930952834,117.32981098452534,False,max_epochs,127.75033569335938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,95,9500,100,16,119.15953854145849,130.47373712080537,117.32981098452534,False,max_epochs,128.90666818618774
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,96,9600,100,16,118.46143306656272,130.45669098197848,117.32981098452534,False,max_epochs,130.1978096961975
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,97,9700,100,16,120.41662781586196,130.6800289781021,117.32981098452534,False,max_epochs,131.31591296195984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,98,9800,100,16,119.37638308927285,127.79812928313957,117.32981098452534,False,max_epochs,132.61592435836792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,99,9900,100,16,120.70242529747057,128.92210799940875,117.32981098452534,False,max_epochs,133.82976365089417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,100,10000,100,16,119.85367625390538,127.35321722725803,117.32981098452534,False,max_epochs,135.17172741889954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,101,10100,100,16,117.23096842187859,127.95497202193815,117.23096842187859,False,max_epochs,136.43290734291077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,102,10200,100,16,120.09548484634507,130.81145898241414,117.23096842187859,False,max_epochs,137.83786988258362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,103,10300,100,16,118.42887129152251,128.33175142374193,117.23096842187859,False,max_epochs,138.97189927101135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,104,10400,100,16,120.94275141095173,130.18567106528383,117.23096842187859,False,max_epochs,140.39054799079895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,105,10500,100,16,121.29332022731434,129.38250870326655,117.23096842187859,False,max_epochs,141.70368146896362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,106,10600,100,16,119.2105084740855,128.8175812926517,117.23096842187859,False,max_epochs,143.03421330451965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,107,10700,100,16,120.98707572730821,130.64083780150682,117.23096842187859,False,max_epochs,144.41253304481506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,108,10800,100,16,118.51576617131525,131.3693308079787,117.23096842187859,False,max_epochs,145.9765682220459
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,109,10900,100,16,119.53519275850472,130.6090284329461,117.23096842187859,False,max_epochs,147.1612741947174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,110,11000,100,16,119.06829956728023,130.87591819757478,117.23096842187859,False,max_epochs,148.52897834777832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,111,11100,100,16,120.32461048601287,133.54564482187442,117.23096842187859,False,max_epochs,150.0122196674347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,112,11200,100,16,119.26019006619241,130.65569236664922,117.23096842187859,False,max_epochs,151.27754092216492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,113,11300,100,16,120.57508448063294,129.9795727088923,117.23096842187859,False,max_epochs,152.6203920841217
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,114,11400,100,16,119.5049438266504,129.55244854274412,117.23096842187859,False,max_epochs,153.76509070396423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,115,11500,100,16,120.89166045746002,131.70169491072926,117.23096842187859,False,max_epochs,155.14037561416626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,116,11600,100,16,120.48537337047712,132.09169165972753,117.23096842187859,False,max_epochs,156.51453804969788
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,117,11700,100,16,118.95425839636822,129.79535768592103,117.23096842187859,False,max_epochs,157.64527082443237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,118,11800,100,16,120.95721828968622,131.2165258679418,117.23096842187859,False,max_epochs,158.9835615158081
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,119,11900,100,16,119.44092305523642,130.42363249957583,117.23096842187859,False,max_epochs,160.14750504493713
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,120,12000,100,16,121.06336804779633,132.94452288697454,117.23096842187859,False,max_epochs,161.51419734954834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,121,12100,100,16,119.62957541432489,131.7361813793941,117.23096842187859,False,max_epochs,162.83430242538452
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,122,12200,100,16,119.29183086593297,129.07416573173947,117.23096842187859,False,max_epochs,163.98811841011047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,123,12300,100,16,119.9313355784181,132.6930881056279,117.23096842187859,False,max_epochs,165.39188075065613
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,124,12400,100,16,119.72498658437993,131.44147028569353,117.23096842187859,False,max_epochs,166.52892017364502
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,125,12500,100,16,119.82748809711197,132.64909742897837,117.23096842187859,False,max_epochs,168.04090404510498
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,126,12600,100,16,119.99296975708711,128.27342887054522,117.23096842187859,False,max_epochs,169.21579456329346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,127,12700,100,16,119.23039465006833,127.62104828756381,117.23096842187859,False,max_epochs,170.60518193244934
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,128,12800,100,16,119.47346327753345,130.69767043249146,117.23096842187859,False,max_epochs,171.7617223262787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,129,12900,100,16,121.02527391120319,131.28324835934643,117.23096842187859,False,max_epochs,173.04779934883118
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,130,13000,100,16,118.37630825708793,131.4973899660926,117.23096842187859,False,max_epochs,174.3568775653839
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,131,13100,100,16,118.79220632514331,131.45003617793463,117.23096842187859,False,max_epochs,175.5433852672577
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,132,13200,100,16,119.36870224900753,129.7089328748651,117.23096842187859,False,max_epochs,176.93174362182617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,133,13300,100,16,120.2678652233218,130.3016162062351,117.23096842187859,False,max_epochs,178.30048632621765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,134,13400,100,16,118.74105050128829,131.53587297347477,117.23096842187859,False,max_epochs,179.427551984787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,135,13500,100,16,120.25730724809247,129.9208429104815,117.23096842187859,False,max_epochs,180.54710578918457
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,136,13600,100,16,119.00767025677618,133.65768996893001,117.23096842187859,False,max_epochs,181.8428933620453
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,137,13700,100,16,117.67279375298791,129.38117764584655,117.23096842187859,False,max_epochs,182.99203276634216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,138,13800,100,16,120.56039569860815,132.347875855099,117.23096842187859,False,max_epochs,184.28090858459473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,139,13900,100,16,120.95559970673314,129.5103940537511,117.23096842187859,False,max_epochs,185.41219902038574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,140,14000,100,16,119.12888986422014,130.29883768041142,117.23096842187859,False,max_epochs,186.63462376594543
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,141,14100,100,16,120.41231636033774,132.66825453565536,117.23096842187859,False,max_epochs,187.9558720588684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,142,14200,100,16,118.75263496229414,133.66886981654386,117.23096842187859,False,max_epochs,189.39239597320557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,143,14300,100,16,120.06849849954494,132.9135838541091,117.23096842187859,False,max_epochs,191.05124831199646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,144,14400,100,16,120.95907325909079,130.79580082297832,117.23096842187859,False,max_epochs,192.35425066947937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,145,14500,100,16,119.06326006845836,131.2384051566712,117.23096842187859,False,max_epochs,193.61861181259155
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,146,14600,100,16,121.1922465286942,131.80166263425207,117.23096842187859,False,max_epochs,194.93745851516724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,147,14700,100,16,120.47124916811478,126.95073005906627,117.23096842187859,False,max_epochs,196.08121156692505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,148,14800,100,16,120.35694514855557,131.52533066315064,117.23096842187859,False,max_epochs,197.4704658985138
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed061,61,149,14900,100,16,119.23047764570939,130.598201411814,117.23096842187859,False,max_epochs,198.59226369857788
