method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,1,100,100,16,123.78331413355303,129.8590617425342,123.78331413355303,False,max_epochs,6.56607723236084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,2,200,100,16,123.23823210316081,130.0161474368357,123.23823210316081,False,max_epochs,10.95957064628601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,3,300,100,16,123.08560755688087,129.9398882363725,123.08560755688087,False,max_epochs,13.192436695098877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,4,400,100,16,123.95345897959156,130.55099318930368,123.08560755688087,False,max_epochs,17.786011695861816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,5,500,100,16,124.58378604010534,131.23079327474318,123.08560755688087,False,max_epochs,22.731186389923096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,6,600,100,16,124.42412107204778,129.54890655289802,123.08560755688087,False,max_epochs,27.794999837875366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,7,700,100,16,123.01401033049225,130.52150042462466,123.01401033049225,False,max_epochs,32.61052370071411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,8,800,100,16,123.5628286350395,130.51001363761665,123.01401033049225,False,max_epochs,37.20164179801941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,9,900,100,16,124.13238770621423,130.3686640899807,123.01401033049225,False,max_epochs,40.81092953681946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,10,1000,100,16,124.46188766120169,131.2637461411465,123.01401033049225,False,max_epochs,43.25269532203674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,11,1100,100,16,122.02666771880988,131.14940772271547,122.02666771880988,False,max_epochs,48.151225328445435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,12,1200,100,16,124.1414847852865,131.79284670926745,122.02666771880988,False,max_epochs,52.44749927520752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,13,1300,100,16,123.95713187587745,131.23009830402822,122.02666771880988,False,max_epochs,57.080947160720825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,14,1400,100,16,123.2674581711534,129.85418737870424,122.02666771880988,False,max_epochs,61.58069372177124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,15,1500,100,16,124.30099024155636,130.32328333423703,122.02666771880988,False,max_epochs,63.864675521850586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,16,1600,100,16,123.38867756280699,130.8346572982499,122.02666771880988,False,max_epochs,68.23914790153503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,17,1700,100,16,124.14449639546609,132.47712168708054,122.02666771880988,False,max_epochs,73.07163643836975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,18,1800,100,16,123.83936113858917,131.23699671077816,122.02666771880988,False,max_epochs,77.62494730949402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,19,1900,100,16,123.43040317859244,129.65207704507168,122.02666771880988,False,max_epochs,81.99149537086487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,20,2000,100,16,123.74831507513245,129.8689129514828,122.02666771880988,False,max_epochs,83.96516442298889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,21,2100,100,16,123.19742827464391,128.37216664429639,122.02666771880988,False,max_epochs,88.16977071762085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,22,2200,100,16,121.43528696752115,128.05300732991844,121.43528696752115,False,max_epochs,92.84908556938171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,23,2300,100,16,122.32717765641416,128.20596894297069,121.43528696752115,False,max_epochs,97.70183038711548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed051,51,24,2400,100,16,122.4482596973708,126.67588807117306,121.43528696752115,False,max_epochs,102.66776514053345
