method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,1,200,200,16,123.37577594896783,130.93788849769442,123.37577594896783,False,max_epochs,7.986021280288696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,2,400,200,16,122.83095873003597,130.72006216478601,122.83095873003597,False,max_epochs,14.07392430305481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,3,600,200,16,124.15475108558167,130.5307741179493,122.83095873003597,False,max_epochs,21.87150549888611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,4,800,200,16,123.55187324289597,130.1872721459794,122.83095873003597,False,max_epochs,29.981587171554565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,5,1000,200,16,123.51885897088968,130.6077249842999,122.83095873003597,False,max_epochs,38.25406765937805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,6,1200,200,16,123.72998407083806,130.0149631136651,122.83095873003597,False,max_epochs,45.983559131622314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,7,1400,200,16,123.64407040681135,130.66782036478713,122.83095873003597,False,max_epochs,53.7477605342865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,8,1600,200,16,123.90924974826609,130.79961859856698,122.83095873003597,False,max_epochs,58.85158157348633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,9,1800,200,16,124.35478835568748,130.44844349616,122.83095873003597,False,max_epochs,64.1389331817627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,10,2000,200,16,124.37188847971538,130.15779945425044,122.83095873003597,False,max_epochs,72.240487575531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,11,2200,200,16,124.18722999099612,130.03948656964735,122.83095873003597,False,max_epochs,80.22448706626892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,12,2400,200,16,122.46864918148475,130.15370202643558,122.46864918148475,False,max_epochs,88.66243362426758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,13,2600,200,16,123.89790065906644,130.03947223646517,122.46864918148475,False,max_epochs,96.5823187828064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,14,2800,200,16,122.83260596782418,129.25270046737296,122.46864918148475,False,max_epochs,104.42300534248352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,15,3000,200,16,123.77512837129869,130.0705157956681,122.46864918148475,False,max_epochs,111.26811099052429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,16,3200,200,16,123.1724784084113,130.54519076544165,122.46864918148475,False,max_epochs,114.62842178344727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,17,3400,200,16,122.68863497028127,130.50527771134125,122.46864918148475,False,max_epochs,122.91301417350769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,18,3600,200,16,121.02449498145369,129.6220387811004,121.02449498145369,False,max_epochs,130.66614532470703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,19,3800,200,16,122.49393664655994,129.1367712797288,121.02449498145369,False,max_epochs,139.45210695266724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,20,4000,200,16,122.51349599456353,128.54248255318936,121.02449498145369,False,max_epochs,147.27057766914368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,21,4200,200,16,122.04265517897036,128.56954020725976,121.02449498145369,False,max_epochs,155.92510390281677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,22,4400,200,16,121.63906227102729,128.34842954970372,121.02449498145369,False,max_epochs,164.65732407569885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,23,4600,200,16,121.80976542171783,126.90482114853688,121.02449498145369,False,max_epochs,173.06114077568054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,24,4800,200,16,121.95039058086077,126.50881720178032,121.02449498145369,False,max_epochs,181.33339262008667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,25,5000,200,16,121.34909039763298,126.50195751172359,121.02449498145369,False,max_epochs,189.4413366317749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,26,5200,200,16,122.19325131586871,126.31571196776332,121.02449498145369,False,max_epochs,197.68816089630127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,27,5400,200,16,121.4636296394871,126.42345965001306,121.02449498145369,False,max_epochs,206.1598265171051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed182,182,28,5600,200,16,120.41532092444817,126.13423896445593,120.41532092444817,False,max_epochs,214.46563863754272
