method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,1,100,100,16,123.84171610093574,129.20987082875763,123.84171610093574,False,max_epochs,15.893186569213867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,2,200,100,16,124.60300931393333,130.30895807769411,123.84171610093574,False,max_epochs,20.36670446395874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,3,300,100,16,123.45804894668991,130.13194983914406,123.45804894668991,False,max_epochs,24.976353883743286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,4,400,100,16,122.97421975546249,129.94920857312252,122.97421975546249,False,max_epochs,29.25991940498352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,5,500,100,16,122.5571561450698,131.10037126338824,122.5571561450698,False,max_epochs,31.842056035995483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,6,600,100,16,123.77082304156794,129.7963264142059,122.5571561450698,False,max_epochs,36.60195255279541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,7,700,100,16,123.96777694362353,130.3842058114393,122.5571561450698,False,max_epochs,41.928961515426636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,8,800,100,16,124.30471351083683,130.64090741393494,122.5571561450698,False,max_epochs,46.84326648712158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,9,900,100,16,123.2926283897739,131.01214703855646,122.5571561450698,False,max_epochs,53.420005321502686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,10,1000,100,16,123.79826757382386,130.9089856915059,122.5571561450698,False,max_epochs,58.62583923339844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,11,1100,100,16,123.64618145065675,131.23518996956565,122.5571561450698,False,max_epochs,64.27242016792297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,12,1200,100,16,123.47821496487191,130.7410735635508,122.5571561450698,False,max_epochs,69.28447985649109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,13,1300,100,16,122.942767781508,130.93787822644134,122.5571561450698,False,max_epochs,73.50975275039673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,14,1400,100,16,123.44722632064705,130.4786358285981,122.5571561450698,False,max_epochs,76.48561334609985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,15,1500,100,16,123.46137146161962,130.9806659458647,122.5571561450698,False,max_epochs,81.2960433959961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,16,1600,100,16,123.25093358737811,130.32813750701249,122.5571561450698,False,max_epochs,85.57265663146973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,17,1700,100,16,122.6419652154469,129.9854850092303,122.5571561450698,False,max_epochs,90.36879444122314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,18,1800,100,16,123.08845918159423,130.6062302620976,122.5571561450698,False,max_epochs,94.70491576194763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,19,1900,100,16,123.4036137459428,130.54804092638807,122.5571561450698,False,max_epochs,99.19945788383484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed012,12,20,2000,100,16,122.90237825854311,130.69755167744358,122.5571561450698,False,max_epochs,102.98213791847229
