method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,31,6200,200,16,120.63746884945309,127.41038054005313,120.52064198767494,False,max_epochs,240.62913537025452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,32,6400,200,16,120.315791043463,124.73126759638785,120.315791043463,False,max_epochs,248.82892537117004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,33,6600,200,16,120.64149778280982,126.86304326236291,120.315791043463,False,max_epochs,256.91052079200745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,34,6800,200,16,120.26332294975708,126.30854137642791,120.26332294975708,False,max_epochs,265.61460065841675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,35,7000,200,16,120.52072395622,126.84142019927201,120.26332294975708,False,max_epochs,273.5416820049286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,36,7200,200,16,120.41090587174833,124.46577148529158,120.26332294975708,False,max_epochs,281.76214838027954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,37,7400,200,16,120.11890387878408,124.46363503366327,120.11890387878408,False,max_epochs,290.12660217285156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,38,7600,200,16,120.77484525798086,124.27372410546742,120.11890387878408,False,max_epochs,297.81661677360535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,39,7800,200,16,120.15773429873917,123.94869513816973,120.11890387878408,False,max_epochs,305.58792543411255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,40,8000,200,16,119.76733470812177,123.4745567972057,119.76733470812177,False,max_epochs,311.00800919532776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,41,8200,200,16,120.46418103815938,123.64419931842764,119.76733470812177,False,max_epochs,316.04074358940125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,42,8400,200,16,120.15066996637464,123.52700257581078,119.76733470812177,False,max_epochs,324.11124634742737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,43,8600,200,16,120.12790500306672,123.88478260507804,119.76733470812177,False,max_epochs,332.3988902568817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,44,8800,200,16,120.33561562421102,123.66448212417815,119.76733470812177,False,max_epochs,340.08611035346985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,45,9000,200,16,119.98228330104217,123.1759426754523,119.76733470812177,False,max_epochs,348.2016508579254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,46,9200,200,16,118.83513239275706,124.03539819053546,118.83513239275706,False,max_epochs,355.8320462703705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,47,9400,200,16,119.25550530417324,124.02203434667199,118.83513239275706,False,max_epochs,363.75600028038025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,48,9600,200,16,119.79475180295057,124.1287864911836,118.83513239275706,False,max_epochs,370.8583183288574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,49,9800,200,16,118.32552592495044,123.57936438920277,118.32552592495044,False,max_epochs,376.2885913848877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,50,10000,200,16,119.15471409276039,123.38852755815486,118.32552592495044,False,max_epochs,382.0017833709717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,51,10200,200,16,118.55048514853327,124.00323259823469,118.32552592495044,False,max_epochs,389.74443531036377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,52,10400,200,16,118.76999718092253,124.89911525310515,118.32552592495044,False,max_epochs,397.6746139526367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,53,10600,200,16,118.89409560790403,124.6071820530769,118.32552592495044,False,max_epochs,405.8671329021454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,54,10800,200,16,117.67918611412257,124.1029183624137,117.67918611412257,False,max_epochs,414.5266544818878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,55,11000,200,16,118.44220374357813,123.61662915489495,117.67918611412257,False,max_epochs,422.81367230415344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,56,11200,200,16,118.55048392174918,122.91269005950424,117.67918611412257,False,max_epochs,431.40992403030396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,57,11400,200,16,118.03302510497083,123.03744444746528,117.67918611412257,False,max_epochs,439.90485525131226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,58,11600,200,16,118.49385787559729,122.49107347632105,117.67918611412257,False,max_epochs,448.0624039173126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,59,11800,200,16,117.54125886349323,123.0924629756343,117.54125886349323,False,max_epochs,456.6126751899719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,60,12000,200,16,116.9303346201653,122.48715472361884,116.9303346201653,False,max_epochs,464.49734473228455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,61,12200,200,16,117.89257164781321,121.77026378105343,116.9303346201653,False,max_epochs,473.08603501319885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,62,12400,200,16,117.48472246051327,122.45006328112444,116.9303346201653,False,max_epochs,481.4886198043823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,63,12600,200,16,117.2193769102008,123.1904327888636,116.9303346201653,False,max_epochs,490.0745122432709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,64,12800,200,16,117.19052849427823,121.99965647862547,116.9303346201653,False,max_epochs,498.21613669395447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,65,13000,200,16,117.1598845762977,123.58669513059651,116.9303346201653,False,max_epochs,506.673241853714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,66,13200,200,16,116.83941051157292,123.26490602477905,116.83941051157292,False,max_epochs,514.9278476238251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,67,13400,200,16,118.72950027064482,125.34151090664838,116.83941051157292,False,max_epochs,523.1518316268921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,68,13600,200,16,118.15984598105544,124.63083677707188,116.83941051157292,False,max_epochs,531.0699360370636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,69,13800,200,16,117.99253308930766,124.61611386136951,116.83941051157292,False,max_epochs,538.6107461452484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,70,14000,200,16,115.95698780601296,124.1573847814434,115.95698780601296,False,max_epochs,547.1440045833588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,71,14200,200,16,114.75107943621816,124.80038000403381,114.75107943621816,False,max_epochs,554.8670165538788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,72,14400,200,16,117.14338291172275,124.79508103511945,114.75107943621816,False,max_epochs,562.6569745540619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,73,14600,200,16,112.77606558113276,123.67936437422338,112.77606558113276,False,max_epochs,569.5666062831879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,74,14800,200,16,115.40987888315847,125.46522986364704,112.77606558113276,False,max_epochs,573.3685729503632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,75,15000,200,16,112.34310866082794,124.40867949767872,112.34310866082794,False,max_epochs,581.2885756492615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,76,15200,200,16,104.5279012618718,124.98487992510331,104.5279012618718,False,max_epochs,589.1165380477905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,77,15400,200,16,102.77937739031024,123.52691608835265,102.77937739031024,False,max_epochs,597.4933798313141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,78,15600,200,16,108.26260070163784,125.31227439206407,102.77937739031024,False,max_epochs,606.3040659427643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,79,15800,200,16,109.53202350437245,125.15415074040806,102.77937739031024,False,max_epochs,614.6688477993011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,80,16000,200,16,104.73052450060672,125.28632856287817,102.77937739031024,False,max_epochs,623.0448534488678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,81,16200,200,16,108.4466131614317,127.17457803993409,102.77937739031024,False,max_epochs,631.5667443275452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,82,16400,200,16,107.79521770934612,126.56388367816105,102.77937739031024,False,max_epochs,640.1900057792664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,83,16600,200,16,103.96135561017161,126.57703953308766,102.77937739031024,False,max_epochs,648.619241476059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,84,16800,200,16,102.06277348003711,133.97904848612504,102.06277348003711,False,max_epochs,656.5399804115295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,85,17000,200,16,103.72955829235691,125.27108810063811,102.06277348003711,False,max_epochs,665.0199151039124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,86,17200,200,16,102.13273637944052,124.5410204328019,102.06277348003711,False,max_epochs,673.1267621517181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,87,17400,200,16,102.60621688804628,125.89467743448503,102.06277348003711,False,max_epochs,681.2230260372162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,88,17600,200,16,103.3031099504012,129.13184044555118,102.06277348003711,False,max_epochs,688.9324371814728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,89,17800,200,16,105.00225031223505,125.23914846866538,102.06277348003711,False,max_epochs,691.8742296695709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,90,18000,200,16,103.46351327944835,123.28246127094167,102.06277348003711,False,max_epochs,699.229006767273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,91,18200,200,16,102.43720112256592,123.6339625315552,102.06277348003711,False,max_epochs,707.6034686565399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,92,18400,200,16,102.9966355995382,126.29223892898884,102.06277348003711,False,max_epochs,715.1374397277832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,93,18600,200,16,104.42677147593804,124.76443496368901,102.06277348003711,False,max_epochs,723.2453444004059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,94,18800,200,16,100.55080235246457,122.48515816659682,100.55080235246457,False,max_epochs,731.544988155365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,95,19000,200,16,103.65765325634234,125.8089838923728,100.55080235246457,False,max_epochs,739.2282485961914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,96,19200,200,16,101.17521355444788,123.95555595408638,100.55080235246457,False,max_epochs,746.8742294311523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,97,19400,200,16,101.8455338232779,122.45549514797565,100.55080235246457,False,max_epochs,749.6831474304199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,98,19600,200,16,101.4815075204492,123.62008419250827,100.55080235246457,False,max_epochs,758.0479724407196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,99,19800,200,16,102.22000372668116,121.04472662755927,100.55080235246457,False,max_epochs,766.1473753452301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,100,20000,200,16,101.37880462007077,121.71264304811908,100.55080235246457,False,max_epochs,774.6374471187592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,101,20200,200,16,101.29798297775481,120.15887940648983,100.55080235246457,False,max_epochs,782.4836349487305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,102,20400,200,16,101.48247114626352,118.39023048695077,100.55080235246457,False,max_epochs,791.0112688541412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,103,20600,200,16,101.3563888523833,118.77122449880137,100.55080235246457,False,max_epochs,798.8070001602173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,104,20800,200,16,101.50898088369463,120.94191037933629,100.55080235246457,False,max_epochs,806.905359506607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,105,21000,200,16,102.61516356982146,117.61351645214927,100.55080235246457,False,max_epochs,814.6361553668976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,106,21200,200,16,101.73328245907868,117.55244479753698,100.55080235246457,False,max_epochs,820.7160630226135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,107,21400,200,16,101.55772947919475,119.5479079873059,100.55080235246457,False,max_epochs,825.6103196144104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,108,21600,200,16,102.1496225731085,119.76275225205305,100.55080235246457,False,max_epochs,833.6147789955139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,109,21800,200,16,101.33405621655139,118.75928864236974,100.55080235246457,False,max_epochs,841.7840702533722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,110,22000,200,16,102.15738019894906,116.85551718972478,100.55080235246457,False,max_epochs,850.4362394809723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,111,22200,200,16,102.10345721378951,115.52074865755478,100.55080235246457,False,max_epochs,858.6885585784912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed295,295,112,22400,200,16,100.55905811658008,115.53499760616812,100.55080235246457,False,max_epochs,866.7858340740204
