method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,56,5600,100,16,120.22578436418493,131.57750496081755,120.02241680175005,False,max_epochs,283.61934518814087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,57,5700,100,16,120.49092033526884,130.19814467433525,120.02241680175005,False,max_epochs,289.76718497276306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,58,5800,100,16,119.78700242621159,126.75860410144303,119.78700242621159,False,max_epochs,295.40191650390625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,59,5900,100,16,120.17534446990139,127.26597100865646,119.78700242621159,False,max_epochs,301.16340827941895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,60,6000,100,16,119.72900853805771,125.69946354966898,119.72900853805771,False,max_epochs,306.79496145248413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,61,6100,100,16,119.64182544385649,126.90153116928781,119.64182544385649,False,max_epochs,312.34601950645447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,62,6200,100,16,120.15597340180716,126.2519473065684,119.64182544385649,False,max_epochs,318.10972571372986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,63,6300,100,16,119.81129393813679,125.51212727409455,119.64182544385649,False,max_epochs,323.7985734939575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,64,6400,100,16,119.6203504403619,127.12780946731603,119.6203504403619,False,max_epochs,329.1812205314636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,65,6500,100,16,120.0479805931205,124.65640950278353,119.6203504403619,False,max_epochs,335.1495552062988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,66,6600,100,16,119.26731296115997,124.86272233000639,119.26731296115997,False,max_epochs,339.98363757133484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,67,6700,100,16,119.86827683785083,126.06503566225129,119.26731296115997,False,max_epochs,345.9188151359558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,68,6800,100,16,119.3681713170614,123.85010358885,119.26731296115997,False,max_epochs,350.9335205554962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,69,6900,100,16,119.27414759540216,126.05850876000687,119.26731296115997,False,max_epochs,356.6179587841034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,70,7000,100,16,119.34233851951231,124.27994466363359,119.26731296115997,False,max_epochs,361.7688319683075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,71,7100,100,16,119.64100297573727,124.20759539678157,119.26731296115997,False,max_epochs,366.885534286499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,72,7200,100,16,119.41927788889652,122.97964716268561,119.26731296115997,False,max_epochs,369.3849997520447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,73,7300,100,16,119.72713061516241,122.71150577979913,119.26731296115997,False,max_epochs,374.0238513946533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,74,7400,100,16,119.53995225841501,123.8499962493726,119.26731296115997,False,max_epochs,379.43301129341125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,75,7500,100,16,119.69613596362188,125.55740382519507,119.26731296115997,False,max_epochs,384.92688059806824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,76,7600,100,16,118.6637310550242,126.32840317105902,118.6637310550242,False,max_epochs,390.4540033340454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,77,7700,100,16,117.91845948112969,126.76269272276757,117.91845948112969,False,max_epochs,395.53537464141846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,78,7800,100,16,119.53910909951486,123.61969118005756,117.91845948112969,False,max_epochs,400.36686611175537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,79,7900,100,16,118.81164780407747,124.91291627923769,117.91845948112969,False,max_epochs,403.2689278125763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,80,8000,100,16,117.6851882610225,123.07323167295968,117.6851882610225,False,max_epochs,407.8342502117157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,81,8100,100,16,119.51093103107485,122.48516575358082,117.6851882610225,False,max_epochs,413.45389199256897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,82,8200,100,16,118.92636470188422,122.97641439395028,117.6851882610225,False,max_epochs,419.09593629837036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,83,8300,100,16,117.740001409499,122.61581764616427,117.6851882610225,False,max_epochs,424.86840438842773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,84,8400,100,16,118.22196195715443,123.32148072108669,117.6851882610225,False,max_epochs,430.2523081302643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,85,8500,100,16,115.50919620348374,123.80219089098867,115.50919620348374,False,max_epochs,435.5559458732605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,86,8600,100,16,118.89434842206852,126.33199044919049,115.50919620348374,False,max_epochs,440.46372079849243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,87,8700,100,16,118.28015485852607,123.04546727589675,115.50919620348374,False,max_epochs,445.7558705806732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,88,8800,100,16,118.00154847686665,122.80600420312568,115.50919620348374,False,max_epochs,448.1233859062195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,89,8900,100,16,118.34775105223788,122.88448878749202,115.50919620348374,False,max_epochs,453.29745745658875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,90,9000,100,16,117.42703803468751,123.58564263470899,115.50919620348374,False,max_epochs,458.92263770103455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,91,9100,100,16,117.86042265941678,122.17375729118663,115.50919620348374,False,max_epochs,463.8644871711731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,92,9200,100,16,117.31494206761485,125.4039134328826,115.50919620348374,False,max_epochs,468.78653740882874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,93,9300,100,16,113.25854768051333,124.03792874581448,113.25854768051333,False,max_epochs,473.97573828697205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,94,9400,100,16,117.48890162067943,124.04571589583256,113.25854768051333,False,max_epochs,478.3419268131256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,95,9500,100,16,118.07351263968715,128.8415266471142,113.25854768051333,False,max_epochs,481.89456057548523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,96,9600,100,16,113.88193117706781,132.41386693916002,113.25854768051333,False,max_epochs,487.34433937072754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,97,9700,100,16,114.19991263918371,130.69060004718693,113.25854768051333,False,max_epochs,492.83226346969604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,98,9800,100,16,115.49122872121677,124.95645502081132,113.25854768051333,False,max_epochs,498.0664267539978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,99,9900,100,16,115.15424724247708,127.37279379191924,113.25854768051333,False,max_epochs,503.38993191719055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,100,10000,100,16,114.22143256742918,125.04761093575803,113.25854768051333,False,max_epochs,509.0737552642822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,101,10100,100,16,114.731456652865,129.63257521142492,113.25854768051333,False,max_epochs,514.4725241661072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,102,10200,100,16,115.64676212497145,129.57077899511103,113.25854768051333,False,max_epochs,520.049807548523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,103,10300,100,16,112.88367078431058,134.27495047608056,112.88367078431058,False,max_epochs,524.7222793102264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,104,10400,100,16,115.26616954009884,123.53464594635182,112.88367078431058,False,max_epochs,529.5950708389282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,105,10500,100,16,113.8196194832758,124.53339303243078,112.88367078431058,False,max_epochs,531.9094603061676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,106,10600,100,16,114.6727471598276,121.932598719732,112.88367078431058,False,max_epochs,537.2011284828186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,107,10700,100,16,113.80269792251055,121.83489476666549,112.88367078431058,False,max_epochs,542.8988673686981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,108,10800,100,16,114.46457011109011,122.32306935411,112.88367078431058,False,max_epochs,548.6502861976624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,109,10900,100,16,113.3336023311173,123.92597095325185,112.88367078431058,False,max_epochs,553.703428030014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,110,11000,100,16,111.75032331366687,124.9456381490838,111.75032331366687,False,max_epochs,558.4836869239807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,111,11100,100,16,113.29649758786334,124.31837826659608,111.75032331366687,False,max_epochs,563.5806660652161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,112,11200,100,16,113.23072938261961,123.5892609502555,111.75032331366687,False,max_epochs,565.9435486793518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,113,11300,100,16,100.93509259437135,122.32679175796812,100.93509259437135,False,max_epochs,571.7667753696442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,114,11400,100,16,113.54115522710681,124.55078018387856,100.93509259437135,False,max_epochs,577.2917139530182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,115,11500,100,16,112.86270645523445,130.66376607677364,100.93509259437135,False,max_epochs,583.0633866786957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed394,394,116,11600,100,16,114.70523885060386,133.43137165136943,100.93509259437135,False,max_epochs,588.3413236141205
