method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed007,7,56,5600,100,16,120.54696781866527,126.00058891801405,120.44466383952387,False,max_epochs,86.34215235710144
rl4crn_rne_oscillator_trace,seed007,7,57,5700,100,16,120.59676856494758,126.32541503148671,120.44466383952387,False,max_epochs,87.74128913879395
rl4crn_rne_oscillator_trace,seed007,7,58,5800,100,16,120.14480484204468,126.91469626946173,120.14480484204468,False,max_epochs,88.91274809837341
rl4crn_rne_oscillator_trace,seed007,7,59,5900,100,16,120.42792770775739,126.56334259898134,120.14480484204468,False,max_epochs,90.3376145362854
rl4crn_rne_oscillator_trace,seed007,7,60,6000,100,16,120.24941647064912,129.51542367582482,120.14480484204468,False,max_epochs,91.92504572868347
rl4crn_rne_oscillator_trace,seed007,7,61,6100,100,16,120.50975081841099,125.899641993895,120.14480484204468,False,max_epochs,95.21305584907532
rl4crn_rne_oscillator_trace,seed007,7,62,6200,100,16,120.44731376548074,126.72053403628841,120.14480484204468,False,max_epochs,98.43536353111267
rl4crn_rne_oscillator_trace,seed007,7,63,6300,100,16,120.52310592341412,128.03869869317555,120.14480484204468,False,max_epochs,101.98563981056213
rl4crn_rne_oscillator_trace,seed007,7,64,6400,100,16,120.2721666483136,126.96973465820409,120.14480484204468,False,max_epochs,105.0002453327179
rl4crn_rne_oscillator_trace,seed007,7,65,6500,100,16,120.35774067376622,127.48897411355712,120.14480484204468,False,max_epochs,106.66205167770386
rl4crn_rne_oscillator_trace,seed007,7,66,6600,100,16,120.47023653728391,129.9276033104453,120.14480484204468,False,max_epochs,108.06996893882751
rl4crn_rne_oscillator_trace,seed007,7,67,6700,100,16,120.09413862640362,130.12660021265378,120.09413862640362,False,max_epochs,109.26923155784607
rl4crn_rne_oscillator_trace,seed007,7,68,6800,100,16,120.03855210914853,127.92971433579336,120.03855210914853,False,max_epochs,110.72249865531921
rl4crn_rne_oscillator_trace,seed007,7,69,6900,100,16,119.50684935605489,130.69177432195713,119.50684935605489,False,max_epochs,111.94031977653503
rl4crn_rne_oscillator_trace,seed007,7,70,7000,100,16,120.37187814237308,131.08292918011193,119.50684935605489,False,max_epochs,113.39878702163696
rl4crn_rne_oscillator_trace,seed007,7,71,7100,100,16,119.07239130117755,132.3372752446657,119.07239130117755,False,max_epochs,114.65229082107544
rl4crn_rne_oscillator_trace,seed007,7,72,7200,100,16,120.27195738110387,136.02073584257082,119.07239130117755,False,max_epochs,115.86277437210083
rl4crn_rne_oscillator_trace,seed007,7,73,7300,100,16,120.13750193574303,135.0024167281643,119.07239130117755,False,max_epochs,117.22354817390442
rl4crn_rne_oscillator_trace,seed007,7,74,7400,100,16,120.22447265068587,134.21122678871893,119.07239130117755,False,max_epochs,118.5313618183136
rl4crn_rne_oscillator_trace,seed007,7,75,7500,100,16,118.567245290594,131.27464863356812,118.567245290594,False,max_epochs,119.96101784706116
rl4crn_rne_oscillator_trace,seed007,7,76,7600,100,16,119.38437577958358,124.92466226720254,118.567245290594,False,max_epochs,121.12330961227417
rl4crn_rne_oscillator_trace,seed007,7,77,7700,100,16,114.84417243468751,134.6343863388787,114.84417243468751,False,max_epochs,122.5078387260437
rl4crn_rne_oscillator_trace,seed007,7,78,7800,100,16,117.93718951784962,130.2829842888256,114.84417243468751,False,max_epochs,123.66943168640137
rl4crn_rne_oscillator_trace,seed007,7,79,7900,100,16,112.19473394969978,126.49456372041884,112.19473394969978,False,max_epochs,125.03522181510925
rl4crn_rne_oscillator_trace,seed007,7,80,8000,100,16,114.31718585816672,129.38780068913144,112.19473394969978,False,max_epochs,126.16448998451233
rl4crn_rne_oscillator_trace,seed007,7,81,8100,100,16,118.66172324923785,134.52580461958286,112.19473394969978,False,max_epochs,127.30180287361145
rl4crn_rne_oscillator_trace,seed007,7,82,8200,100,16,116.26994641553593,128.8539861921202,112.19473394969978,False,max_epochs,128.6403830051422
rl4crn_rne_oscillator_trace,seed007,7,83,8300,100,16,117.82055955729929,128.97158511915444,112.19473394969978,False,max_epochs,129.8136956691742
rl4crn_rne_oscillator_trace,seed007,7,84,8400,100,16,119.22384303652115,133.01904811456185,112.19473394969978,False,max_epochs,131.2007818222046
rl4crn_rne_oscillator_trace,seed007,7,85,8500,100,16,117.80139045378229,138.41548454382138,112.19473394969978,False,max_epochs,132.63750410079956
rl4crn_rne_oscillator_trace,seed007,7,86,8600,100,16,117.72045235489,134.62284511409095,112.19473394969978,False,max_epochs,133.98529648780823
rl4crn_rne_oscillator_trace,seed007,7,87,8700,100,16,116.30095604416913,142.30329712581857,112.19473394969978,False,max_epochs,135.19588661193848
rl4crn_rne_oscillator_trace,seed007,7,88,8800,100,16,117.82693499455002,138.7193939715695,112.19473394969978,False,max_epochs,136.5252559185028
rl4crn_rne_oscillator_trace,seed007,7,89,8900,100,16,114.70258295890963,142.320489353588,112.19473394969978,False,max_epochs,137.66999173164368
rl4crn_rne_oscillator_trace,seed007,7,90,9000,100,16,119.37799648309937,146.007143102397,112.19473394969978,False,max_epochs,138.83468413352966
rl4crn_rne_oscillator_trace,seed007,7,91,9100,100,16,119.41492892699962,149.070225128167,112.19473394969978,False,max_epochs,140.16743445396423
rl4crn_rne_oscillator_trace,seed007,7,92,9200,100,16,117.96288322493427,139.32665514901896,112.19473394969978,False,max_epochs,141.57610726356506
rl4crn_rne_oscillator_trace,seed007,7,93,9300,100,16,118.4616095059417,137.11432336273904,112.19473394969978,False,max_epochs,143.79924535751343
rl4crn_rne_oscillator_trace,seed007,7,94,9400,100,16,117.89618632253983,131.38904051153,112.19473394969978,False,max_epochs,146.41793131828308
rl4crn_rne_oscillator_trace,seed007,7,95,9500,100,16,118.64810689438413,133.55141175562363,112.19473394969978,False,max_epochs,149.68648648262024
rl4crn_rne_oscillator_trace,seed007,7,96,9600,100,16,116.69894829268164,133.6761122034326,112.19473394969978,False,max_epochs,152.8664309978485
rl4crn_rne_oscillator_trace,seed007,7,97,9700,100,16,119.49198628933433,137.87833940095788,112.19473394969978,False,max_epochs,155.1710455417633
rl4crn_rne_oscillator_trace,seed007,7,98,9800,100,16,116.49480380837956,130.07216644317492,112.19473394969978,False,max_epochs,156.56503057479858
rl4crn_rne_oscillator_trace,seed007,7,99,9900,100,16,118.2741564178109,125.20172979365731,112.19473394969978,False,max_epochs,158.01377296447754
rl4crn_rne_oscillator_trace,seed007,7,100,10000,100,16,115.08156606534784,126.22075009337179,112.19473394969978,False,max_epochs,159.22675347328186
rl4crn_rne_oscillator_trace,seed007,7,101,10100,100,16,119.05848083041778,126.29460066765654,112.19473394969978,False,max_epochs,160.76266241073608
rl4crn_rne_oscillator_trace,seed007,7,102,10200,100,16,115.00931574018097,130.02777956073464,112.19473394969978,False,max_epochs,162.09211015701294
rl4crn_rne_oscillator_trace,seed007,7,103,10300,100,16,119.6959381161715,138.6773157799917,112.19473394969978,False,max_epochs,163.58282685279846
rl4crn_rne_oscillator_trace,seed007,7,104,10400,100,16,118.06863368965213,134.52876559706726,112.19473394969978,False,max_epochs,164.75726509094238
rl4crn_rne_oscillator_trace,seed007,7,105,10500,100,16,114.46608931260887,138.66075390976192,112.19473394969978,False,max_epochs,165.9385118484497
rl4crn_rne_oscillator_trace,seed007,7,106,10600,100,16,114.90101109202591,126.45983348874174,112.19473394969978,False,max_epochs,167.4326572418213
rl4crn_rne_oscillator_trace,seed007,7,107,10700,100,16,116.91695838087382,130.80851718084475,112.19473394969978,False,max_epochs,168.73407626152039
rl4crn_rne_oscillator_trace,seed007,7,108,10800,100,16,119.03529900762874,125.75893929808768,112.19473394969978,False,max_epochs,170.2392144203186
rl4crn_rne_oscillator_trace,seed007,7,109,10900,100,16,117.35824855620561,123.88467187077782,112.19473394969978,False,max_epochs,171.59320521354675
rl4crn_rne_oscillator_trace,seed007,7,110,11000,100,16,115.19437753243773,124.72679038218023,112.19473394969978,False,max_epochs,172.88517689704895
rl4crn_rne_oscillator_trace,seed007,7,111,11100,100,16,118.52470946720551,130.97994598732475,112.19473394969978,False,max_epochs,174.45865678787231
rl4crn_rne_oscillator_trace,seed007,7,112,11200,100,16,115.94173271574161,125.33562417713044,112.19473394969978,False,max_epochs,175.58900356292725
rl4crn_rne_oscillator_trace,seed007,7,113,11300,100,16,116.7167646001554,128.25319591158544,112.19473394969978,False,max_epochs,176.9111626148224
rl4crn_rne_oscillator_trace,seed007,7,114,11400,100,16,117.65022605708077,124.20909557258642,112.19473394969978,False,max_epochs,178.12851476669312
rl4crn_rne_oscillator_trace,seed007,7,115,11500,100,16,115.47391072924763,123.01365148072031,112.19473394969978,False,max_epochs,179.46521544456482
rl4crn_rne_oscillator_trace,seed007,7,116,11600,100,16,118.25454605136679,123.0603889952594,112.19473394969978,False,max_epochs,180.59090042114258
rl4crn_rne_oscillator_trace,seed007,7,117,11700,100,16,115.40374768258219,123.46483309123127,112.19473394969978,False,max_epochs,181.71348667144775
rl4crn_rne_oscillator_trace,seed007,7,118,11800,100,16,118.57328692568058,123.08010545167261,112.19473394969978,False,max_epochs,182.98028182983398
rl4crn_rne_oscillator_trace,seed007,7,119,11900,100,16,114.94380585703477,123.85357138202735,112.19473394969978,False,max_epochs,184.14499688148499
rl4crn_rne_oscillator_trace,seed007,7,120,12000,100,16,118.22089345202846,123.81260383112271,112.19473394969978,False,max_epochs,185.5174901485443
rl4crn_rne_oscillator_trace,seed007,7,121,12100,100,16,115.8535175035991,122.16671488050875,112.19473394969978,False,max_epochs,186.72216033935547
rl4crn_rne_oscillator_trace,seed007,7,122,12200,100,16,115.10759811542057,124.40692290606985,112.19473394969978,False,max_epochs,188.39257073402405
rl4crn_rne_oscillator_trace,seed007,7,123,12300,100,16,112.4821339664963,122.53147655124707,112.19473394969978,False,max_epochs,189.54926443099976
rl4crn_rne_oscillator_trace,seed007,7,124,12400,100,16,116.82341058659624,123.49879373138761,112.19473394969978,False,max_epochs,190.99982023239136
rl4crn_rne_oscillator_trace,seed007,7,125,12500,100,16,112.70724365640103,121.68034954977895,112.19473394969978,False,max_epochs,192.4190170764923
rl4crn_rne_oscillator_trace,seed007,7,126,12600,100,16,114.44007025676578,121.29040941878331,112.19473394969978,False,max_epochs,193.73390984535217
rl4crn_rne_oscillator_trace,seed007,7,127,12700,100,16,113.47509741734441,121.27274434026859,112.19473394969978,False,max_epochs,195.28298044204712
rl4crn_rne_oscillator_trace,seed007,7,128,12800,100,16,114.46951466667272,123.88204782359696,112.19473394969978,False,max_epochs,196.48472785949707
rl4crn_rne_oscillator_trace,seed007,7,129,12900,100,16,115.6031164337012,125.15301680473038,112.19473394969978,False,max_epochs,198.09357404708862
rl4crn_rne_oscillator_trace,seed007,7,130,13000,100,16,118.98987937711114,127.7549919095876,112.19473394969978,False,max_epochs,199.41337633132935
rl4crn_rne_oscillator_trace,seed007,7,131,13100,100,16,113.62957365860991,126.168704249707,112.19473394969978,False,max_epochs,200.80695414543152
rl4crn_rne_oscillator_trace,seed007,7,132,13200,100,16,114.79630033854336,122.76446657818111,112.19473394969978,False,max_epochs,201.94942927360535
rl4crn_rne_oscillator_trace,seed007,7,133,13300,100,16,116.0367153206085,121.55231935359268,112.19473394969978,False,max_epochs,203.26268768310547
rl4crn_rne_oscillator_trace,seed007,7,134,13400,100,16,114.78939598846348,123.6443537894805,112.19473394969978,False,max_epochs,204.4305717945099
rl4crn_rne_oscillator_trace,seed007,7,135,13500,100,16,114.79259609517278,122.1319910697891,112.19473394969978,False,max_epochs,205.7586748600006
rl4crn_rne_oscillator_trace,seed007,7,136,13600,100,16,113.78394091986131,126.55151230063109,112.19473394969978,False,max_epochs,206.8884117603302
rl4crn_rne_oscillator_trace,seed007,7,137,13700,100,16,117.38702262838977,126.86171669035838,112.19473394969978,False,max_epochs,208.155189037323
rl4crn_rne_oscillator_trace,seed007,7,138,13800,100,16,117.21362595289962,125.18680458481295,112.19473394969978,False,max_epochs,209.52359747886658
rl4crn_rne_oscillator_trace,seed007,7,139,13900,100,16,114.68384895143993,122.14131416769243,112.19473394969978,False,max_epochs,210.98862624168396
rl4crn_rne_oscillator_trace,seed007,7,140,14000,100,16,114.68279174572034,122.77795022364026,112.19473394969978,False,max_epochs,212.31948232650757
rl4crn_rne_oscillator_trace,seed007,7,141,14100,100,16,111.92320911481765,123.63775635698889,111.92320911481765,False,max_epochs,213.87019538879395
rl4crn_rne_oscillator_trace,seed007,7,142,14200,100,16,116.41007609785544,123.95994644012886,111.92320911481765,False,max_epochs,215.1179220676422
rl4crn_rne_oscillator_trace,seed007,7,143,14300,100,16,115.2357156162362,123.06044051318281,111.92320911481765,False,max_epochs,216.4146430492401
rl4crn_rne_oscillator_trace,seed007,7,144,14400,100,16,115.21081216984925,123.10380120645982,111.92320911481765,False,max_epochs,217.53359270095825
rl4crn_rne_oscillator_trace,seed007,7,145,14500,100,16,116.09110967962036,124.16904861282103,111.92320911481765,False,max_epochs,218.7179470062256
rl4crn_rne_oscillator_trace,seed007,7,146,14600,100,16,114.9363855104362,123.09586803110622,111.92320911481765,False,max_epochs,220.082097530365
rl4crn_rne_oscillator_trace,seed007,7,147,14700,100,16,112.57845766447655,123.78550156017873,111.92320911481765,False,max_epochs,221.27088379859924
rl4crn_rne_oscillator_trace,seed007,7,148,14800,100,16,112.34102764506548,124.33076140325697,111.92320911481765,False,max_epochs,222.62361645698547
rl4crn_rne_oscillator_trace,seed007,7,149,14900,100,16,115.65541184186652,124.2652210869461,111.92320911481765,False,max_epochs,223.83560848236084
rl4crn_rne_oscillator_trace,seed007,7,150,15000,100,16,113.52112776861225,123.92605124474123,111.92320911481765,False,max_epochs,225.0052855014801
rl4crn_rne_oscillator_trace,seed007,7,151,15100,100,16,112.63257703978837,123.10200094356725,111.92320911481765,False,max_epochs,226.2787070274353
rl4crn_rne_oscillator_trace,seed007,7,152,15200,100,16,112.57886859437937,122.35068035687397,111.92320911481765,False,max_epochs,227.4586443901062
rl4crn_rne_oscillator_trace,seed007,7,153,15300,100,16,112.59857289708056,124.02188133414623,111.92320911481765,False,max_epochs,228.80621576309204
rl4crn_rne_oscillator_trace,seed007,7,154,15400,100,16,115.80287211302556,127.04393729471266,111.92320911481765,False,max_epochs,230.02963256835938
rl4crn_rne_oscillator_trace,seed007,7,155,15500,100,16,117.52733224981567,128.96936850209858,111.92320911481765,False,max_epochs,231.3195722103119
rl4crn_rne_oscillator_trace,seed007,7,156,15600,100,16,115.685929949931,128.62593035504324,111.92320911481765,False,max_epochs,232.4916512966156
rl4crn_rne_oscillator_trace,seed007,7,157,15700,100,16,115.11750097433443,131.7614618209368,111.92320911481765,False,max_epochs,233.90391516685486
rl4crn_rne_oscillator_trace,seed007,7,158,15800,100,16,113.72890518684609,126.29335780142537,111.92320911481765,False,max_epochs,235.05966782569885
rl4crn_rne_oscillator_trace,seed007,7,159,15900,100,16,113.23575282028786,125.47524222228867,111.92320911481765,False,max_epochs,236.26855444908142
rl4crn_rne_oscillator_trace,seed007,7,160,16000,100,16,115.76956931232903,123.73894887069679,111.92320911481765,False,max_epochs,237.64693188667297
rl4crn_rne_oscillator_trace,seed007,7,161,16100,100,16,113.65598443865899,122.5501003166325,111.92320911481765,False,max_epochs,238.88103580474854
rl4crn_rne_oscillator_trace,seed007,7,162,16200,100,16,114.39878750979692,122.10293713287923,111.92320911481765,False,max_epochs,240.43149971961975
rl4crn_rne_oscillator_trace,seed007,7,163,16300,100,16,116.7722285014101,121.69129898011909,111.92320911481765,False,max_epochs,242.7474045753479
rl4crn_rne_oscillator_trace,seed007,7,164,16400,100,16,113.05498631969945,121.92173561281191,111.92320911481765,False,max_epochs,245.67151045799255
rl4crn_rne_oscillator_trace,seed007,7,165,16500,100,16,115.33973144723375,122.76006118440066,111.92320911481765,False,max_epochs,249.18393993377686
rl4crn_rne_oscillator_trace,seed007,7,166,16600,100,16,112.64066410723389,122.4683082940506,111.92320911481765,False,max_epochs,252.13304924964905
rl4crn_rne_oscillator_trace,seed007,7,167,16700,100,16,114.52000815835774,122.17519328938334,111.92320911481765,False,max_epochs,255.1786332130432
rl4crn_rne_oscillator_trace,seed007,7,168,16800,100,16,113.24937116661054,121.29439998932793,111.92320911481765,False,max_epochs,256.45362544059753
rl4crn_rne_oscillator_trace,seed007,7,169,16900,100,16,113.0953365669843,122.48470448484981,111.92320911481765,False,max_epochs,257.69806694984436
rl4crn_rne_oscillator_trace,seed007,7,170,17000,100,16,113.20914973815188,123.0764251975122,111.92320911481765,False,max_epochs,259.1577880382538
rl4crn_rne_oscillator_trace,seed007,7,171,17100,100,16,114.73277875200682,122.4434338749068,111.92320911481765,False,max_epochs,260.37641072273254
rl4crn_rne_oscillator_trace,seed007,7,172,17200,100,16,114.85039872742475,122.34604207417652,111.92320911481765,False,max_epochs,261.7823221683502
rl4crn_rne_oscillator_trace,seed007,7,173,17300,100,16,113.45551073102709,124.73307606917191,111.92320911481765,False,max_epochs,262.95525455474854
rl4crn_rne_oscillator_trace,seed007,7,174,17400,100,16,115.64777601138408,125.27017643643319,111.92320911481765,False,max_epochs,264.38625621795654
rl4crn_rne_oscillator_trace,seed007,7,175,17500,100,16,113.66442878090923,123.19307665345355,111.92320911481765,False,max_epochs,265.5391638278961
rl4crn_rne_oscillator_trace,seed007,7,176,17600,100,16,114.65851219529571,123.58275316832001,111.92320911481765,False,max_epochs,266.8492224216461
rl4crn_rne_oscillator_trace,seed007,7,177,17700,100,16,113.46799298343043,125.85283701635198,111.92320911481765,False,max_epochs,268.04294300079346
rl4crn_rne_oscillator_trace,seed007,7,178,17800,100,16,118.07746617239616,127.6308027894527,111.92320911481765,False,max_epochs,269.3453414440155
rl4crn_rne_oscillator_trace,seed007,7,179,17900,100,16,117.10277329398936,127.3187750602679,111.92320911481765,False,max_epochs,270.5996787548065
rl4crn_rne_oscillator_trace,seed007,7,180,18000,100,16,114.41779315652802,124.7820815606009,111.92320911481765,False,max_epochs,271.97118949890137
rl4crn_rne_oscillator_trace,seed007,7,181,18100,100,16,116.75304900637502,125.22760421966078,111.92320911481765,False,max_epochs,273.3511917591095
rl4crn_rne_oscillator_trace,seed007,7,182,18200,100,16,112.63109729292005,124.43903124961275,111.92320911481765,False,max_epochs,274.5123801231384
rl4crn_rne_oscillator_trace,seed007,7,183,18300,100,16,112.93888355215013,123.89714866391472,111.92320911481765,False,max_epochs,275.8668005466461
rl4crn_rne_oscillator_trace,seed007,7,184,18400,100,16,113.38407463148519,123.1212821932427,111.92320911481765,False,max_epochs,277.199914932251
rl4crn_rne_oscillator_trace,seed007,7,185,18500,100,16,112.11653206774916,122.23164867142374,111.92320911481765,False,max_epochs,278.4884660243988
rl4crn_rne_oscillator_trace,seed007,7,186,18600,100,16,114.76419910485531,121.43739280153731,111.92320911481765,False,max_epochs,279.58880639076233
rl4crn_rne_oscillator_trace,seed007,7,187,18700,100,16,117.57026932507242,122.67918563446804,111.92320911481765,False,max_epochs,280.93674635887146
rl4crn_rne_oscillator_trace,seed007,7,188,18800,100,16,114.05800944077674,121.51400589547583,111.92320911481765,False,max_epochs,282.1475532054901
rl4crn_rne_oscillator_trace,seed007,7,189,18900,100,16,115.48768877809093,122.93415482376477,111.92320911481765,False,max_epochs,283.5225977897644
rl4crn_rne_oscillator_trace,seed007,7,190,19000,100,16,115.75480233441084,122.59889169202103,111.92320911481765,False,max_epochs,284.65562176704407
rl4crn_rne_oscillator_trace,seed007,7,191,19100,100,16,112.94697307529327,122.9091363637797,111.92320911481765,False,max_epochs,286.1137442588806
rl4crn_rne_oscillator_trace,seed007,7,192,19200,100,16,112.74194571721821,122.55534769275994,111.92320911481765,False,max_epochs,287.374568939209
